GiftId,TripId
28040,3
14173,3
24082,3
14723,3
68064,4
43578,4
30870,4
43006,4
71842,4
55973,4
56989,4
40591,4
45094,4
61727,4
42470,4
87769,4
45185,4
33579,4
20386,4
40441,4
23830,4
854,4
57372,4
72168,4
22709,4
50473,4
67591,4
74427,4
75831,4
67059,4
15196,4
74745,4
727,4
9467,4
87463,4
45648,4
27487,4
52499,4
27556,4
40312,4
9084,4
9465,4
43677,4
37985,4
61639,4
95218,4
34285,4
50707,4
44652,4
71393,4
55843,4
25071,4
72532,4
12871,4
27641,4
82824,4
62070,4
46757,4
15787,4
71809,4
7774,4
88697,4
64167,4
94429,4
5168,4
95959,4
68553,4
58418,4
49446,4
72676,5
87353,5
11549,5
30311,5
94606,5
56784,5
33531,5
28310,5
77849,5
50436,5
84059,5
99927,5
19849,5
3129,5
21263,5
5467,5
46482,5
80084,5
72759,5
16880,5
71198,5
48810,5
12689,5
68301,5
31559,5
91877,5
73802,5
11696,5
8174,5
47897,5
52630,5
88433,5
92208,5
66769,5
88030,5
69012,5
97545,5
62087,5
98494,5
38615,5
30469,5
37319,5
13343,5
56332,5
95168,5
79845,5
36626,5
24268,5
83296,5
79753,5
77677,5
63621,5
17252,5
7668,6
89978,6
80514,6
91381,6
49496,6
23117,6
9791,6
17624,6
70182,6
91426,6
65787,6
74199,6
10909,6
45931,6
23340,6
18097,6
42688,6
88205,6
29241,6
55043,6
11744,6
38188,6
40702,6
75426,6
13767,6
8266,6
35564,6
59208,6
81524,6
43222,6
10262,6
27173,6
10997,6
61226,6
79626,6
9107,6
46880,6
17166,6
31865,6
80690,6
51712,6
91098,6
55063,6
85243,6
42867,6
83791,6
68751,6
59617,6
49088,6
70835,6
26411,6
91325,6
52430,6
43658,6
61617,6
10767,6
92754,6
78603,6
71175,6
58122,6
87256,6
80257,6
41033,6
21831,6
92783,6
553,6
77537,6
87054,7
22868,7
42798,7
82238,7
18900,7
2994,7
41559,7
75165,7
61560,7
24310,7
97744,7
37188,7
10043,7
24306,7
69720,7
74031,7
13796,7
95908,7
29563,7
63884,7
16940,7
2489,7
34801,7
3110,7
7889,7
2668,7
77686,7
99691,7
76826,7
73670,7
52998,7
80824,7
8310,7
36486,7
92639,7
74552,7
97665,7
61029,7
27319,7
48690,7
90425,7
44914,7
50563,7
48934,7
43422,7
61871,7
29168,7
5931,7
73137,7
95442,7
39429,7
94056,7
21448,7
86363,7
99202,7
60356,7
4916,7
65256,7
20131,7
83138,7
58156,7
15998,7
34167,7
16626,7
11892,7
53489,7
22348,8
14645,8
51129,8
97532,8
18436,8
16247,8
69646,8
14450,8
50212,8
92035,8
47029,8
78314,8
2455,8
81780,8
10585,8
60935,8
44136,8
71947,8
87243,8
58423,8
82851,8
60280,8
93109,8
18283,8
9238,8
29860,8
66823,8
34129,8
66120,8
19669,8
74637,8
29566,8
53807,8
7058,8
27038,8
20900,8
47393,8
16578,8
63079,8
62192,8
55883,8
88060,8
32847,8
26748,8
3542,8
39830,8
88420,8
57929,8
46051,8
45875,8
18996,8
74230,8
73954,8
83184,8
64478,8
16689,8
46273,8
86540,8
28988,8
69803,8
86258,8
91028,8
48687,8
75942,8
13935,8
86634,8
77954,8
41323,9
1071,9
24925,9
11566,9
32134,9
22029,9
73098,9
81238,9
51276,9
45396,9
31365,9
48385,9
88562,9
90832,9
7053,9
38254,9
24637,9
57601,9
92194,9
20505,9
97254,9
56430,9
50509,9
1541,9
2236,9
52627,9
67918,9
35476,9
40720,9
47557,9
35446,9
8987,9
30134,9
46463,9
1555,9
66963,9
52255,9
49780,9
95577,9
28929,9
86219,9
87638,9
38303,9
12691,9
65920,9
74024,9
7408,9
93919,9
93992,9
44369,9
97252,9
29798,9
77003,9
4545,9
87890,9
19660,9
64516,9
79789,9
61257,9
77240,9
90896,9
84440,9
102,10
19296,10
26767,10
67122,10
89244,10
93456,10
79697,10
64924,10
91186,10
93516,10
29072,10
82371,10
18967,10
6758,10
76313,10
13673,10
18954,10
82099,10
2604,10
55157,10
8996,10
3868,10
33448,10
42447,10
66871,10
7135,10
38349,10
70163,10
4414,10
75594,10
58169,10
9811,10
78618,10
88484,10
31149,10
97606,10
26934,10
34914,10
64701,10
5855,10
5238,10
68712,10
57411,10
62090,10
69928,10
81757,10
16519,10
50716,10
75583,10
44311,10
9345,10
76293,10
97348,10
12108,10
81083,10
59720,10
97108,10
82643,10
60699,10
8809,10
96505,10
61919,10
77939,10
51233,10
58137,10
3252,10
8044,10
29962,10
69291,10
49539,10
6065,10
92,11
7626,11
72824,11
94513,11
30545,11
4085,11
41508,11
94638,11
9678,11
23637,11
1247,11
25269,11
65104,11
23736,11
29258,11
91505,11
70362,11
80099,11
83558,11
99348,11
97605,11
1526,11
37840,11
75387,11
84643,11
74864,11
6242,11
92538,11
69189,11
16938,11
79501,11
85636,11
43969,11
20297,11
11128,11
65371,11
95074,11
35380,11
84180,11
77656,11
82870,11
61371,11
97501,11
48709,11
6658,11
9996,11
62501,11
1930,11
82649,11
49723,11
82747,11
90521,11
38106,11
98990,11
53981,11
15762,11
30760,11
17271,11
5094,11
35304,11
20043,11
72690,11
76402,11
45384,11
5510,11
96658,11
99782,12
45920,12
23800,12
3198,12
98571,12
53100,12
19858,12
55652,12
63864,12
49524,12
19934,12
71902,12
19585,12
96804,12
80383,12
30819,12
36471,12
9937,12
58874,12
31352,12
82591,12
9013,12
81918,12
99635,12
69283,12
78135,12
21958,12
16917,12
92654,12
77592,12
9804,12
29097,12
75622,12
85415,12
19542,12
31624,12
57505,12
47855,12
97050,12
67995,12
48095,12
33346,12
66805,12
5137,12
43393,12
70742,12
58609,12
21121,12
58673,12
28917,12
85649,12
25023,12
62130,12
93736,12
3087,12
11812,12
63818,12
33384,12
3825,12
5146,12
45600,12
46542,12
85200,12
8698,12
92036,12
7189,12
7921,12
14493,12
36274,12
50357,12
94796,12
21389,12
97805,12
32434,12
43739,12
38355,13
20825,13
48597,13
1689,13
64514,13
95089,13
52192,13
97494,13
16489,13
7940,13
93976,13
71891,13
44779,13
78293,13
95543,13
91118,13
61283,13
89742,13
74533,13
94057,13
48513,13
58516,13
21001,13
53574,13
61589,13
37381,13
89693,13
67102,13
70346,13
28911,13
4874,13
43375,13
85513,13
48943,13
73657,13
72222,13
65584,13
56690,13
38389,13
44618,13
72641,13
41563,13
34320,13
22877,13
97604,13
94144,13
2039,13
4288,13
97589,13
26895,13
81521,13
78855,13
27632,13
27086,13
20724,13
37673,13
88522,13
88200,13
59948,13
69468,13
63289,13
54596,13
18200,14
78163,14
19814,14
23925,14
19873,14
30313,14
54041,14
99504,14
35786,14
64436,14
75418,14
22833,14
84717,14
8273,14
2586,14
2136,14
45344,14
75699,14
85001,14
61585,14
68180,14
47680,14
82353,14
84401,14
29477,14
60199,14
81765,14
91752,14
44890,14
13750,14
2873,14
76220,14
92573,14
54252,14
69328,14
18818,14
13043,14
97982,14
28185,14
42474,14
78518,14
55984,14
2856,14
61930,14
94383,14
62326,14
99182,14
73749,14
77395,14
32207,14
49843,14
91919,14
49314,14
73166,14
17522,14
94511,14
7849,14
