Evaluation,Time,Iteration
3.0755205743193893E9,6537.0,193927
3.056210240101622E9,6537.0,193937
3.0537524028795223E9,6537.0,193949
3.0527407924328732E9,6537.0,193950
3.0516915057077622E9,6537.0,193951
3.048318605961303E9,6537.0,193952
3.0473985109102826E9,6537.0,193955
3.0405873199631906E9,6537.0,193970
3.029200386589647E9,6552.0,194672
3.026997161901773E9,6552.0,194675
3.0249956770514035E9,6552.0,194683
3.0249377289335785E9,6552.0,194685
3.0148003392637067E9,6552.0,194686
3.01349699554963E9,6552.0,194688
3.002921250703321E9,6552.0,194689
2.9999133700704165E9,6552.0,194691
2.995550765977256E9,6552.0,194692
2.9905935934080515E9,6552.0,194736
2.9895096974084516E9,6552.0,194737
2.9893328115985427E9,6552.0,194782
2.9820578768252254E9,6552.0,194783
2.9742824687818737E9,6552.0,194832
2.971795804812025E9,6552.0,194833
2.9681721452349596E9,7146.0,214208
2.964674046476521E9,7146.0,214498
2.9629674943716464E9,7146.0,214503
2.9625852040671153E9,7146.0,214510
2.9622510428308907E9,7146.0,214512
2.959748866405308E9,7146.0,214513
2.955473486328767E9,7177.0,215225
2.9487422825434833E9,7177.0,215237
2.948359322233198E9,7177.0,215238
2.941251841257201E9,7177.0,215239
2.937315441481976E9,7177.0,215240
2.9342295311686573E9,7177.0,215242
2.918814749302127E9,7177.0,215247
2.9169177808738484E9,7177.0,215248
2.9106190959409766E9,7177.0,215250
2.901688407785327E9,7177.0,215253
2.899918934299609E9,7224.0,217027
2.896298947217039E9,7224.0,217029
2.893910941932724E9,7224.0,217032
2.8915894541312E9,7224.0,217033
2.8909157319214725E9,7224.0,217047
2.887749308755638E9,7240.0,217106
2.884809802743176E9,7240.0,217108
2.8845183068019853E9,7240.0,217109
2.882518254251367E9,7240.0,217113
2.8792515350438433E9,7240.0,217115
2.877599882176988E9,7240.0,217119
2.871482443736657E9,7240.0,217122
2.86476221326491E9,7240.0,217126
2.842708350881725E9,7240.0,217127
2.8334274562581363E9,7240.0,217129
2.8314022244746532E9,8756.0,267767
2.828767709829198E9,8756.0,267769
2.8216775742699704E9,8803.0,269384
2.81624574575495E9,8803.0,269385
2.8148717354103546E9,8803.0,269386
2.814751100926838E9,8803.0,269387
2.8136515809391265E9,8803.0,269392
2.809719568226658E9,8803.0,269393
2.809256069999856E9,8803.0,269395
2.8087740942746763E9,8803.0,269397
2.808537174759486E9,8803.0,269398
2.808201231352772E9,8975.0,275328
2.803923006932894E9,8975.0,275338
2.8018895301813183E9,8975.0,275339
2.7941460928914437E9,8975.0,275408
2.7852306143700814E9,8975.0,275410
2.7844541678114576E9,8975.0,275440
2.781589387863383E9,8975.0,275543
2.780975231601533E9,8975.0,275544
2.780876252912056E9,8975.0,275546
2.780240704788761E9,8975.0,275583
2.7703046623932123E9,8975.0,275587
2.76995161426531E9,8975.0,275588
2.769633495571305E9,8975.0,275591
2.769114892768441E9,9053.0,277807
2.7689469073124723E9,9053.0,277808
2.762823636318264E9,9053.0,277811
2.758864645737192E9,9053.0,277873
2.75489122257472E9,9053.0,277891
2.7531172102367997E9,9334.0,287325
2.74827706923761E9,9334.0,287326
2.7467129370371437E9,9334.0,287329
2.7464848718232636E9,9334.0,287331
2.74308986512954E9,9334.0,287334
2.739506334625797E9,9334.0,287339
2.7386297732776017E9,9334.0,287342
2.7384143631413126E9,9334.0,287345
2.7376832571711507E9,9334.0,287346
2.7336894145494566E9,9334.0,287353
2.7280425945201383E9,9334.0,287358
2.7279797933009205E9,9334.0,287359
2.7103894215816536E9,9334.0,287368
2.7059976933607373E9,9334.0,287369
2.7040741024016986E9,9334.0,287396
2.7021589762913017E9,9334.0,287398
2.699737163949709E9,9334.0,287432
2.699268035538649E9,9350.0,287916
2.690339169930792E9,9350.0,287919
2.6800210807222323E9,9350.0,287921
2.673812063408591E9,9350.0,287924
2.6720117796764402E9,9350.0,287929
2.66952284368091E9,9350.0,287930
2.6683052182975225E9,9350.0,287931
2.667201626739494E9,9350.0,287935
2.6601540779776273E9,9350.0,287950
2.6575809293895707E9,9350.0,287988
2.6477650728812904E9,9350.0,287992
2.6437292578121567E9,9350.0,287993
2.642488948747969E9,9350.0,288009
2.639392007361448E9,9350.0,288013
2.6386418518420196E9,9834.0,303157
2.637698641322296E9,9834.0,303162
2.6256697325449033E9,9834.0,303166
2.624459554308152E9,9834.0,303237
2.620864096288469E9,9834.0,303241
2.6195463786288023E9,10068.0,311308
2.618855419840165E9,10068.0,311309
2.6119746935117183E9,10068.0,311323
2.609782213850287E9,10068.0,311344
2.609492362349056E9,10068.0,311345
2.6054151075596056E9,10068.0,311351
2.6020045228530374E9,10084.0,311497
2.601928753401646E9,10147.0,313230
2.59969182566804E9,10147.0,313233
2.5897177749033027E9,10147.0,313234
2.568421145543843E9,10147.0,313236
2.56650547946149E9,10147.0,313239
2.565754107043068E9,10147.0,313279
2.5650757598069525E9,10162.0,313722
2.5643886437845097E9,10162.0,313723
2.561132531900903E9,10162.0,314000
2.55771396822442E9,10162.0,314034
2.5513402973767333E9,10162.0,314036
2.54439487852017E9,10162.0,314049
2.5436755353006573E9,10162.0,314052
2.534376576523079E9,10162.0,314055
2.5330756196521616E9,10162.0,314059
2.5268100008887377E9,10256.0,317235
2.5224312460015984E9,10272.0,317459
2.522332829037284E9,10272.0,317460
2.5201930704976997E9,10272.0,317552
2.520118278559616E9,10272.0,317670
2.518494393776605E9,10287.0,317807
2.5181216572784696E9,10287.0,317809
2.5180810063616996E9,10287.0,317811
2.516491992370344E9,10287.0,317812
2.516341026819915E9,10287.0,317815
2.5132570625150447E9,10459.0,323186
2.512181794839974E9,10459.0,323187
2.508269386248431E9,10459.0,323193
2.5064358426001005E9,10459.0,323194
2.4992115877363243E9,10459.0,323202
2.4990229023217883E9,10459.0,323205
2.498231012101573E9,10459.0,323209
2.489977194599197E9,10459.0,323212
2.4889581833136597E9,10459.0,323222
2.4887570747911973E9,10459.0,323225
2.4885715790110683E9,10459.0,323231
2.486762836226347E9,10459.0,323259
2.479873426792057E9,10459.0,323266
2.4741411505894785E9,10459.0,323268
2.472939839734368E9,10459.0,323271
2.472568121651467E9,10459.0,323277
2.460663443143037E9,10490.0,324514
2.4592402553271475E9,10490.0,324515
2.4553745790226345E9,10490.0,324527
2.451811538154975E9,10490.0,324530
2.4505203121304536E9,10490.0,324534
2.4495719697239037E9,10490.0,324535
2.4438095280775447E9,10490.0,324536
2.4290376031380954E9,10490.0,324539
2.410858191448602E9,10490.0,324542
2.410199383439389E9,10490.0,324549
2.408930651680632E9,10490.0,324550
2.407621220913079E9,10490.0,324556
2.40738859124494E9,10490.0,324559
2.403543681454298E9,10490.0,324560
2.4027610500925136E9,10490.0,324562
2.402252949523516E9,10490.0,324565
2.4021866340533066E9,10490.0,324567
2.4002115719717107E9,10490.0,324569
2.3997765068574815E9,10490.0,324571
2.399443679477823E9,10506.0,324668
2.398733203976681E9,10506.0,324990
2.3986414588712826E9,10506.0,324991
2.3962498469281597E9,10506.0,325026
2.392263320237385E9,10506.0,325027
2.3920472168397837E9,10506.0,325031
2.391987900527167E9,10506.0,325034
2.3910329822891316E9,10506.0,325035
2.3899625562123504E9,10506.0,325036
2.38814848275471E9,10506.0,325037
2.3880725989763513E9,10506.0,325038
2.386823956594568E9,10522.0,325204
2.383970404376991E9,10522.0,325205
2.381569975013402E9,10522.0,325212
2.381436657861753E9,10522.0,325412
2.3812362821416326E9,10522.0,325416
2.375759187002436E9,10522.0,325420
2.3744081441562343E9,10522.0,325421
2.367643740661463E9,10522.0,325427
2.3668310299232826E9,10522.0,325428
2.355985895639986E9,10522.0,325429
2.355579031421358E9,10522.0,325430
2.355428421019451E9,10522.0,325431
2.353013549347642E9,10522.0,325432
2.350205660793145E9,10522.0,325434
2.3496295954465623E9,10568.0,326864
2.3485530738827205E9,10568.0,326870
2.344997054374795E9,10568.0,326893
2.344817294017237E9,10600.0,328440
2.338298394105906E9,10600.0,328444
2.3358985986786156E9,10600.0,328460
2.3292172632965894E9,10615.0,328469
2.322445144080461E9,10615.0,328472
2.308057712652815E9,10615.0,328477
2.304448288902079E9,10615.0,328478
2.301761855550348E9,10865.0,337262
2.2980982836714897E9,10865.0,337264
2.2979635292684956E9,10865.0,337288
2.296712102565735E9,10865.0,337290
2.296646196805709E9,10865.0,337293
2.2964603845314746E9,10865.0,337354
2.293204812584816E9,10865.0,337358
2.2924767588684125E9,10865.0,337365
2.2917164907193217E9,10865.0,337367
2.2898152764876623E9,10865.0,337369
2.2760468074483595E9,10865.0,337370
2.2757451606193743E9,10865.0,337371
2.2745544406040697E9,10865.0,337373
2.272598505149082E9,10865.0,337392
2.271198667928944E9,10865.0,337393
2.268327346271441E9,10897.0,338199
2.2660970503007607E9,10897.0,338205
2.265987128557907E9,10897.0,338209
2.2651113683814306E9,10897.0,338210
2.2578050402162347E9,11256.0,350861
2.2573137141445374E9,11256.0,350863
2.2563605491944366E9,11256.0,350866
2.248771365989634E9,11256.0,350869
2.248228204525595E9,11256.0,350873
2.243674945300583E9,11256.0,350877
2.242713619533314E9,11256.0,350878
2.2399698759188824E9,11256.0,350881
2.2384770928834653E9,11256.0,350882
2.2384582328745093E9,11256.0,350883
2.238230525819065E9,11256.0,350884
2.2369286011602187E9,11256.0,350887
2.2321566669369206E9,11256.0,351275
2.2296294523606277E9,11256.0,351281
2.228002013068823E9,11256.0,351294
2.2260376434279585E9,11256.0,351303
2.220475244793059E9,11319.0,353092
2.209345715653675E9,11319.0,353093
2.209227403975873E9,11319.0,353094
2.207016516095406E9,11319.0,353095
2.197708616398923E9,11319.0,353420
2.196564822755094E9,11319.0,353422
2.1926477874058886E9,11319.0,353425
2.192276852808919E9,11319.0,353426
2.18731441307105E9,11319.0,353434
2.187002785549589E9,11319.0,353443
2.1868504931897845E9,11319.0,353444
2.18493664503726E9,11319.0,353447
2.1782433105433273E9,11319.0,353448
2.1775335703978853E9,11319.0,353452
2.1764124109439764E9,11319.0,353453
2.175126879647018E9,11319.0,353457
2.1745025434154797E9,11319.0,353478
2.1670707456183953E9,11319.0,353481
2.1668563886276746E9,11319.0,353482
2.1661961617736063E9,11319.0,353486
2.163588274723904E9,11319.0,353495
2.163491226490763E9,11319.0,353508
2.1608373589122376E9,11319.0,353509
2.159533581954108E9,11319.0,353510
2.156304815536596E9,11319.0,353552
2.1561830740253587E9,11319.0,353554
2.1549774080882244E9,11319.0,353556
2.1523656662811804E9,11319.0,353575
2.1494458231147337E9,11334.0,353731
2.148682432886907E9,11334.0,353732
2.1469271619178476E9,11334.0,353733
2.145405293205471E9,11334.0,353891
2.139203592896049E9,11334.0,353905
2.1375278486854703E9,11522.0,360075
2.1338904856858609E9,11522.0,360076
2.133670859427102E9,11522.0,360077
2.1270468676021814E9,11522.0,360090
2.1265248043515651E9,11522.0,360116
2.1230600221277356E9,11522.0,360117
2.1227473156872206E9,11522.0,360119
2.1181602834488046E9,11522.0,360127
2.111244520192337E9,11522.0,360165
2.1082679379866834E9,11522.0,360166
2.105879184941789E9,11522.0,360182
2.1046481739889243E9,11522.0,360185
2.102985180327332E9,11522.0,360189
2.0999191760660698E9,11522.0,360196
2.0975611730510871E9,11522.0,360202
2.0943838863259678E9,11537.0,360417
2.094345689665153E9,11537.0,360419
2.0938243797710245E9,11537.0,360434
2.0920045652263856E9,11865.0,371830
2.088581042418239E9,11865.0,371840
2.08690683647183E9,11865.0,371845
2.0795875716768956E9,11865.0,371847
2.0792412015247517E9,11881.0,371904
2.0774628112479405E9,11881.0,371905
2.0759618648960333E9,11881.0,371907
2.0705145356917806E9,11881.0,371932
2.0629057677285414E9,11881.0,371934
2.060680402505781E9,11881.0,371939
2.0601288683858745E9,11881.0,371941
2.0595915499351091E9,11881.0,371942
2.0589937015894043E9,11881.0,371944
2.0583867098089638E9,11881.0,371953
2.0484659483653834E9,11881.0,371970
2.0446007528754475E9,11881.0,371971
2.0441117945962982E9,11881.0,371976
2.043798737840884E9,12037.0,377220
2.0402384841111207E9,12037.0,377221
2.037963143993272E9,12115.0,379694
2.0368111700443351E9,12115.0,379695
2.0307015536955366E9,12115.0,379698
2.0247043889885752E9,12115.0,379700
2.0243886742968147E9,12115.0,379719
2.0194198158852212E9,12241.0,384302
2.0184943630639129E9,12241.0,384303
2.0171734708680186E9,12256.0,384416
2.0144769832318587E9,12256.0,384428
2.0130588204753633E9,12256.0,384476
2.0128083885598257E9,12256.0,384488
2.0101830252101557E9,12256.0,384519
2.0100651410920787E9,12319.0,386383
2.0062375520226011E9,12319.0,386389
2.0004989109203906E9,12319.0,386394
2.0003212253994665E9,12319.0,386401
1.999519934329416E9,12319.0,386402
1.998719099667693E9,12319.0,386403
1.9960005258511567E9,12319.0,386591
1.9907009650387964E9,12319.0,386600
1.9854509888194122E9,12319.0,386606
1.985129205368831E9,12319.0,386609
1.980930631137462E9,12319.0,386611
1.9807157200742E9,12319.0,386612
1.9797436470281832E9,12319.0,386618
1.9792364286161425E9,12319.0,386624
1.9747134318819501E9,12319.0,386626
1.9746366201545749E9,12319.0,386630
1.9725925772932866E9,12319.0,386632
1.9690544502667427E9,12319.0,386634
1.9669727227902207E9,12319.0,386649
1.964241540191105E9,12319.0,386653
1.9630641195045352E9,12319.0,386662
1.958234795718051E9,12319.0,386749
1.9548150107351158E9,12319.0,386783
1.9412145285002966E9,12319.0,386784
1.93818210696073E9,12334.0,386800
1.9374786896748195E9,12334.0,386801
1.9360154887912195E9,12334.0,386804
1.933505026588673E9,12334.0,386806
1.9306738554531732E9,12334.0,386831
1.929002655179279E9,12334.0,386876
1.9281369947622082E9,12334.0,386884
1.9271976541192873E9,12334.0,386908
1.922105513734179E9,12334.0,386909
1.9182846870415235E9,12334.0,386911
1.918284208250009E9,12334.0,386935
1.9167849602025015E9,12334.0,386941
1.915683455185886E9,12334.0,386948
1.9153285993239896E9,12334.0,386955
1.914733514734071E9,12334.0,386956
1.9147065595072699E9,12334.0,386957
1.9118852293519E9,12350.0,387366
1.9109733134188733E9,12350.0,387374
1.9076503339711165E9,12350.0,387376
1.9068068558744397E9,12350.0,387377
1.90648681368957E9,12350.0,387411
1.9060968758491907E9,12350.0,387412
1.9058454267978675E9,12366.0,387864
1.905343631148201E9,12366.0,387873
1.9032202055279653E9,12366.0,387881
1.9025623634248836E9,12366.0,387884
1.901313953971833E9,12366.0,387935
1.9008235109538536E9,12366.0,387940
1.9006869851262214E9,12366.0,387943
1.8984923577737348E9,12366.0,387945
1.8945153989723074E9,12366.0,387947
1.8921989832628186E9,12366.0,387950
1.8919172090609863E9,12366.0,387972
1.8864088446653352E9,12366.0,387976
1.8858553669907448E9,12459.0,391305
1.8852181037220395E9,12459.0,391326
1.8849705941957304E9,12459.0,391332
1.8804899725771568E9,12459.0,391342
1.8800537083167174E9,12459.0,391343
1.8761839775389032E9,12459.0,391351
1.8686387091703775E9,12491.0,392213
1.864441351957299E9,12491.0,392217
1.8625023324974177E9,12491.0,392219
1.8607261736541104E9,12491.0,392227
1.859269182577959E9,12491.0,392293
1.8566823059064891E9,12491.0,392298
1.8543724655150647E9,12491.0,392301
1.8533189358339906E9,12491.0,392302
1.8527548801716535E9,12491.0,392308
1.8511480636931837E9,12491.0,392323
1.8509824308654022E9,12491.0,392326
1.8509752484826398E9,12491.0,392330
1.8488957682789595E9,12491.0,392331
1.8336031427799072E9,12491.0,392335
1.8328127582474658E9,12491.0,392344
1.8322721336985638E9,12491.0,392370
1.8267456951513877E9,12506.0,392979
1.8251547491675587E9,12506.0,392984
1.8250859002770565E9,12506.0,392989
1.825027148424291E9,12506.0,392990
1.8250076049747744E9,12506.0,392991
1.8240378782629008E9,12506.0,392993
1.8206964535971E9,12506.0,392994
1.8177216836966147E9,12506.0,392997
1.8153543716238773E9,12506.0,392998
1.815176470977055E9,12631.0,396914
1.8136879739012706E9,12631.0,396967
1.8133833817932255E9,12631.0,396968
1.8103300939376638E9,12631.0,397014
1.8102669620802166E9,12631.0,397015
1.8102083601113544E9,12631.0,397046
1.8099213605307255E9,12662.0,398218
1.8095038318642793E9,12662.0,398219
1.806708171299967E9,12662.0,398222
1.8064681107655125E9,12662.0,398223
1.8044285131771586E9,12662.0,398224
1.7987389302078516E9,12662.0,398226
1.7979964597607086E9,12662.0,398230
1.797985424344885E9,12897.0,406474
1.7978894345109644E9,12897.0,406477
1.7950022965936594E9,12897.0,406479
1.7927405919939198E9,12897.0,406481
1.791595251250599E9,12897.0,406487
1.7863020700573733E9,12897.0,406491
1.7810053534032114E9,12944.0,407762
1.7808060056271431E9,12944.0,407767
1.7759949223140156E9,12944.0,407782
1.7750445663574524E9,12944.0,407855
1.7730605619878025E9,12944.0,407896
1.7726293407903361E9,12944.0,407901
1.7722628922753906E9,12944.0,407903
1.7718680580492334E9,12944.0,407904
1.769468495296764E9,12944.0,407909
1.758836338645458E9,12944.0,407918
1.7555352567439659E9,12944.0,407933
1.755272740730902E9,12944.0,407936
1.7522942071218612E9,12959.0,408300
1.7522718513087566E9,12959.0,408301
1.7508595633131304E9,12959.0,408361
1.7483352048804164E9,12959.0,408369
1.7462829040116034E9,12959.0,408371
1.744930964133854E9,12959.0,408378
1.743450576924056E9,12959.0,408379
1.7421221488914585E9,12959.0,408381
1.7415891706147504E9,12959.0,408390
1.7415041509473E9,12959.0,408391
1.741174378128808E9,12959.0,408392
1.7384592288743277E9,12959.0,408393
1.7383971845186863E9,12959.0,408427
1.7366265191903238E9,12959.0,408428
1.7362889253424268E9,12959.0,408448
1.7361699036647475E9,12959.0,408472
1.7335531222745063E9,12959.0,408477
1.7331657262873404E9,12959.0,408483
1.730609225435677E9,12959.0,408568
1.7280472675623074E9,12959.0,408569
1.727953409039709E9,12959.0,408573
1.724078802477102E9,12975.0,409030
1.7200655431732693E9,13006.0,410101
1.7200390799747458E9,13006.0,410106
1.7185949261577432E9,13006.0,410109
1.7179969737675557E9,13006.0,410110
1.7177316194499903E9,13006.0,410111
1.7171268394299574E9,13006.0,410117
1.7084244405128899E9,13006.0,410127
1.7005779212425346E9,13006.0,410132
1.6927467504636366E9,13006.0,410166
1.6925185807646174E9,13022.0,410516
1.692013527949486E9,13022.0,410740
1.6910498048511622E9,13022.0,410742
1.6897479096951425E9,13022.0,410743
1.689569606552413E9,13037.0,411130
1.6873900600746765E9,13428.0,424677
1.6835317061783705E9,13522.0,427873
1.6777371002338352E9,13522.0,427887
1.6756924948294005E9,13538.0,427892
1.6734352528210936E9,13538.0,427894
1.6707598273667636E9,13538.0,427923
1.6698708761422362E9,13538.0,427927
1.6689365714176874E9,13538.0,427933
1.6687423988309252E9,13538.0,427938
1.6678830857297912E9,13538.0,427943
1.6676281027608783E9,13538.0,427944
1.6661020947520332E9,13553.0,428804
1.6607036703218591E9,13553.0,428809
1.6565281290877092E9,13553.0,428812
1.654591268263298E9,13553.0,428862
1.6492954153063838E9,13553.0,428882
1.6491034637225704E9,13553.0,428885
1.6489693352488012E9,13569.0,428991
1.6480279186208358E9,13569.0,429017
1.6441085390421088E9,13569.0,429018
1.6437214896105824E9,13569.0,429020
1.6347131545783362E9,13569.0,429038
1.6337132386714E9,13569.0,429040
1.633095637872302E9,13569.0,429112
1.630763917705867E9,13569.0,429426
1.6284383643222523E9,13569.0,429431
1.6245642530932791E9,13569.0,429432
1.6241325340126593E9,13569.0,429436
1.6220239608273256E9,13569.0,429454
1.6214530998430228E9,13569.0,429488
1.621045134146028E9,13569.0,429490
1.6208837014838467E9,13569.0,429507
1.6182825649586787E9,13569.0,429513
1.6181104863018599E9,13569.0,429514
1.6175211064985025E9,13616.0,430672
1.6170768974891784E9,13616.0,430677
1.6153868785727384E9,13616.0,430680
1.61432919751597E9,13616.0,430755
1.6141575570625331E9,13616.0,430757
1.6130256736816506E9,13616.0,430759
1.6095216339936829E9,13616.0,430762
1.607002547914565E9,13616.0,430765
1.5982312399481573E9,13616.0,430771
1.5964763548989072E9,13616.0,430774
1.5962675968414712E9,13616.0,430776
1.5930246652057083E9,13616.0,430779
1.592881089841382E9,13616.0,430781
1.5911209541087334E9,13616.0,431030
1.583764757751732E9,13616.0,431035
1.5822211751449687E9,13616.0,431038
1.5813979061057508E9,13616.0,431039
1.5789731237740438E9,13616.0,431041
1.5789649532258701E9,13631.0,431226
1.5788378387548704E9,13631.0,431229
1.5673004982179952E9,13631.0,431232
1.5670475749082208E9,13631.0,431234
1.5667263442119222E9,13631.0,431241
1.565969314131638E9,13631.0,431244
1.5657334794639368E9,13631.0,431246
1.5644761206406212E9,13631.0,431250
1.5641225577872062E9,13631.0,431251
1.5638758057500896E9,13631.0,431255
1.5584173241838121E9,13631.0,431258
1.55677796022723E9,13631.0,431266
1.5518402847473397E9,13631.0,431269
1.5515055229599316E9,13663.0,432338
1.5514183339749475E9,13663.0,432339
1.5442951736323364E9,13834.0,438260
1.5427983210723825E9,13834.0,438261
1.5420194946126652E9,13834.0,438263
1.5410228233376243E9,13834.0,438324
1.5390498243273022E9,13834.0,438335
1.5382622889751704E9,13834.0,438346
1.5368366154265769E9,13834.0,438350
1.53590835873884E9,13834.0,438360
1.5341909142795248E9,13834.0,438528
1.53394470314151E9,13834.0,438531
1.5338456431160517E9,13834.0,438533
1.533038994522181E9,13834.0,438534
1.5328438598665447E9,13850.0,438548
1.5297987542442346E9,13850.0,438587
1.52710799828204E9,13850.0,438588
1.5267289703093245E9,13850.0,438602
1.520824963890332E9,13850.0,438615
1.5191656329635744E9,13897.0,440510
1.5181801028200967E9,13897.0,440517
1.5171049108205829E9,13897.0,440533
1.5170140412139015E9,13897.0,440570
1.516835151340236E9,13897.0,440572
1.5144790161226847E9,13897.0,440591
1.5116362779776657E9,13897.0,440656
1.5064450646883874E9,13897.0,440659
1.5061857130537248E9,13897.0,440665
1.5042970651545253E9,13897.0,440667
1.5026656164981794E9,13975.0,443128
1.5025520366459465E9,13975.0,443129
1.500109743169127E9,13975.0,443162
1.4980709166330614E9,13975.0,443163
1.4968495920932755E9,13975.0,443168
1.4954005411701074E9,13975.0,443172
1.493805124660974E9,13975.0,443177
1.4932662336907592E9,13975.0,443178
1.490988991961177E9,13975.0,443210
1.4909349111010878E9,13975.0,443212
1.4905320573544724E9,13975.0,443213
1.4893079642267318E9,13975.0,443214
1.4877728150298085E9,13975.0,443234
1.4860359529508219E9,13975.0,443290
1.4851640814107625E9,13975.0,443295
1.4848411349015648E9,13975.0,443299
1.4810865447836642E9,14116.0,448211
1.4773607735198994E9,14116.0,448213
1.4760499949795103E9,14116.0,448217
1.4726659172399387E9,14116.0,448221
1.4676174392848735E9,14116.0,448236
1.4663887395408378E9,14116.0,448242
1.463599218433771E9,14116.0,448247
1.4635512381361241E9,14116.0,448250
1.4602294540155082E9,14116.0,448251
1.4558237918146293E9,14116.0,448252
1.4556974711560082E9,14116.0,448255
1.4549464844163413E9,14116.0,448258
1.4549247182516482E9,14116.0,448263
1.4546082447672992E9,14131.0,448342
1.4508374023966825E9,14131.0,448389
1.450165841546257E9,14131.0,448392
1.442589807478353E9,14131.0,448396
1.4414270113649876E9,14131.0,448415
1.4412380361848266E9,14303.0,454294
1.4399240631109104E9,14381.0,456862
1.4391168666927555E9,14381.0,456863
1.4387921005366688E9,14381.0,456864
1.437506062756191E9,14381.0,456874
1.4353266918726335E9,14381.0,456879
1.4337896417221787E9,14381.0,456886
1.4334174301895049E9,14381.0,456894
1.4329992394038615E9,14381.0,456902
1.4327771046624112E9,14381.0,456903
1.4312923776814716E9,14381.0,456904
1.4302557340904386E9,14381.0,456905
1.4296739510981472E9,14381.0,456920
1.4289959537954857E9,14381.0,456922
1.428628959274094E9,14381.0,456930
1.4239161576431448E9,14381.0,456931
1.4214407030778954E9,14381.0,456998
1.4195569758158395E9,14381.0,457014
1.4194765956817787E9,14381.0,457019
