Evaluation,Time,Iteration
2.67003246322453E9,7673.0,330814
2.6685554007946653E9,7673.0,330816
2.667062802110143E9,7891.0,340577
2.66376691316834E9,7891.0,340579
2.6623550708993945E9,7891.0,340587
2.660208574209762E9,7891.0,340592
2.6598845949799395E9,8095.0,350191
2.65738172622609E9,8095.0,350192
2.654301076003015E9,8095.0,350198
2.65428284107117E9,8095.0,350223
2.6486972045277195E9,8095.0,350242
2.6475903765339785E9,8267.0,357922
2.647462297187073E9,8267.0,357923
2.6427450952162833E9,8267.0,357924
2.6421383613811574E9,8267.0,357927
2.637430046151198E9,8267.0,357930
2.615928930223006E9,8267.0,357931
2.611089868909844E9,8267.0,357932
2.610798196097233E9,8267.0,357933
2.610464419134916E9,8267.0,357999
2.6048190454574428E9,8267.0,358015
2.602567522097391E9,8267.0,358017
2.60049438713336E9,8267.0,358026
2.5991040618195715E9,8267.0,358027
2.59788525890441E9,8517.0,369377
2.5966146037930946E9,8517.0,369378
2.596511583193727E9,8517.0,369379
2.5959809332445855E9,8517.0,369382
2.587009220503119E9,8517.0,369383
2.581285233938554E9,8517.0,369384
2.579501446019871E9,8517.0,369385
2.566356498760893E9,8517.0,369388
2.5653233629140506E9,8517.0,369390
2.5633730928795996E9,8517.0,369407
2.563103447517406E9,8517.0,369408
2.5622473417668753E9,8517.0,369409
2.5610725696073318E9,8517.0,369651
2.561034542135892E9,8517.0,369652
2.5605443530451045E9,8517.0,369654
2.5575868374328556E9,8517.0,369659
2.554514183882522E9,8517.0,369660
2.5531375766135063E9,8517.0,369663
2.553080132215239E9,8517.0,369672
2.552988041215095E9,8517.0,369673
2.545694875069211E9,8517.0,369676
2.5381859987218003E9,8517.0,369677
2.532506456092728E9,8517.0,369679
2.532395936797581E9,8517.0,369680
2.5318537729483347E9,8517.0,369681
2.525669029135477E9,8517.0,369683
2.525558877499961E9,8517.0,369688
2.524451229745373E9,8517.0,369689
2.5220905321222568E9,8517.0,369748
2.507979256795473E9,8517.0,369749
2.507183237204114E9,8517.0,369751
2.5069970145932336E9,8517.0,369754
2.4985544459881887E9,8517.0,369757
2.4977789596062913E9,8517.0,369769
2.496692362164799E9,8517.0,369773
2.48389937797651E9,8517.0,369774
2.4777784457341585E9,8517.0,369901
2.4690453879084034E9,8517.0,369904
2.4651458525927877E9,8548.0,370883
2.4637965640103693E9,8548.0,370885
2.463787055540716E9,8548.0,370887
2.455897457249721E9,8548.0,370890
2.4530974283992043E9,8548.0,370894
2.4489551890159388E9,8548.0,370897
2.4488188873149037E9,8548.0,370904
2.4466897649629703E9,8548.0,370907
2.4466335583334956E9,8548.0,370908
2.442274877722906E9,8548.0,370960
2.439890617378457E9,8548.0,370961
2.439686580725794E9,8548.0,370962
2.4356884693369927E9,8548.0,370963
2.434519714651051E9,8548.0,370964
2.4290997945366044E9,8548.0,370977
2.4288956617843194E9,8548.0,370981
2.427454660701138E9,8548.0,370983
2.4270100959059315E9,8548.0,370993
2.4257831408409443E9,8548.0,370997
2.4178310545742364E9,8548.0,371001
2.4154719060480366E9,8548.0,371002
2.4096922676317263E9,8610.0,374018
2.408498044420596E9,8610.0,374019
2.4064061605572615E9,8610.0,374163
2.399190542215263E9,8610.0,374165
2.3928778764356236E9,8610.0,374166
2.3907304168362947E9,8610.0,374167
2.3907296296423573E9,8610.0,374169
2.3882424257071295E9,8610.0,374177
2.387892169979799E9,8610.0,374205
2.3864256086693277E9,8610.0,374208
2.384205225080303E9,8610.0,374217
2.381126007364898E9,8610.0,374218
2.3795257669251866E9,8610.0,374221
2.3742146551896462E9,8610.0,374222
2.3670029647674747E9,8610.0,374226
2.3648573053243413E9,8610.0,374282
2.3598696091594753E9,8610.0,374286
2.3589042473792152E9,8610.0,374287
2.3577119814529395E9,8610.0,374291
2.353779207837791E9,8610.0,374293
2.3520466034149323E9,8610.0,374294
2.3484843872995486E9,8610.0,374295
2.344472836587946E9,8610.0,374316
2.3401911621187057E9,8610.0,374319
2.335445513421743E9,8610.0,374323
2.334984297166403E9,8610.0,374326
2.3335858204561915E9,8610.0,374328
2.3246592659169884E9,8626.0,374349
2.3244509052341447E9,8626.0,374354
2.3241840221990123E9,8626.0,374357
2.3232850354070973E9,8626.0,374360
2.318787947281907E9,8626.0,374361
2.3140168334563856E9,8626.0,374366
2.3115975209314637E9,8626.0,374442
2.3102651132318325E9,8626.0,374444
2.3099836046226177E9,8626.0,374453
2.3088568703748364E9,8626.0,374609
2.3018217241000905E9,8626.0,374612
2.2810069834783225E9,8626.0,374620
2.27538983198811E9,8626.0,374621
2.272274731604616E9,8626.0,374651
2.269114231916796E9,9032.0,392696
2.2671833997468996E9,9032.0,392706
2.2659138437081695E9,9032.0,392714
2.2653257521613593E9,9032.0,392840
2.263169190351537E9,9032.0,392841
2.262647744752286E9,9032.0,392842
2.2619153352306437E9,9032.0,392849
2.257937250658433E9,9032.0,392850
2.2566081913753247E9,9032.0,392852
2.2472253368722553E9,9032.0,392857
2.2458601538487325E9,9032.0,392912
2.2423613787932906E9,9032.0,392913
2.2404619885813756E9,9032.0,393043
2.238308032920806E9,9032.0,393044
2.235431953021374E9,9032.0,393048
2.2351817520659533E9,9032.0,393052
2.233220290397353E9,9032.0,393063
2.216993821821647E9,9032.0,393064
2.213855010889595E9,9032.0,393067
2.207058332478645E9,9032.0,393068
2.206701431579211E9,9032.0,393070
2.206476049953458E9,9048.0,393072
2.2040563926140714E9,9048.0,393073
2.202860510949144E9,9048.0,393074
2.198581648930057E9,9048.0,393081
2.191317017536537E9,9048.0,393092
2.180638162371696E9,9048.0,393093
2.178133213377492E9,9048.0,393214
2.1780769497978344E9,9048.0,393220
2.1726612757217226E9,9048.0,393221
2.17096884015685E9,9048.0,393237
2.1708650695281587E9,9048.0,393238
2.170541785184914E9,9048.0,393241
2.169336271840589E9,9048.0,393242
2.168816130109982E9,9048.0,393243
2.1683283451405315E9,9048.0,393249
2.1670890281936517E9,9048.0,393273
2.1659214570238166E9,9048.0,393349
2.1658496911341133E9,9048.0,393350
2.1625273024095316E9,9204.0,400906
2.1615477939985857E9,9204.0,400912
2.155952620313358E9,9204.0,400913
2.1537929478683057E9,9204.0,400914
2.1535639690701003E9,9204.0,400915
2.153379823847759E9,9204.0,400916
2.1508697638225965E9,9204.0,400920
2.1500758291940026E9,9204.0,400921
2.149829258498784E9,9235.0,401902
2.1443919686909237E9,9235.0,401906
2.1433325578050008E9,9235.0,401909
2.1432704946096015E9,9235.0,401910
2.142109868299801E9,9235.0,401981
2.1375391306996825E9,9329.0,406537
2.1362934779831655E9,9329.0,406539
2.1335225817698653E9,9329.0,406540
2.1323200764423492E9,9329.0,406541
2.1204321041471086E9,9360.0,407927
2.1178114050629444E9,9360.0,407929
2.1154399338486311E9,9360.0,407937
2.1114435479641645E9,9360.0,407942
2.107829238122537E9,9360.0,407944
2.1074785385056524E9,9360.0,407969
2.098505738363783E9,9360.0,407994
2.09634561897444E9,9360.0,407996
2.0962552460131197E9,9360.0,407997
2.0938719267190957E9,9360.0,407999
2.09296809946205E9,9392.0,409361
2.0908571828809724E9,9392.0,409378
2.08955556555844E9,9392.0,409392
2.0841336905558233E9,9392.0,409396
2.07888167339938E9,9392.0,409399
2.075794809056829E9,9392.0,409400
2.0735350222103682E9,9392.0,409415
2.0714055239784846E9,9392.0,409417
2.0711892355714688E9,9392.0,409437
2.065995432794685E9,9392.0,409449
2.0634225706010635E9,9392.0,409451
2.0618980845840137E9,9392.0,409455
2.061386363516585E9,9392.0,409460
2.0564903255582244E9,9392.0,409469
2.050677533601514E9,9392.0,409470
2.0478462304903543E9,9392.0,409471
2.0471982899692268E9,9392.0,409472
2.0466964424578748E9,9392.0,409492
2.045882868625678E9,9392.0,409493
2.044872999096602E9,9392.0,409495
2.0305911368532362E9,9392.0,409505
2.0249458147760286E9,9392.0,409509
2.023883814737217E9,9392.0,409513
2.0230948346901948E9,9392.0,409516
2.021591681457369E9,9392.0,409563
2.015600707025703E9,9392.0,409584
2.0119585415277746E9,9392.0,409586
2.0117473923721979E9,9392.0,409587
2.0108309302478204E9,9439.0,411386
2.0073434194981532E9,9439.0,411397
2.0050723162743156E9,9439.0,411399
2.0041707762983737E9,9439.0,411400
2.0025708398913927E9,9439.0,411401
2.0019736592094028E9,9439.0,411410
2.00036300066035E9,9439.0,411412
2.0003571428552487E9,9439.0,411417
1.9978055157132998E9,9439.0,411420
1.9912939659820023E9,9439.0,411431
1.9893270624363124E9,9439.0,411692
1.988295890083216E9,9439.0,411694
1.9874271348302243E9,9439.0,411710
1.9865230021575172E9,9439.0,411773
1.9829022326705616E9,9439.0,411777
1.9828106529913151E9,9439.0,411861
1.982759410462179E9,9439.0,411863
1.9819719179294574E9,9439.0,411877
1.9769313320105047E9,9439.0,411884
1.9743341996709132E9,9439.0,411894
1.972621994764862E9,9439.0,411895
1.971638528466905E9,9439.0,411899
1.9699526202141466E9,9439.0,411910
1.9696006604557455E9,9501.0,414310
1.9676173825313642E9,9501.0,414312
1.9671116480160189E9,9501.0,414352
1.959860847690032E9,9501.0,414354
1.9579825722092805E9,9501.0,414356
1.9472195666843443E9,9517.0,415632
1.9443518614328916E9,9517.0,415633
1.9432312582542996E9,9517.0,415682
1.9412333990695086E9,9517.0,415690
1.9405064935899205E9,9517.0,415694
1.940103630857326E9,9532.0,415699
1.9387553102891965E9,9532.0,415702
1.9365684192858806E9,9532.0,415703
1.936506379340542E9,9532.0,415705
1.9343017781712344E9,9532.0,415707
1.9293181920435264E9,9532.0,415716
1.9273597296885602E9,9532.0,415721
1.9177541513667114E9,9532.0,415728
1.914724297074384E9,9532.0,415729
1.912847036876686E9,9532.0,416105
1.909904491158717E9,9532.0,416106
1.9052582738403103E9,9532.0,416108
1.9037165972809393E9,9532.0,416116
1.9027798574382446E9,9532.0,416122
1.9016997021789253E9,9532.0,416126
1.897596693163082E9,9704.0,423805
1.8975375424998975E9,9704.0,423811
1.8973525335434265E9,9704.0,423813
1.8917976500515652E9,9720.0,424272
1.8903712875066547E9,9720.0,424273
1.889615212878479E9,9720.0,424274
1.8894876583785563E9,9798.0,428387
1.8871660996254625E9,9814.0,428391
1.8866567054497113E9,9814.0,428392
1.8820667347805738E9,9814.0,428393
1.8815344794637737E9,9814.0,428394
1.8813319598505077E9,9814.0,428397
1.8811679355505838E9,9814.0,428407
1.8802525809215398E9,9814.0,428408
1.8758469268760936E9,9814.0,428425
1.8753221156723602E9,9814.0,428429
1.8747834111074727E9,9814.0,428430
1.8739299163141463E9,9814.0,428454
1.8725376989647467E9,9814.0,428465
1.871699117024338E9,9814.0,428467
1.8651532672186968E9,9814.0,428471
1.8649749911612716E9,9814.0,428473
1.8636304362925715E9,9814.0,428482
1.862294782871186E9,9814.0,428509
1.8598811028748922E9,9814.0,428511
1.8591439132759306E9,9814.0,428513
1.858674774549179E9,9814.0,428564
1.8574321893087528E9,9814.0,428575
1.8560059713635714E9,9814.0,428581
1.8540790295218244E9,9814.0,428582
1.8535102938813689E9,9814.0,428586
1.8533306395684996E9,9814.0,428587
1.8527179014878602E9,9814.0,428588
1.8519100394165347E9,9814.0,428592
1.8516555232910712E9,9814.0,428595
1.848325109118367E9,9814.0,428603
1.8435790036639073E9,9814.0,428632
1.8405164041759899E9,9814.0,428633
1.839476551331595E9,9814.0,428642
1.8374590900429208E9,9814.0,428644
1.836728123939254E9,9814.0,428648
1.8366888233680632E9,9814.0,428649
1.836658823603401E9,9814.0,428658
1.835556638842127E9,9814.0,428685
1.8346790870133145E9,9814.0,428687
1.8321994577632215E9,9814.0,428689
1.83054837594473E9,9814.0,428692
1.8279641215894885E9,9814.0,428693
1.8266204940911682E9,9814.0,428723
1.8261500810964038E9,9814.0,428725
1.8234506753178132E9,9814.0,428736
1.8221722838033392E9,9814.0,428739
1.8185592352312462E9,9814.0,428740
1.8180454237940242E9,9814.0,428742
1.8170805295919163E9,9814.0,428743
1.816192973611114E9,9814.0,428763
1.8124733195805697E9,9814.0,428765
1.8101657192439482E9,9845.0,429994
1.808321362121716E9,9845.0,429996
1.802391012236498E9,9845.0,429997
1.8011271152840424E9,9845.0,429998
1.7997099020133357E9,9845.0,430001
1.799284805830261E9,9845.0,430361
1.7955414454302287E9,9845.0,430363
1.7939949123325331E9,9845.0,430367
1.791111940746627E9,9845.0,430370
1.7910364677023747E9,9876.0,431214
1.7905177777849517E9,9876.0,431219
1.7884553659499223E9,9876.0,431280
1.7823807191155987E9,9876.0,431301
1.781195341556228E9,9876.0,431305
1.779695540529012E9,9876.0,431310
1.7759788062549467E9,9876.0,431312
1.774449813732139E9,9876.0,431313
1.7732219781279604E9,9876.0,431317
1.7722503453298917E9,9876.0,431327
1.770108561714094E9,9876.0,431329
1.7655772814594533E9,9876.0,431354
1.7645467413958173E9,9876.0,431361
1.764146805316804E9,9876.0,431362
1.7623554254633083E9,9876.0,431374
1.7621260899514008E9,9876.0,431395
1.7503332735482275E9,9876.0,431412
1.7491473311595752E9,9876.0,431417
1.7490784544358246E9,9876.0,431446
1.7489336355226214E9,9876.0,431447
1.7484326819070556E9,9876.0,431448
1.748114893961445E9,9876.0,431450
1.7471026189243548E9,9876.0,431455
1.7425239664457257E9,10032.0,438888
1.7420843321765656E9,10032.0,438889
1.7415080574829392E9,10032.0,438894
1.7399034310437574E9,10032.0,438902
1.7382588507824104E9,10032.0,438904
1.7367066322615886E9,10032.0,438906
1.7364865442004187E9,10032.0,438914
1.7356308018125558E9,10032.0,438915
1.7355120798624825E9,10032.0,438916
1.7329521294230282E9,10032.0,438918
1.7308228012713199E9,10032.0,439010
1.7306586509350734E9,10032.0,439011
1.7246851196658432E9,10032.0,439071
1.7207745456959105E9,10032.0,439087
1.7192077168494124E9,10032.0,439089
1.7188774280966444E9,10032.0,439090
1.7175672038888044E9,10048.0,439380
1.717495710543965E9,10048.0,439389
1.7141629448323545E9,10048.0,439480
1.7119706814541693E9,10048.0,439483
1.7104092009585428E9,10048.0,439525
1.709992011578071E9,10048.0,439526
1.7028303535499992E9,10048.0,439530
1.6999422608383281E9,10048.0,439532
1.6954031850753965E9,10110.0,442400
1.6950138784402194E9,10110.0,442403
1.6905950612496855E9,10110.0,442405
1.6899496128576815E9,10110.0,442407
1.688650649893686E9,10110.0,442434
1.6884587231111095E9,10157.0,444557
1.688002151852932E9,10157.0,444558
1.6853596780431166E9,10157.0,444560
1.6852181144065576E9,10157.0,444563
1.6842987755218308E9,10157.0,444565
1.6822759599880624E9,10157.0,444568
1.6822756368786175E9,10157.0,444569
1.6804913135938742E9,10157.0,444570
1.6798313792167494E9,10157.0,444571
1.676088690393958E9,10157.0,444572
1.67503840198682E9,10157.0,444573
1.6748855292720182E9,10157.0,444574
1.6725980547975395E9,10157.0,444575
1.6714192492925212E9,10157.0,444577
1.6688408048711824E9,10157.0,444580
1.6685137949052556E9,10157.0,444585
1.6664796745579486E9,10157.0,444586
1.6655451820725863E9,10282.0,450734
1.6636848981192744E9,10282.0,450745
1.6629871639606655E9,10314.0,452086
1.661675010439482E9,10314.0,452087
1.6602313404513562E9,10345.0,453295
1.6575175318875911E9,10345.0,453301
1.6559467013366678E9,10345.0,453303
1.6559321005294716E9,10345.0,453305
1.6515689653195791E9,10345.0,453307
1.6514074304100103E9,10345.0,453309
1.6512211885307252E9,10345.0,453310
1.6486574718701906E9,10345.0,453313
1.6462116108813465E9,10345.0,453314
1.646159339050883E9,10345.0,453315
1.6454195019533288E9,10345.0,453344
1.6444458702884562E9,10345.0,453348
1.6401995829361556E9,10345.0,453356
1.6390681560438817E9,10345.0,453357
1.635356321440249E9,10345.0,453584
1.6352686334593706E9,10345.0,453587
1.6349867928843224E9,10345.0,453588
1.6338565379862444E9,10345.0,453592
1.6329550477686517E9,10345.0,453593
1.6293902686179388E9,10345.0,453726
1.6281086430909739E9,10407.0,456738
1.624266362839837E9,10407.0,456740
1.6224591951021216E9,10407.0,456742
1.6211597315420663E9,10407.0,456746
1.620046299533378E9,10407.0,456815
1.619953456866951E9,10407.0,456821
1.619825287112163E9,10407.0,456892
1.6190687085149457E9,10407.0,456894
1.6187328067619493E9,10407.0,456902
1.6164057278791156E9,10407.0,456908
1.61617986187596E9,10423.0,456913
1.615979201871471E9,10423.0,456915
1.6159566811969059E9,10423.0,456920
1.6151978094820685E9,10423.0,456922
1.6147588649474943E9,10439.0,458011
1.6139142117330735E9,10439.0,458013
1.6126984347560666E9,10439.0,458014
1.6098520282721446E9,10439.0,458016
1.6054827608448632E9,10439.0,458017
1.603756583468447E9,10439.0,458021
1.6031986002818937E9,10439.0,458043
1.601354746016175E9,10454.0,458069
1.6011398500562088E9,10454.0,458072
1.5995094697745254E9,10454.0,458074
1.5964587637033734E9,10454.0,458076
1.5956318130107841E9,10454.0,458079
1.5930032124928339E9,10454.0,458081
1.5906316525094895E9,10454.0,458082
1.5889590846172752E9,10579.0,464517
1.5865254988025045E9,10579.0,464519
1.5864609860279903E9,10579.0,464523
