GiftId,TripId
49637,4
97992,4
59187,4
78804,4
1519,4
42507,4
33648,4
3289,4
1781,4
46304,4
72970,5
37484,5
10666,5
88520,5
86113,5
45320,5
28638,5
98152,5
33894,5
60470,5
33964,5
33019,5
77696,5
94639,5
9438,5
47667,5
26361,5
85389,5
79964,5
435,5
65555,5
68072,5
67224,5
80032,5
12199,5
51294,5
44541,5
62799,5
38030,5
94478,5
3502,5
68963,5
98725,5
6796,5
19891,5
2724,5
5531,5
18447,5
14666,5
84328,5
80935,5
65875,5
3151,5
12519,5
49271,5
74390,5
18680,5
27686,5
5628,5
45812,5
96708,5
99773,5
64290,5
43527,5
51609,5
44958,5
94154,5
77406,5
28575,5
22158,5
56519,5
63801,5
31076,5
43886,5
91192,6
6881,6
99867,6
61265,6
55851,6
44963,6
45695,6
1629,6
57691,6
42736,6
36260,6
56277,6
68969,6
13146,6
67372,6
12556,6
83006,6
94916,6
87263,6
30249,6
93717,6
55499,6
37994,6
57310,6
47652,6
75786,6
66507,6
82963,6
79340,6
59605,6
77468,6
94594,6
15051,6
78278,6
77249,6
16430,6
43681,6
68302,6
55344,6
38778,6
62148,6
70559,6
10724,6
36593,6
70222,6
81419,6
30972,6
89463,6
76896,6
54319,6
762,6
84231,6
25765,6
11325,6
62081,6
3565,6
16905,6
56875,6
18300,6
53528,6
51863,6
87487,6
40240,6
49057,6
14830,6
61544,6
76316,6
76841,6
21184,7
17126,7
26735,7
36147,7
15126,7
87075,7
2276,7
35583,7
51878,7
51238,7
45394,7
12484,7
20214,7
20994,7
4084,7
18973,7
10338,7
10920,7
58404,7
85770,7
68474,7
72163,7
75003,7
8487,7
44219,7
72389,7
76455,7
88288,7
33804,7
1654,7
39913,7
48005,7
71269,7
49879,7
35748,7
21441,7
32244,7
83838,7
81437,7
43397,7
30843,7
59942,7
29774,7
27900,7
14419,7
9460,7
77606,7
36060,7
11588,7
70781,7
91535,7
77583,7
41901,7
38874,7
50430,7
16128,7
23387,7
94733,7
30973,7
4770,7
20855,7
98192,7
26794,7
85493,7
96545,7
56444,7
48654,7
88728,7
19520,7
67787,7
52144,7
51138,8
54486,8
37852,8
42359,8
59239,8
38282,8
41823,8
77338,8
93292,8
41856,8
98478,8
82817,8
34532,8
33159,8
58780,8
31695,8
8253,8
74070,8
56927,8
36285,8
75073,8
65420,8
46524,8
56095,8
4869,8
12138,8
71719,8
20223,8
62460,8
63701,8
35887,8
24550,8
54170,8
70949,8
82804,8
11313,8
31103,8
48885,8
42473,8
6194,8
893,8
2676,8
49117,8
97454,8
79860,8
56579,8
45106,8
68841,8
59312,8
34530,8
70747,8
8882,8
93224,8
40504,8
89562,8
12491,8
39174,8
22214,8
99055,8
54351,8
67430,8
40676,8
41332,8
73304,8
31691,8
46950,8
62165,8
58278,8
59490,8
92219,8
26864,8
93038,8
73187,9
12294,9
35061,9
2527,9
91931,9
10439,9
16700,9
5207,9
64085,9
3307,9
54971,9
62965,9
21822,9
2061,9
27807,9
75183,9
87980,9
31862,9
34222,9
80270,9
89116,9
35687,9
69476,9
28869,9
66707,9
26870,9
72307,9
69853,9
73164,9
9486,9
48444,9
64784,9
42075,9
67322,9
79166,9
15295,9
64269,9
19088,9
21215,9
72582,9
30408,9
14321,9
52573,9
42615,9
15349,9
44447,9
41607,9
9330,9
18597,9
32340,9
56167,9
32081,9
94940,9
88434,9
45870,9
20671,9
8629,9
43495,9
70070,9
51130,9
79145,9
7965,9
37742,9
83287,10
70370,10
49265,10
36412,10
18728,10
18223,10
72237,10
93397,10
50358,10
31181,10
74361,10
40693,10
76961,10
7466,10
64637,10
65413,10
52428,10
90150,10
39992,10
60803,10
2443,10
56462,10
10515,10
20346,10
45454,10
36390,10
26401,10
16022,10
88187,10
18920,10
45636,10
89465,10
68988,10
44385,10
54601,10
7583,10
70215,10
25751,10
55648,10
69866,10
85587,10
74426,10
10367,10
72148,10
97436,10
29343,10
42763,10
41721,10
11844,10
18236,10
90778,10
78629,10
80007,10
74347,10
43038,10
8920,10
64587,10
61037,10
99351,10
85127,10
60234,11
18715,11
4344,11
72893,11
76170,11
3288,11
56038,11
79818,11
11388,11
19642,11
67450,11
79290,11
57046,11
85799,11
21906,11
41462,11
19345,11
18510,11
71679,11
11607,11
25572,11
11029,11
45144,11
14385,11
79286,11
95364,11
16540,11
15981,11
3057,11
99086,11
24863,11
22493,11
24787,11
37725,11
41910,11
48345,11
76528,11
5762,11
43998,11
1557,11
41869,11
48340,11
41780,11
29049,11
7084,11
79427,11
92007,11
96073,11
12687,11
7008,11
19427,11
57838,11
50616,11
31832,11
18578,11
17368,11
79816,11
9571,11
19372,11
6441,11
62454,11
47893,11
29905,11
86369,11
22860,11
92781,11
98097,11
65523,11
86835,11
12085,11
15733,11
14665,11
14937,11
37800,11
43757,11
49370,11
49359,11
9910,12
20049,12
48666,12
32074,12
87644,12
72810,12
67865,12
50700,12
14422,12
25016,12
46538,12
37747,12
313,12
11243,12
23686,12
8652,12
41908,12
24341,12
19785,12
52322,12
53706,12
48660,12
95689,12
10407,12
5524,12
70580,12
80004,12
68564,12
96557,12
26432,12
74170,12
31481,12
95961,12
21446,12
38888,12
74806,12
91546,12
96809,12
85297,12
80224,12
37688,12
72739,12
20609,12
7782,12
36281,12
96018,12
43857,12
77971,12
18559,12
83693,12
7383,12
45521,12
36050,12
68914,12
60304,12
42412,12
32805,12
74098,12
73880,12
96941,12
18266,12
61319,12
77098,12
44676,12
90105,12
90604,12
64192,12
37727,12
6019,12
82384,12
80458,12
48682,12
3069,12
2268,12
86766,12
36817,12
26002,12
47655,12
25849,12
5862,12
560,13
97885,13
90217,13
26129,13
62729,13
35163,13
66942,13
28252,13
19790,13
5128,13
82904,13
32228,13
87422,13
29322,13
12872,13
74056,13
70104,13
36048,13
52602,13
59265,13
87325,13
48544,13
78330,13
93362,13
35094,13
83427,13
67662,13
50773,13
46090,13
44315,13
90732,13
4518,13
85812,13
1246,13
28264,13
94083,13
3900,13
10727,13
69194,13
84088,13
49190,13
10263,13
83330,13
9907,13
63148,13
71620,13
3243,13
7487,13
32378,13
99112,13
89031,13
8612,13
79808,13
98218,13
79039,13
94753,13
41709,13
67967,13
97653,13
97441,13
63620,13
67364,13
30622,13
76591,13
67890,13
95529,13
16599,13
47645,13
2327,13
89747,13
32401,13
70542,13
23667,13
83625,14
2375,14
22261,14
50043,14
29037,14
72124,14
81829,14
22362,14
90140,14
99346,14
