Evaluation,Time,Iteration
2.65816267712126E9,4301.0,175777
2.6565317066264925E9,4301.0,175778
2.655522699263622E9,4301.0,175780
2.649058911464777E9,4301.0,175783
2.648790641745207E9,4301.0,175785
2.647088580947538E9,4301.0,175786
2.6464771826330814E9,4301.0,175790
2.6374549112814755E9,4301.0,175792
2.6373606597366905E9,4301.0,175793
2.627103301057495E9,4301.0,175871
2.6268386596334085E9,4301.0,175872
2.6228329532686124E9,4723.0,194442
2.616082657259606E9,4723.0,194443
2.611070572346661E9,4723.0,194445
2.6108597865902143E9,4723.0,194446
2.6063619082423596E9,4723.0,194447
2.5919659511828494E9,4723.0,194448
2.5885367609520845E9,5208.0,215849
2.5834708094799037E9,5208.0,215854
2.5816630226372232E9,5208.0,215856
2.572692234309882E9,5208.0,215876
2.571938765330297E9,5208.0,215877
2.571034967882471E9,5208.0,215882
2.5678771815967107E9,5208.0,215883
2.564445295618845E9,5208.0,215886
2.563955782141942E9,5208.0,215888
2.5623654544596486E9,5208.0,215896
2.5518974026579614E9,5208.0,215913
2.550215072474604E9,5208.0,215915
2.5466586419625926E9,5208.0,215916
2.5466582918472657E9,5208.0,215919
2.544414967490788E9,5473.0,227911
2.5444000818685684E9,5473.0,227914
2.5392722414203877E9,5473.0,227916
2.53872849836592E9,5473.0,227917
2.5380511177373877E9,5473.0,227922
2.530982296848439E9,5473.0,227924
2.5301734237522697E9,5473.0,227925
2.517143922658196E9,5473.0,227952
2.504148014261313E9,5473.0,227957
2.5029349135558224E9,5473.0,227958
2.5022189951179976E9,5473.0,228035
2.4994480955082617E9,5489.0,228117
2.492688519661959E9,5489.0,228118
2.4924445747020726E9,5489.0,228127
2.4816100233514724E9,5489.0,228130
2.480525389817942E9,5489.0,228131
2.4751021312576323E9,5942.0,248631
2.474756690737931E9,5942.0,248632
2.4640302042218423E9,5942.0,248658
2.4610840490059686E9,5942.0,248660
2.459437408269433E9,5942.0,248664
2.4570227513231263E9,5942.0,248666
2.454155770904425E9,5942.0,248668
2.4540701825224113E9,5942.0,248670
2.439650025139372E9,5942.0,248675
2.4371304608313084E9,5942.0,248677
2.42935052517759E9,5942.0,248681
2.4232200512363777E9,5942.0,248683
2.421574390029419E9,5942.0,248684
2.4162523016075535E9,6176.0,258980
2.415793190614752E9,6176.0,258987
2.404486879404431E9,6176.0,259008
2.404170072450336E9,6176.0,259009
2.403670245458578E9,6176.0,259025
2.398594484501868E9,6176.0,259026
2.394748909586017E9,6176.0,259032
2.3926589479677873E9,6176.0,259035
2.3914006560069523E9,6176.0,259038
2.390716942658984E9,6176.0,259039
2.3879944705458336E9,6176.0,259045
2.372758502713217E9,6176.0,259046
2.368278406038737E9,6176.0,259050
2.3680155235591598E9,6176.0,259051
2.3639402591500816E9,6176.0,259054
2.3593349641105533E9,6176.0,259063
2.357116335711324E9,6176.0,259064
2.3562457569297333E9,6176.0,259067
2.3552516283455143E9,6176.0,259068
2.3524018374150257E9,6176.0,259105
2.3523651916373053E9,6176.0,259106
2.345513885415146E9,6176.0,259107
2.3441336243341293E9,6192.0,259454
2.3440420830648127E9,6192.0,259456
2.3323943974891267E9,6192.0,259464
2.330724037591267E9,6192.0,259468
2.329009065990963E9,6192.0,259469
2.328481937103698E9,6192.0,259545
2.324358469860587E9,6192.0,259546
2.321867340382534E9,6192.0,259554
2.320275464433167E9,6192.0,259558
2.318179415502678E9,6192.0,259559
2.31351257362082E9,6192.0,259560
2.3108385626027603E9,6192.0,259561
2.305931032013831E9,6192.0,259562
2.297791078122562E9,6192.0,259566
2.2955018493097744E9,6192.0,259597
2.2896620894978957E9,6192.0,259602
2.286216155179189E9,6192.0,259603
2.2791065223073874E9,6192.0,259609
2.2781205037345076E9,6192.0,259622
2.277262112006299E9,6802.0,286492
2.274384390495991E9,6802.0,286496
2.269508801663286E9,6802.0,286497
2.2682484953191624E9,6802.0,286498
2.264349883701857E9,6848.0,289004
2.2632395932848206E9,6848.0,289008
2.2622089775363264E9,7020.0,296596
2.261569417685775E9,7239.0,306487
2.2589570975262446E9,7239.0,306488
2.257708297327052E9,7239.0,306490
2.2549040380864735E9,7239.0,306492
2.2468824715064425E9,7239.0,306493
2.246645269245928E9,7239.0,306496
2.2462584013335924E9,7239.0,306521
2.244347387397472E9,7239.0,306524
2.2425721646309485E9,7239.0,306537
2.242083673058181E9,7239.0,306541
2.2399320456832004E9,7239.0,306544
2.238486564970961E9,7239.0,306547
2.2346005416453114E9,7239.0,306550
2.232705486670485E9,7239.0,306552
2.230409590833343E9,7239.0,306553
2.230159476077426E9,7239.0,306554
2.228126150890203E9,7255.0,307530
2.2270357991662226E9,7255.0,307532
2.2268286596831746E9,7255.0,307534
2.225677140856958E9,7255.0,307546
2.2208046037211843E9,7255.0,307552
2.212236729262695E9,7255.0,307555
2.2092875175162444E9,7270.0,308115
2.206421267720118E9,7270.0,308117
2.203219379618972E9,7270.0,308118
2.1975356640514913E9,7270.0,308120
2.1968429784046288E9,7270.0,308121
2.1964540446729636E9,7270.0,308122
2.193541299077179E9,7270.0,308126
2.1877384790079355E9,7286.0,308332
2.1834343299296837E9,7286.0,308334
2.182239654530543E9,7286.0,308335
2.1815938028001657E9,7286.0,308338
2.180200838509047E9,7286.0,308339
2.179906312179441E9,7286.0,308341
2.176347774799079E9,7286.0,308351
2.1762431155252213E9,7286.0,308352
2.163977955148389E9,7286.0,308354
2.1635597742918034E9,7286.0,308358
2.161373644221998E9,7599.0,322701
2.1576894171854773E9,7599.0,322703
2.156777270352662E9,7677.0,325978
2.155596779811033E9,7677.0,325979
2.1525269861931906E9,7677.0,325984
2.1514583661217747E9,7802.0,332226
2.14861160637989E9,7911.0,337048
2.145927551918097E9,7911.0,337050
2.1365447063772488E9,7911.0,337052
2.1356877125360072E9,7911.0,337091
2.1319082553281353E9,7911.0,337098
2.1255342378643854E9,7911.0,337099
2.1210390828399007E9,7911.0,337102
2.118654864360213E9,7911.0,337103
2.118241845928014E9,7911.0,337104
2.1174473931174893E9,7927.0,337258
2.1153554807494855E9,7927.0,337262
2.1106846988090482E9,7927.0,337263
2.110050334161791E9,7927.0,337264
2.104412140796964E9,7927.0,337466
2.09583512960148E9,7927.0,337631
2.0930359428937562E9,7927.0,337632
2.0880973190977826E9,7927.0,337633
2.0846807837459652E9,7927.0,337638
2.0826670472576952E9,7974.0,340004
2.0794368981392782E9,8036.0,342326
2.0719203025775847E9,8036.0,342336
2.0717670666552052E9,8036.0,342338
2.067703538125702E9,8099.0,345024
2.065950990604213E9,8099.0,345117
2.064394728168017E9,8099.0,345118
2.0629142957455645E9,8099.0,345119
2.0570291857624297E9,8099.0,345130
2.0543479869591053E9,8099.0,345142
2.0541841265550349E9,8099.0,345143
2.04965339197399E9,8099.0,345145
2.0481227183837075E9,8099.0,345147
2.0473177466082392E9,8099.0,345148
2.0465589551145692E9,8099.0,345150
2.04523333903447E9,8099.0,345151
2.0400285169638982E9,8099.0,345153
2.0390315374107714E9,8099.0,345491
2.036569231070735E9,8099.0,345503
2.0333981103221502E9,8099.0,345506
2.0267130893118074E9,8099.0,345507
2.0264101240716014E9,8099.0,345509
2.0256652321114812E9,8099.0,345518
2.0247450849321747E9,8099.0,345523
2.0237127920755954E9,8099.0,345532
2.0188551088385835E9,8114.0,345774
2.0185813567993557E9,8114.0,345781
2.0151076702115364E9,8114.0,345785
2.0114250786677442E9,8114.0,345787
2.0081235965187793E9,8114.0,345788
2.007896448187625E9,8114.0,345790
2.0061160026160123E9,8114.0,345791
2.0026591630955222E9,8114.0,345796
2.0005895870516899E9,8114.0,345801
1.9978982886972911E9,8114.0,345805
1.9977298335516822E9,8114.0,345809
1.995130431211299E9,8114.0,346085
1.9863033789325933E9,8114.0,346087
1.9786591762672617E9,8114.0,346107
1.9752859036323664E9,8114.0,346109
1.9715403454990518E9,8114.0,346112
1.9712957173419497E9,8114.0,346113
1.9690808960161955E9,8114.0,346114
1.9675433513685844E9,8349.0,356903
1.960163355628253E9,8349.0,356904
1.9513661997991836E9,8349.0,356951
1.951252423942648E9,8349.0,356954
1.950397895589596E9,8349.0,356956
1.9503831151258984E9,8349.0,357015
1.9499672147796042E9,8349.0,357017
1.946134314423979E9,8349.0,357019
1.94328064905777E9,8349.0,357020
1.9395278300629601E9,8364.0,357040
1.9388508104913304E9,8364.0,357047
1.932916075584306E9,8364.0,357570
1.932605621357547E9,8364.0,357571
1.929322998332027E9,8364.0,357584
1.9284872439214654E9,8364.0,357588
1.926011918312111E9,8364.0,357612
1.9206472405399227E9,8364.0,357613
1.9200648491045506E9,8364.0,357624
1.9149862147923846E9,8364.0,357625
1.9141091921207056E9,8364.0,357627
1.9103092360505235E9,8364.0,357631
1.9094793913572545E9,8364.0,357634
1.9090477351240964E9,8364.0,357635
1.9062318894607382E9,8364.0,357636
1.904706563560483E9,8630.0,369041
1.9041372482739131E9,8630.0,369065
1.9020542963017194E9,8677.0,371342
1.8970990528868406E9,8677.0,371347
1.8938769360186667E9,8677.0,371354
1.8926384496258957E9,8677.0,371356
1.8910730210643232E9,8677.0,371419
1.8908290496058095E9,8677.0,371421
1.8907033043121555E9,8677.0,371422
1.8883174555224326E9,8677.0,371425
1.8881682076297219E9,8677.0,371426
1.887249457612637E9,8677.0,371427
1.887243054311102E9,8677.0,371429
1.8866029012461843E9,8677.0,371430
1.8855571007140255E9,8677.0,371432
1.8855108346396408E9,8677.0,371433
1.8835181547484589E9,8677.0,371501
1.8829930928104994E9,8677.0,371510
1.882742622270477E9,8677.0,371515
1.878716662091511E9,8677.0,371517
1.8781025683725197E9,8677.0,371518
1.8771074935591676E9,8677.0,371538
1.8762666076967254E9,8677.0,371746
1.871876156165084E9,8692.0,371924
1.869356687978367E9,8692.0,371927
1.8680303566149163E9,8692.0,371928
1.8674554172835612E9,8692.0,371929
1.8664297700782287E9,8692.0,371935
1.8649225695811763E9,8692.0,371945
1.8641551943507488E9,8692.0,371998
1.8598720613185763E9,8692.0,371999
1.8598327077508671E9,8692.0,372001
1.8588007562832243E9,8692.0,372002
1.858714436557828E9,8692.0,372007
1.8581798155496054E9,8692.0,372032
1.8577102686896412E9,8692.0,372033
1.8518727563005853E9,8692.0,372036
1.8512570847905483E9,8692.0,372038
1.849458214043496E9,8708.0,372676
1.848291888884094E9,8708.0,372677
1.845297008775631E9,8708.0,372679
1.84383118559634E9,8708.0,372684
1.8424976503858106E9,8708.0,372691
1.837594365769477E9,8708.0,372692
1.8374525804776454E9,8708.0,372696
1.8368374419873073E9,8708.0,372705
1.83669073686934E9,8708.0,372706
1.8360611255173936E9,8708.0,372913
1.8330191726668458E9,8708.0,372942
1.8328415287832694E9,8708.0,372952
1.8323481399967375E9,8724.0,373153
1.831987016843589E9,8724.0,373157
1.831750799974091E9,8724.0,373158
1.8303684260276165E9,8724.0,373160
1.8294872787365837E9,8724.0,373162
1.8277496082328978E9,8724.0,373177
1.826635741794065E9,8724.0,373178
1.8216778786219609E9,8724.0,373180
1.8185840169450912E9,8724.0,373181
1.81611690739567E9,8724.0,373182
1.8160376089730058E9,8724.0,373195
1.813816900471148E9,8724.0,373197
1.8074720711777232E9,8724.0,373206
1.8011320768203824E9,8724.0,373207
1.7993306835247526E9,8724.0,373226
1.7983462420709724E9,8724.0,373232
1.797995809614817E9,8724.0,373234
1.7979359465494678E9,8724.0,373252
1.7957553696726475E9,8724.0,373253
1.7925623549383683E9,8724.0,373255
1.7919646922747657E9,8724.0,373256
1.7911725991048787E9,8724.0,373259
1.7879696090791426E9,8724.0,373261
1.7856149820147154E9,8724.0,373264
1.7855970440884979E9,8724.0,373265
1.7847876787532895E9,8724.0,373268
1.783264547672036E9,8724.0,373277
1.7824312220547543E9,8724.0,373280
1.7805701101517704E9,8724.0,373281
1.779542497129102E9,8755.0,375036
1.7792530890643015E9,8755.0,375037
1.7783297435072243E9,9021.0,386671
1.7711039048651707E9,9021.0,386678
1.770478216908889E9,9021.0,386679
1.7701336301563375E9,9021.0,386680
1.769927210048062E9,9021.0,386682
1.7696248434719377E9,9021.0,386687
1.7671908786688251E9,9021.0,386693
1.7658666488638258E9,9021.0,386709
1.7657286858706903E9,9021.0,386713
1.7655464776318862E9,9021.0,386716
1.7641233350195029E9,9067.0,389043
1.7641148540723479E9,9067.0,389049
1.7592429735759742E9,9067.0,389071
1.7579619673421268E9,9067.0,389076
1.757080598678794E9,9067.0,389077
1.7564163149940915E9,9067.0,389082
1.756103703746648E9,9067.0,389085
1.7556680108130648E9,9067.0,389088
1.75222376471513E9,9067.0,389094
1.7491078298701026E9,9083.0,389173
1.7488089162441247E9,9083.0,389179
1.747906353277208E9,9083.0,389181
1.7462213238347366E9,9083.0,389183
1.7448090697373965E9,9083.0,389189
1.744626696092338E9,9083.0,389194
1.744059137249363E9,9083.0,389198
1.7422665489242215E9,9083.0,389199
1.7410068622732291E9,9083.0,389203
1.7402600223011324E9,9083.0,389204
1.7400032966157815E9,9083.0,389205
1.7347128071520967E9,9083.0,389326
1.7223892799071865E9,9083.0,389328
1.7217817361452107E9,9083.0,389332
1.7216936305392296E9,9083.0,389333
1.7215397811472557E9,9099.0,390330
1.7209577163678248E9,9099.0,390339
1.7206932140442636E9,9099.0,390342
1.7198191037255285E9,9099.0,390354
1.7193680491122882E9,9099.0,390356
1.7185758875849674E9,9099.0,390372
1.717626317657661E9,9099.0,390401
1.7172407374639425E9,9099.0,390402
1.715910920079701E9,9099.0,390403
1.7154783944575496E9,9099.0,390408
1.7152320220538697E9,9099.0,390410
1.7147915900234537E9,9099.0,390414
1.7044417888978462E9,9099.0,390415
1.7034305947391784E9,9099.0,390432
1.7016572378399334E9,9114.0,390858
1.6987682766937892E9,9114.0,390863
1.6965974153676462E9,9114.0,390878
1.6909066241784852E9,9114.0,390879
1.6907052166755571E9,9114.0,390881
1.6895766222378266E9,9114.0,390934
1.6890867159476118E9,9114.0,390936
1.687404482466213E9,9114.0,390976
1.6870508325186298E9,9114.0,390977
1.6864040317574456E9,9114.0,390984
1.6857256301842716E9,9114.0,390986
1.6857213215195785E9,9114.0,390987
1.6851003136557355E9,9114.0,391018
1.6767711746847277E9,9114.0,391020
1.6738962427298386E9,9114.0,391028
1.6736591518543532E9,9114.0,391039
1.672111421757709E9,9114.0,391040
1.6547293659189184E9,9114.0,391041
1.6545351812215028E9,9114.0,391042
1.653194527301714E9,9114.0,391046
1.6516411871890612E9,9114.0,391051
1.6502529271258223E9,9114.0,391054
1.6466163969618852E9,9114.0,391056
1.6457151669441755E9,9114.0,391057
1.6433825158567982E9,9114.0,391058
1.6401110454052484E9,9114.0,391061
1.6400255721072886E9,9146.0,392271
1.6393828227576337E9,9146.0,392377
1.639194182511055E9,9146.0,392380
1.639005610106954E9,9146.0,392386
1.6377589676550655E9,9146.0,392390
1.6376178665962317E9,9146.0,392392
1.6322454995792968E9,9146.0,392395
1.6306039222553687E9,9146.0,392397
1.6280129982999053E9,9146.0,392398
1.6275478730621314E9,9146.0,392407
1.624202155155918E9,9146.0,392434
1.619320112186258E9,9521.0,409062
1.614504902590858E9,9536.0,409727
1.6133197571837256E9,9536.0,409732
1.613284967061724E9,9536.0,409734
1.612085045556649E9,9536.0,409742
1.6071371110025597E9,9536.0,409749
1.6011358560084386E9,9536.0,409940
1.601122371411903E9,9536.0,409946
1.6004101913293052E9,9536.0,410000
1.600007864489413E9,9536.0,410008
1.5999015414364076E9,9536.0,410009
1.5968077452425354E9,9536.0,410010
1.5949508045805063E9,9536.0,410011
1.594678768904107E9,9536.0,410013
1.594628822208402E9,9536.0,410019
1.5943091424540532E9,9536.0,410024
1.592140679757724E9,9536.0,410030
1.589993059062825E9,9536.0,410038
1.58909093041503E9,9536.0,410039
1.5889554402922318E9,9536.0,410042
1.588647816550746E9,9536.0,410051
1.5861049762264957E9,9536.0,410299
1.5833300674092355E9,9536.0,410300
1.5812253470996318E9,9536.0,410302
1.5802687991739297E9,9536.0,410308
1.577058219506306E9,9552.0,410359
1.5718072498868685E9,9552.0,410363
1.5679170050834498E9,9552.0,410367
1.5674447097575107E9,9552.0,410370
1.5658875007346392E9,9552.0,410371
1.563128664069612E9,9552.0,410372
1.5532921095392544E9,9552.0,410380
1.551653270940476E9,9599.0,412784
1.5511601725007532E9,9599.0,412786
1.549019441728866E9,9599.0,412789
1.5488940691189442E9,9599.0,412790
1.5468114373548932E9,9614.0,413273
1.5462663053380666E9,9614.0,413284
1.5452969609836438E9,9614.0,413317
1.5433650892186072E9,9614.0,413337
1.5431455615811148E9,9614.0,413365
1.5411686067800477E9,9614.0,413368
1.5366666793033288E9,9614.0,413369
1.5349323789318147E9,9614.0,413382
1.529336270209859E9,9614.0,413383
1.5178408257769005E9,9614.0,413384
1.515830131733908E9,9614.0,413434
1.5130771830055065E9,9614.0,413437
1.510277640647252E9,9614.0,413440
1.5094255035394235E9,9614.0,413444
1.5089270050621479E9,9614.0,413451
1.5080173347243881E9,9630.0,414001
1.506067206666932E9,9630.0,414004
1.5036321810652652E9,9630.0,414011
1.49675323575223E9,9630.0,414021
1.4965242986121836E9,9630.0,414023
1.4929665771074076E9,9630.0,414025
1.4926774004356685E9,9630.0,414058
1.4925909447603686E9,9630.0,414063
1.4915900938267143E9,9630.0,414172
1.4911484406483397E9,9630.0,414176
1.4904370639951317E9,9630.0,414177
1.4895594478231745E9,9630.0,414199
1.4890942139885502E9,9630.0,414201
1.4878906678965015E9,9630.0,414244
1.4751673169884908E9,9630.0,414246
1.474740712842773E9,9630.0,414265
1.4741129761615012E9,9661.0,415682
1.4720593747508912E9,9661.0,415878
1.4698942520635405E9,9661.0,415883
1.4695756590250344E9,9661.0,415886
1.4660157793895361E9,9661.0,415895
1.4656967789706602E9,9661.0,415896
1.465278720696644E9,9661.0,415899
1.4598367331143668E9,9677.0,416661
1.4593119406179492E9,9677.0,416709
1.4577239264609597E9,9677.0,416717
1.4567080191675997E9,9677.0,416719
1.4550962302800593E9,9677.0,416721
1.454706129355852E9,9677.0,416726
1.4515476727857726E9,9677.0,416727
1.4459226282656949E9,9677.0,416733
1.4458177152521822E9,9677.0,416734
1.445555756023406E9,9911.0,427337
1.4451038359084053E9,9911.0,427341
1.4436746315654364E9,9911.0,427344
1.4435849015023246E9,9911.0,427346
1.442993282078353E9,9911.0,427409
1.4424690183168967E9,9911.0,427412
1.4421084186009555E9,9911.0,427417
1.4403263756109405E9,9927.0,427650
1.4345744115910008E9,9927.0,427667
1.4345121896737068E9,9927.0,427675
1.434215215940184E9,9927.0,427678
1.4328839382838242E9,9927.0,427682
1.4328454603622549E9,9927.0,427687
1.4317056124170926E9,9927.0,427688
1.4313129478559484E9,9927.0,427692
1.4302643519756045E9,9927.0,427696
1.4243948283522592E9,9927.0,427698
1.4190726949803333E9,9927.0,427700
1.4170632468302076E9,9927.0,427720
1.413180569411359E9,9927.0,427724
1.407337959050233E9,9927.0,427731
1.4073366961389277E9,9927.0,427732
1.407053945504369E9,9927.0,427734
1.404995772303993E9,9927.0,427738
1.4041339363609915E9,9927.0,427739
1.4018206805065992E9,9927.0,427745
1.4001689436930027E9,9927.0,427859
1.3984673723111856E9,9927.0,427909
1.3982593543467033E9,9943.0,428251
1.396857851277224E9,9943.0,428257
1.3963180702683597E9,9943.0,428260
1.390610327027246E9,9943.0,428261
1.3878856590517347E9,9943.0,428281
1.386339771218912E9,9943.0,428288
1.3845681339783354E9,9943.0,428289
1.3834596582598917E9,9943.0,428290
1.3829262976666567E9,9943.0,428292
1.382673317434231E9,9943.0,428294
1.382026575379419E9,9943.0,428297
1.3819886094301882E9,9943.0,428303
1.3819147213488286E9,9943.0,428304
1.3807585450427701E9,9943.0,428305
1.380696111810714E9,9943.0,428312
1.3804573456692247E9,9943.0,428392
1.3793099572409627E9,9943.0,428398
1.3791937825103178E9,9943.0,428415
1.378355532015316E9,9943.0,428419
1.3780749837378473E9,9943.0,428426
1.3774582468088984E9,9943.0,428455
1.372660794312541E9,9943.0,428464
1.3719000923445373E9,9943.0,428505
1.3669536561292653E9,9943.0,428506
1.3647142297326794E9,9943.0,428513
1.3643317093073258E9,9943.0,428521
1.363088388917481E9,9943.0,428523
1.3576200344009814E9,9943.0,428534
1.3566093928788238E9,9943.0,428535
1.3554580694646378E9,9943.0,428536
1.354565211756515E9,9943.0,428537
1.3525891016515691E9,9943.0,428566
1.3523583707171721E9,9943.0,428573
1.3521398598405423E9,9958.0,429100
1.351808354849725E9,9958.0,429113
1.3453121219516275E9,9958.0,429117
1.341214649174357E9,9958.0,429120
1.34009340976819E9,9958.0,429154
1.3384645358967466E9,10521.0,454604
1.3368371832037268E9,10521.0,454694
1.3360298366158025E9,10521.0,454706
1.3358986186946685E9,10521.0,454738
1.3356500165063603E9,10521.0,454774
1.3312578339082015E9,10521.0,454775
1.330601365315889E9,10521.0,454776
1.3281091790451071E9,10521.0,454777
1.3276488144305542E9,10521.0,454782
1.325210891361461E9,10521.0,454810
1.3233749486080136E9,10521.0,454818
1.3229094701457098E9,10521.0,454820
1.3216064618392346E9,10521.0,454821
1.320273204516566E9,10521.0,454830
1.3166833854603708E9,10521.0,454836
1.3149504229836006E9,10521.0,454848
1.31482172765668E9,10521.0,454850
1.314384169610876E9,10521.0,454854
1.3111802502606878E9,10521.0,454857
1.3100474282929842E9,10521.0,454863
1.3081579633627763E9,10521.0,454869
1.304157185680435E9,10521.0,454871
1.3039436792954066E9,10521.0,454872
1.3037628087150986E9,10521.0,454879
1.3035065975161119E9,10521.0,454894
1.302446152995762E9,10536.0,455258
1.3021112263347473E9,10536.0,455278
1.301203277391325E9,10536.0,455292
1.299477028966341E9,10536.0,455305
1.2991628274301267E9,10536.0,455307
1.2968804411530442E9,10536.0,455310
1.296525438092854E9,10536.0,455311
1.2955877288426595E9,10536.0,455340
1.2946021871186945E9,10536.0,455371
1.2944112546954818E9,10536.0,455372
1.2936871094458117E9,10536.0,455391
1.2897184178200412E9,10583.0,457740
1.2891919146881113E9,10583.0,457743
1.289172702514793E9,10583.0,457966
1.2891149777496097E9,10583.0,457988
1.2882608051597426E9,10583.0,457989
1.2875271886647906E9,10583.0,457996
1.2867698284245765E9,10583.0,457997
1.2853605530758739E9,10599.0,458100
1.283877409521058E9,10599.0,458101
1.283152299797438E9,10599.0,458107
1.2822312644964356E9,10599.0,458120
1.281374180112722E9,10599.0,458177
1.279682097062865E9,10677.0,462045
1.2783197929103453E9,10677.0,462047
1.2782156680838187E9,10677.0,462048
1.278209812089567E9,10677.0,462051
1.277365438102918E9,10677.0,462053
1.2773520112525651E9,10693.0,462361
1.2763845182034576E9,10693.0,462406
1.275817933389781E9,10693.0,462408
1.274504022312983E9,10693.0,462417
1.2722069793218675E9,10693.0,462428
1.2701745069513512E9,10693.0,462752
1.269259359879789E9,10693.0,462753
1.2686802575856662E9,10693.0,462839
1.2685354425804112E9,10693.0,462841
1.2683578342659714E9,10724.0,463776
1.268109594270091E9,10724.0,463781
1.2612926514858918E9,10724.0,463797
1.2610406367642994E9,10724.0,463798
1.2605801905217817E9,10724.0,463802
1.2591540096892388E9,10724.0,463819
1.2586916920261276E9,10724.0,463820
1.257287258613144E9,10724.0,463823
1.2559737109148064E9,10724.0,463845
1.2558895635345159E9,10724.0,463846
1.255740324815052E9,10724.0,463847
1.2550323837405002E9,10724.0,463990
1.254854054322423E9,10724.0,463992
1.2524719669364588E9,10724.0,464008
1.2513675732846832E9,10724.0,464012
1.250129343648997E9,10724.0,464013
1.2497556384944417E9,10724.0,464016
1.2488349680295053E9,10724.0,464044
1.246857353263954E9,10724.0,464144
1.24656078747261E9,10724.0,464151
1.2463646813240168E9,10771.0,465649
1.2446911752044163E9,10771.0,465671
1.2422756741500058E9,10771.0,465678
1.2422219838415282E9,10771.0,465679
1.241394065324647E9,10771.0,465725
1.2408300623980827E9,10771.0,465750
1.239877326332687E9,10771.0,465751
1.2390473478745327E9,10771.0,465753
1.2390236615517716E9,10771.0,465754
1.2388653895458536E9,10771.0,465761
1.2385909573012002E9,10771.0,465791
1.238523025730937E9,10771.0,465792
1.2384379954379213E9,10771.0,465794
1.2380216323293998E9,10771.0,465796
1.237814884360196E9,10771.0,465798
1.237557964910026E9,10771.0,465807
1.237143225445817E9,10771.0,465810
1.2363298923263078E9,10771.0,465812
1.234952597273481E9,10771.0,465815
1.234500415827813E9,10771.0,465826
1.2341561289097078E9,10771.0,465828
1.2340546691192458E9,10771.0,465831
1.2324383131624925E9,10771.0,465838
1.2320164161669228E9,10771.0,466063
1.2317388506293151E9,10786.0,466432
1.2314783054070556E9,10786.0,466434
1.2306321007142012E9,10786.0,466441
1.226506596348562E9,10786.0,466453
1.22474869301141E9,10786.0,466455
1.2247314696082058E9,10786.0,466465
1.222860196787205E9,10786.0,466471
1.2222201957851937E9,10786.0,466473
1.2221042117555153E9,10786.0,466474
1.22158978408872E9,10802.0,467103
1.2178761013489332E9,10802.0,467125
1.2110893825536473E9,10802.0,467129
1.2104384287815092E9,10802.0,467130
1.2080889824888673E9,10802.0,467132
1.206446335403023E9,10802.0,467133
1.2048601026292357E9,10802.0,467135
1.2048288536741729E9,10802.0,467137
1.204359302068541E9,10802.0,467140
1.204279974597432E9,10802.0,467188
1.2033674775987084E9,10802.0,467191
1.2014922040190911E9,10802.0,467206
1.2003834613955903E9,10802.0,467208
1.200241406182824E9,10802.0,467218
