GiftId,TripId
21971,11
85479,11
69750,11
23314,11
92728,11
4399,11
55012,11
73935,11
76818,11
19676,11
10404,11
93144,11
15602,11
41729,11
4237,11
29509,11
93447,11
279,11
35645,11
52932,11
59609,11
2649,11
59700,11
44539,11
1841,11
69879,11
54489,11
81197,11
32379,11
14925,11
48510,11
31824,11
74139,11
13816,11
39124,11
93497,11
41574,11
13538,11
16511,11
12072,11
6782,11
54904,11
72571,11
43967,11
2369,11
20713,11
23281,11
74068,11
28866,11
9220,11
77139,11
82063,11
60729,11
5484,11
90259,11
14182,11
70392,11
43762,11
13660,11
11763,12
38035,12
82915,12
2563,12
2337,12
98723,12
19631,12
15630,12
11848,12
19184,12
32499,12
90230,12
37482,12
60715,12
623,12
54087,12
46648,12
72298,12
78664,12
69765,12
15840,12
89459,12
97036,12
78829,12
46979,12
55121,12
18295,12
81112,12
49238,12
81956,12
23684,12
80237,12
26077,12
71487,12
17793,12
92137,12
1825,12
86481,12
75287,12
18620,12
26882,12
69033,12
47315,12
9388,12
50701,12
27974,12
41818,12
70938,12
43471,12
84854,12
24985,12
49427,12
54353,12
16497,12
12455,13
49657,13
34833,13
42986,13
45099,13
79487,13
49922,13
28496,13
30988,13
7854,13
71934,13
53749,13
3837,13
37588,13
89867,13
35839,13
42953,13
75112,13
47287,13
24433,13
61907,13
81227,13
2670,13
31482,13
54314,13
49865,13
65582,13
74348,13
63466,13
55228,13
75199,13
65149,13
47890,13
61897,13
29790,13
31693,13
87828,13
94412,13
62103,13
27793,13
91868,13
39066,13
23759,13
41596,13
86626,13
68400,13
16512,13
59274,13
57307,13
16498,13
88143,13
24407,13
69994,13
80025,13
66784,13
87431,13
50963,13
31225,13
57034,13
45431,13
76346,13
