Evaluation,Time,Iteration
3.038985742569873E9,7303.0,323548
3.0358261475113587E9,7303.0,323549
3.0352050296199756E9,7303.0,323551
3.0313544496817937E9,7303.0,323553
3.03012059387113E9,7303.0,323554
3.0292950881506963E9,7303.0,323555
3.02418614001662E9,7303.0,323559
3.022187861675573E9,7303.0,323652
3.010370603649421E9,7303.0,323653
3.008053735483824E9,7303.0,323654
3.007130968810656E9,7303.0,323745
3.00239609509293E9,7303.0,323775
2.9962237735548925E9,7303.0,323785
2.9959670773451266E9,7303.0,323786
2.995413454134481E9,7303.0,323787
2.995189319093983E9,7303.0,323790
2.9907158425242944E9,7303.0,323793
2.985460537936927E9,7303.0,323795
2.980807131039227E9,7303.0,323797
2.9803515165383286E9,7303.0,323800
2.975674524042728E9,7303.0,323802
2.972858633450083E9,7303.0,323812
2.9675621596427107E9,7303.0,323813
2.9657397874886394E9,7303.0,323815
2.964109558569237E9,7303.0,323818
2.9628730629223514E9,7303.0,323819
2.9566449868141823E9,7303.0,323823
2.9475406407049217E9,7303.0,323824
2.944170108900744E9,7303.0,323825
2.943928756644882E9,7303.0,323828
2.942160466976202E9,7303.0,323833
2.940007512979639E9,7303.0,323835
2.9342480906912317E9,7303.0,323836
2.924309136757274E9,7303.0,323837
2.9241877785495105E9,7303.0,323842
2.923717547963565E9,7303.0,323846
2.919865254460654E9,7303.0,323871
2.9072953317238274E9,7303.0,323872
2.903357959345994E9,7303.0,323880
2.902231541115034E9,7303.0,323881
2.897904590849939E9,7318.0,323925
2.89445309312968E9,7318.0,323927
2.891715243597438E9,7318.0,323928
2.8857455804808164E9,7318.0,323929
2.8843483691212735E9,7318.0,323931
2.8746442095142426E9,7318.0,323941
2.872608548870443E9,7318.0,323943
2.864862629898553E9,7318.0,323945
2.8647705614443154E9,7318.0,323947
2.8579555493230357E9,7318.0,323951
2.8556109398663936E9,7318.0,323952
2.849678167828906E9,7834.0,349125
2.8479653382678885E9,7834.0,349127
2.8476131668781037E9,7834.0,349128
2.8447608454422774E9,7834.0,349129
2.844424621067299E9,7834.0,349130
2.8435299577602887E9,7834.0,349131
2.8369171761830378E9,7834.0,349140
2.8310552579341874E9,7834.0,349153
2.8304527663690696E9,7834.0,349155
2.8282599009694653E9,7834.0,349157
2.8275653804163623E9,7849.0,349503
2.827107815694837E9,7849.0,349505
2.8257506044253936E9,7849.0,349510
2.8211763645120945E9,7849.0,349512
2.818687647961692E9,7849.0,349516
2.8184730993877773E9,7849.0,349520
2.818269042133763E9,7849.0,349526
2.8173683703032084E9,8131.0,362833
2.816842647216252E9,8131.0,362835
2.8145479459711637E9,8131.0,362841
2.8145172612677827E9,8131.0,362842
2.8134549735476193E9,8131.0,362844
2.8110845548939466E9,8131.0,362846
2.81034980060411E9,8131.0,362871
2.808377531939568E9,8131.0,362892
2.8071149964082193E9,8131.0,362893
2.806890524069963E9,8131.0,362894
2.8004465403521767E9,8131.0,362895
2.799947410720213E9,8131.0,362906
2.7941925625185046E9,8131.0,362908
2.7870113684333277E9,8131.0,362909
2.7867665224795947E9,8131.0,362911
2.7832468369464545E9,8224.0,367211
2.7831316835207233E9,8224.0,367214
2.7806009456198535E9,8224.0,367225
2.779109277289773E9,8224.0,367226
2.7789421739359665E9,8224.0,367260
2.777120167751427E9,8224.0,367262
2.7713311678835216E9,8256.0,368298
2.7695278969083E9,8256.0,368441
2.767199570673366E9,8256.0,368465
2.764672821930733E9,8256.0,368483
2.756690647627556E9,8256.0,368510
2.7556536581370373E9,8256.0,368516
2.750836423959109E9,8256.0,368527
2.7395173570935106E9,8256.0,368545
2.736949661305777E9,8256.0,368546
2.735323927835324E9,8256.0,368548
2.733800037804096E9,8256.0,368552
2.7330295801862698E9,8256.0,368554
2.7327138392181673E9,8256.0,368555
2.7324543864910083E9,8256.0,368557
2.7288733825133576E9,8256.0,368565
2.7191208768162646E9,8256.0,368570
2.7184235219153523E9,8256.0,368571
2.7174471416347976E9,8256.0,368572
2.717339181841437E9,8256.0,368592
2.708252710314494E9,8256.0,368665
2.705910870366188E9,8256.0,368668
2.7057513617261534E9,8256.0,368679
2.697892413234664E9,8256.0,368698
2.697164929688698E9,8256.0,368701
2.6959953529691825E9,8256.0,368703
2.692000912881334E9,8256.0,368704
2.6880695714309435E9,8256.0,368706
2.686949754949795E9,8256.0,368710
2.683946803302177E9,8256.0,368713
2.6818869784907503E9,8256.0,368714
2.677121197845529E9,8256.0,368719
2.6664771139078913E9,8256.0,368737
2.664931934956305E9,8256.0,368742
2.664889320971517E9,8256.0,368745
2.655046006482323E9,8256.0,368747
2.653497676635151E9,8256.0,368748
2.6513110711184664E9,8256.0,368761
2.6445769314831996E9,8256.0,368763
2.6389737313997893E9,8256.0,368770
2.6357719909723907E9,8256.0,368773
2.6330976739343023E9,8256.0,368774
2.6297886892009535E9,8256.0,368775
2.6284815128698716E9,8256.0,368776
2.627653606532767E9,8256.0,368777
2.624766829846527E9,8256.0,368782
2.6181217170340724E9,8256.0,368874
2.617712574570001E9,8256.0,368875
2.6149320268391223E9,8256.0,368884
2.6082222880792446E9,8256.0,368887
2.607419607767872E9,8256.0,368894
2.607227889138721E9,8256.0,368904
2.60636677226079E9,8256.0,369004
2.6004718097189736E9,8256.0,369028
2.599619696135271E9,8256.0,369032
2.597809460538147E9,8256.0,369034
2.597092604336678E9,8271.0,369081
2.5960037029674006E9,8271.0,369103
2.595257206618328E9,8271.0,369179
2.5947296138664594E9,8334.0,372606
2.5930674605799847E9,8334.0,372607
2.5926309565396385E9,8334.0,372608
2.585781074908502E9,8334.0,372619
2.5855849069808326E9,8334.0,372621
2.5834704963220434E9,8334.0,372626
2.583266722261739E9,8334.0,372630
2.5720015654418087E9,8334.0,372645
2.5678833118338404E9,8334.0,372685
2.5651570254494553E9,8334.0,372696
2.5645899330029845E9,8334.0,372697
2.562552644632223E9,8334.0,372698
2.561707403531483E9,8334.0,372701
2.561153133872396E9,8349.0,372735
2.5590249783419156E9,8349.0,372742
2.558909873935586E9,8349.0,372992
2.553664911328112E9,8349.0,372993
2.5479448489768066E9,8349.0,372997
2.5420910089598393E9,8349.0,373101
2.54108400269107E9,8349.0,373104
2.539975580653944E9,8349.0,373106
2.536893301929031E9,8349.0,373111
2.5350118937741704E9,8349.0,373113
2.525654668357726E9,8349.0,373121
2.5160872650483046E9,8349.0,373124
2.5120074316422706E9,8349.0,373136
2.510953562173869E9,8349.0,373172
2.509391291512128E9,8349.0,373174
2.5076758828459425E9,8349.0,373182
2.5074618802453995E9,8349.0,373188
2.506707295365586E9,8349.0,373193
2.505287527517077E9,8349.0,373194
2.5050386579484177E9,8349.0,373195
2.5049444737040396E9,8349.0,373196
2.5026589895393705E9,8349.0,373197
2.5021501671058393E9,8349.0,373199
2.5017679848177667E9,8349.0,373202
2.500362330107748E9,8349.0,373224
2.4988248457480526E9,8349.0,373247
2.4961959761832004E9,8349.0,373256
2.493666963334058E9,8349.0,373262
2.4900220070719156E9,8349.0,373280
2.489266383829518E9,8349.0,373283
2.486464476400203E9,8349.0,373311
2.4864096046021533E9,8349.0,373316
2.485602136156217E9,8349.0,373464
2.4840215157288494E9,8349.0,373465
2.479796700453239E9,8349.0,373466
2.4744207041388893E9,8349.0,373468
2.4726625096432834E9,8349.0,373470
2.463801145441447E9,8553.0,382864
2.452092516022382E9,8787.0,394026
2.4508431768754344E9,8787.0,394027
2.449749863958849E9,8787.0,394029
2.4426340576560287E9,8787.0,394031
2.4401023186063013E9,8787.0,394032
2.4384803233295584E9,8787.0,394034
2.4377368932587624E9,8787.0,394079
2.4375655874049892E9,8787.0,394080
2.435169471876922E9,8787.0,394081
2.434699448093528E9,8818.0,395015
2.4155392282049046E9,8818.0,395318
2.4128232138762636E9,8818.0,395319
2.4127380007194223E9,8818.0,395320
2.4109645872325397E9,8818.0,395323
2.4017381133045363E9,8818.0,395327
2.3960277978087573E9,8818.0,395328
2.3925211999106936E9,8818.0,395539
2.3914006046266403E9,8834.0,395922
2.3793175569550977E9,8834.0,395923
2.375435362012322E9,8834.0,395924
2.373478700443162E9,8834.0,396036
2.3728836397140603E9,8834.0,396055
2.372020011535522E9,8834.0,396056
2.368025014983453E9,8834.0,396065
2.3670224264434605E9,8834.0,396066
2.3667139616228876E9,8834.0,396070
2.361247176655846E9,8834.0,396380
2.358580587997384E9,8834.0,396385
2.3559347001529856E9,8834.0,396386
2.3548741561664157E9,8850.0,396838
2.354746531874499E9,8850.0,396844
2.3508014109405174E9,8850.0,396852
2.344180306836968E9,8850.0,397156
2.343101540714942E9,8850.0,397157
2.337959754555815E9,8850.0,397185
2.3348056893407416E9,8850.0,397186
2.334549051012283E9,8865.0,397297
2.3326359814356523E9,8865.0,397307
2.3323417296637144E9,8865.0,397311
2.329873170952435E9,8865.0,397327
2.328834152243083E9,8865.0,397378
2.3253116409735284E9,8865.0,397421
2.3211785172763844E9,8865.0,397422
2.3205368599150248E9,8865.0,397423
2.3158414796097302E9,8865.0,397424
2.3147647032730303E9,8865.0,397426
2.314178490222727E9,8865.0,397428
2.3126381263382416E9,8865.0,397436
2.3022942205527005E9,8865.0,397956
2.300632812881171E9,8865.0,397991
2.2986528317160106E9,8865.0,397992
2.294399436999103E9,8943.0,401630
2.2930744974007316E9,8943.0,401632
2.2832461278083653E9,9006.0,404200
2.280306740091612E9,9006.0,404705
2.274750231346567E9,9006.0,404706
2.270173670274521E9,9006.0,404711
2.269561694501808E9,9006.0,404713
2.2678176495472755E9,9006.0,404714
2.26173296393582E9,9021.0,404869
2.2607216367908545E9,9021.0,404898
2.253074104358792E9,9021.0,404905
2.2481424432833915E9,9021.0,404910
2.2473511612933035E9,9021.0,405423
2.241498273339159E9,9021.0,405425
2.236530714702446E9,9021.0,405427
2.229315292895483E9,9021.0,405428
2.2288464855117917E9,9021.0,405431
2.2286889313021617E9,9021.0,405441
2.2206569385768003E9,9021.0,405443
2.2205055523150473E9,9021.0,405449
2.2196821473305717E9,9021.0,405467
2.2180904187008576E9,9021.0,405468
2.215722306602439E9,9021.0,405472
2.2146892556507373E9,9021.0,405473
2.2135767998400826E9,9021.0,405476
2.212657889724442E9,9021.0,405477
2.212181911783308E9,9021.0,405480
2.2108188762989287E9,9037.0,405671
2.2082230146183004E9,9037.0,405672
2.206239115884407E9,9037.0,405676
2.1983427984463744E9,9037.0,405677
2.1949725503890476E9,9037.0,405678
2.194575469775334E9,9037.0,405683
2.190917296020334E9,9037.0,405688
2.188483359163348E9,9037.0,405692
2.185623773181233E9,9037.0,405697
2.184430130523247E9,9037.0,405701
2.1806625690908957E9,9037.0,405708
2.1801492092927046E9,9240.0,415401
2.179086381760584E9,9240.0,415414
2.178913466955664E9,9240.0,415416
2.178655302059463E9,9240.0,415421
2.172721216962015E9,9240.0,415627
2.1653433905911446E9,9240.0,415628
2.16433722357445E9,9240.0,415639
2.163824461059327E9,9240.0,415644
2.1636967178170376E9,9240.0,415652
2.160866786233505E9,9240.0,415654
2.160537548713219E9,9240.0,415904
2.160283359309621E9,9240.0,415905
2.1570678467792697E9,9240.0,415908
2.1529018360253043E9,9240.0,415921
2.15091760184392E9,9240.0,415937
2.1453961187416925E9,9240.0,415939
2.1437610927550645E9,9240.0,415952
2.1415892976146517E9,9240.0,415960
2.1311315849260993E9,9240.0,415978
2.1299677765378537E9,9240.0,415981
2.1284724445152004E9,9240.0,415988
2.1271108767491481E9,9240.0,416063
2.123129453381866E9,9240.0,416069
2.1099335247888653E9,9240.0,416074
2.1023480487456155E9,9240.0,416076
2.1009220186703053E9,9256.0,416093
2.1004952632292864E9,9256.0,416094
2.0987200072177308E9,9256.0,416098
2.0977313165861683E9,9256.0,416101
2.0968720660310524E9,9256.0,416102
2.0957504087203295E9,9256.0,416107
2.0951563095036952E9,9256.0,416124
2.0948171977543595E9,9256.0,416126
2.0943713976269052E9,9256.0,416127
2.0942677342831976E9,9256.0,416129
2.0888171430583782E9,9256.0,416174
2.0856664002370117E9,9256.0,416175
2.0846413467364593E9,9256.0,416176
2.0834481262730792E9,9256.0,416194
2.082141871724375E9,9256.0,416226
2.0821349526436293E9,9256.0,416228
2.0820238260987031E9,9256.0,416229
2.0812727889639432E9,9256.0,416232
2.0798406126852965E9,9256.0,416240
2.0775281473749743E9,9506.0,428773
2.0754234367190104E9,9521.0,428785
2.07418890194872E9,9521.0,428786
2.0709044605565934E9,9521.0,428793
2.0690995178691156E9,9521.0,428804
2.0673014981161506E9,9521.0,428805
2.0666968405884697E9,9521.0,428847
2.0655339621095438E9,9521.0,428849
2.0645726072690294E9,9521.0,428852
2.064017365463156E9,9521.0,428857
2.0627595521425087E9,9521.0,428858
2.0615621151420276E9,9521.0,428859
2.0596795170063715E9,9521.0,428861
2.0585316124806557E9,9521.0,428869
2.0486331763161747E9,9521.0,428873
2.0483672330804057E9,9521.0,428877
2.0449027686722143E9,9521.0,428880
2.042015362966171E9,9521.0,428888
2.041709527137491E9,9521.0,428891
2.0402239752909937E9,9537.0,430140
2.038543651915775E9,9553.0,430510
2.0371934563299732E9,9568.0,431486
2.036977590862091E9,9568.0,431487
2.035775430660798E9,9568.0,431491
2.0357152407960343E9,9568.0,431498
2.035638799730503E9,9568.0,431499
2.0315735148487163E9,9568.0,431512
2.031024278759181E9,9568.0,431521
2.0305505288801956E9,9568.0,431528
2.0297212979566352E9,9568.0,431563
2.0258742471411464E9,9568.0,431572
2.0225629821554985E9,9568.0,431575
2.0165074369655294E9,9568.0,431579
2.0164843739813774E9,9568.0,431584
2.016364016555894E9,9568.0,431586
2.0155836568761482E9,9568.0,431587
2.014836972261001E9,9568.0,431596
2.012677993904583E9,9568.0,431597
2.0112675212932725E9,9568.0,431598
2.0107543885886068E9,9568.0,431599
2.0077166459307654E9,9584.0,431712
2.0023170835639324E9,9600.0,433191
1.9997397856628098E9,9600.0,433192
1.9977518825758338E9,9600.0,433195
1.9941692009343524E9,9600.0,433198
1.9941390859528203E9,9600.0,433201
1.9924195793132126E9,9600.0,433202
1.9923296389799914E9,9600.0,433215
1.9922521354378064E9,9600.0,433217
1.9918308218261802E9,9615.0,433218
1.9908033160766127E9,9615.0,433221
1.990601859915514E9,9615.0,433225
1.9902718714263663E9,9615.0,433228
1.9843516901082435E9,9615.0,433535
1.9837594214224868E9,9615.0,433548
1.9798507479823625E9,9662.0,435702
1.979796335249579E9,9662.0,435708
1.9783593660415792E9,9662.0,435720
1.9746779354000611E9,9662.0,435725
1.9734126676702394E9,9662.0,435728
1.9659189693075905E9,9662.0,435731
1.96370708091826E9,9662.0,435732
1.9609557390060492E9,9662.0,435734
1.959300321499558E9,9662.0,435745
1.9588659998775666E9,9662.0,435748
1.9572428484789894E9,9662.0,435761
1.954131360916123E9,9662.0,435802
1.954096365301626E9,9662.0,435879
1.9488197066615598E9,9662.0,435883
1.9478137918243785E9,9662.0,435885
1.9414631458521008E9,9662.0,435886
1.9414417808893213E9,9662.0,435887
1.9396953315090704E9,9662.0,435889
1.9374221220692306E9,9662.0,435890
1.935782083267406E9,9662.0,435891
1.9355070091707773E9,9662.0,435894
1.9350323166338005E9,9662.0,436144
1.9331470048907697E9,9662.0,436146
1.9322886165492227E9,9662.0,436150
1.9304494316353505E9,9678.0,436291
1.920207883461297E9,9678.0,436294
1.9199814482681413E9,9678.0,436297
1.9198597162330856E9,9678.0,436299
1.918061186462499E9,9678.0,436318
1.9128846598296974E9,9678.0,436333
1.9125087749375331E9,9678.0,436335
1.9096412393828893E9,9678.0,436336
1.9068207984944801E9,9678.0,436338
1.9063373707253554E9,9678.0,436340
1.905505642986684E9,9678.0,436341
1.9038582407352624E9,9678.0,436342
1.9011619091825135E9,9678.0,436353
1.8986884723200552E9,9678.0,436365
1.8980973248691506E9,9678.0,436371
1.8979320200525463E9,9818.0,443114
1.8925120353182669E9,9818.0,443115
1.891446139236263E9,9818.0,443117
1.8913319551525924E9,9818.0,443123
1.8894983794162874E9,9818.0,443127
1.8883734904411223E9,9818.0,443129
1.8873134795569737E9,9818.0,443139
1.8871294249214985E9,9818.0,443142
1.887015642089434E9,9818.0,443144
1.8868442088407302E9,9818.0,443155
1.8868238647024608E9,9818.0,443160
1.8854779032361784E9,9818.0,443203
1.8837268868884082E9,9818.0,443206
1.8787662015339203E9,9818.0,443243
1.874390537061566E9,9818.0,443245
1.8691278035477161E9,9818.0,443285
1.868331475918444E9,9818.0,443286
1.8680690213579202E9,9818.0,443290
1.8677199831417756E9,9818.0,443309
1.8672776947045023E9,9818.0,443310
1.8671765922818723E9,9818.0,443311
1.8633816298086808E9,9818.0,443312
1.8590628923941648E9,9818.0,443314
1.8542597604269364E9,9818.0,443365
1.8535610316344213E9,9818.0,443374
1.8530542937506013E9,9865.0,445785
1.8523830693352098E9,9865.0,445786
1.8460641980670786E9,9865.0,445791
1.8444442229550161E9,9865.0,445803
1.8418087700922241E9,9865.0,445804
1.8410239746226633E9,9865.0,445824
1.8369487344175072E9,9881.0,445926
1.8367503777785091E9,9881.0,445936
1.8335744007350755E9,9881.0,445947
1.8314116394591913E9,9881.0,445948
1.8277464235031047E9,9881.0,445949
1.8242196080918863E9,9881.0,445963
1.8239803127866812E9,9881.0,445964
1.8231038234006302E9,9881.0,445970
1.8206392729039056E9,9881.0,445971
1.8165772796227207E9,9881.0,445991
1.8155816891844935E9,9881.0,445996
1.8139740847522495E9,9897.0,447150
1.8116213135568628E9,9897.0,447158
1.8113336894215903E9,9897.0,447165
1.8078648788748722E9,9897.0,447175
1.803860652341645E9,9928.0,448157
1.801294067781373E9,9928.0,448239
1.8012368490641706E9,9928.0,448257
1.8008860809627247E9,9928.0,448261
1.7985916440559547E9,9928.0,448264
1.7982278098209872E9,9928.0,448267
1.7981966535171466E9,9928.0,448287
1.7981436351227374E9,9928.0,448288
1.794563866060543E9,9928.0,448290
1.7942548787306628E9,9928.0,448293
1.7880518386751032E9,9928.0,448296
1.787291226461657E9,9928.0,448298
1.7869518760787797E9,9928.0,448300
1.783411773270224E9,9943.0,449268
1.7825978394189217E9,9943.0,449269
1.78115085916073E9,9943.0,449281
1.781088474834025E9,9943.0,449285
