GiftId,TripId
41797,4
3876,4
32155,4
58620,4
29706,4
6164,4
90021,4
68425,4
78494,4
71519,4
67888,4
32400,4
58840,4
94216,4
14147,4
45199,4
56777,4
3780,4
21607,4
17653,4
96684,4
74545,4
90412,4
94205,4
72811,4
6651,4
89853,4
26065,4
5604,5
64645,5
22748,5
22300,5
63861,5
60182,5
37185,5
42383,5
91326,5
43893,5
57712,5
18065,5
19369,5
56931,5
36923,5
11355,5
46894,5
76261,5
56280,5
53424,5
18984,5
39088,5
78970,5
85975,5
49179,5
29081,5
63258,5
98068,5
39264,5
70288,5
12337,5
43522,5
75135,5
4188,5
15227,5
19947,5
45663,5
74073,5
57735,5
62452,5
39242,5
68680,5
17796,5
7220,5
26988,5
24436,5
88105,5
26167,5
3390,5
8879,5
50862,5
71722,5
81800,5
66739,5
21473,5
6742,5
60963,6
58905,6
26916,6
20699,6
51427,6
40019,6
63650,6
52162,6
61221,6
72353,6
47723,6
6674,6
34357,6
82907,6
40699,6
77323,6
59078,6
93107,6
18785,6
2918,6
418,6
51782,6
9325,6
4112,6
84606,6
25076,6
55520,6
2742,6
40538,6
92841,6
87382,6
20585,6
95434,6
50810,6
94358,6
70109,6
5743,6
39880,6
91828,6
54652,6
89994,6
51520,6
29247,6
24785,6
11150,6
12734,6
353,6
56586,6
95188,6
86954,6
98963,6
79692,6
35870,6
68312,6
10130,6
51560,6
68927,6
8184,6
62743,6
67356,6
75122,6
70155,6
97293,6
87580,7
81208,7
38462,7
38742,7
45439,7
93268,7
89184,7
59115,7
28029,7
3836,7
58199,7
36559,7
47908,7
70786,7
59461,7
38554,7
22826,7
6960,7
22966,7
80381,7
29430,7
48119,7
42548,7
61013,7
84814,7
16246,7
34227,7
60453,7
50567,7
96803,7
20844,7
11666,7
24490,7
60333,7
24665,7
33123,7
23273,7
30284,7
404,7
66457,7
14532,7
39243,7
93298,7
63583,7
38066,7
40299,7
31758,7
25754,7
21751,7
71229,7
85406,7
61410,7
30544,7
65581,7
80977,7
58200,7
74970,7
93556,7
74087,7
68442,7
81771,7
56899,7
82469,7
81851,7
50335,7
29674,7
14719,7
66279,8
38253,8
45033,8
86758,8
24651,8
74455,8
3291,8
13400,8
66716,8
10908,8
99728,8
13634,8
76867,8
76761,8
18970,8
30128,8
76851,8
20462,8
37811,8
12997,8
33074,8
82219,8
45821,8
38447,8
81949,8
53707,8
81854,8
38399,8
33724,8
18741,8
85648,8
81145,8
51884,8
47484,8
72775,8
8798,8
93996,8
31096,8
58441,8
25969,8
93243,8
50752,8
7673,8
87017,8
60009,8
9666,8
92682,8
40065,8
17977,8
90638,8
13527,8
58536,8
45057,8
55587,8
64398,8
4297,8
860,8
35650,8
81128,9
42237,9
60794,9
85684,9
9799,9
95925,9
75518,9
79218,9
98496,9
99829,9
72797,9
89011,9
43876,9
34296,9
15601,9
24606,9
91727,9
75053,9
36172,9
2414,9
13472,9
56067,9
62784,9
69924,9
24579,9
62686,9
88741,9
27792,9
89640,9
99820,9
26874,9
16620,9
29484,9
53814,9
33882,9
80567,9
96814,9
68945,9
2662,9
8064,9
18878,9
90049,9
41091,9
63886,9
76518,9
68593,9
82945,9
76726,9
86172,9
56518,9
39388,9
2097,9
52105,9
64561,9
37263,9
36907,9
75960,9
49102,9
23726,9
39389,9
65820,9
2614,9
88014,9
17282,10
33811,10
22075,10
97586,10
86193,10
71363,10
22473,10
29281,10
94117,10
10608,10
81234,10
95905,10
28033,10
19060,10
90378,10
9754,10
13485,10
96845,10
86705,10
49554,10
426,10
33539,10
69341,10
73035,10
2860,10
29662,10
44425,10
66738,10
88997,10
47984,10
14264,10
71409,10
18143,10
63110,10
88613,10
61300,10
39021,10
12852,10
55046,10
34163,10
98566,10
20073,10
36428,10
39037,10
87816,10
57356,10
97408,10
94103,10
26962,10
99316,10
81783,10
33158,10
13876,10
39720,10
48150,10
84477,10
86865,10
28687,10
85962,10
78495,10
77093,10
16773,10
34610,10
20411,10
33842,10
19045,10
84239,10
24069,10
58397,10
44713,10
65756,10
71950,10
86864,10
57757,10
63674,11
52807,11
12769,11
63559,11
46576,11
98663,11
511,11
22614,11
61779,11
97137,11
45848,11
8118,11
10576,11
3272,11
75065,11
4979,11
34290,11
44350,11
18354,11
69294,11
86254,11
7976,11
42947,11
95488,11
7538,11
20308,11
49435,11
18859,11
38001,11
4463,11
87301,11
67236,11
64539,11
89895,11
19340,11
30428,11
24072,11
51307,11
6778,11
99166,11
82237,11
40650,11
24149,11
55918,11
2607,11
7639,11
30440,11
10678,11
82307,11
46994,11
64515,11
78655,11
82857,11
6907,11
20885,12
55692,12
46601,12
71642,12
56271,12
11636,12
51753,12
45121,12
27099,12
42954,12
46566,12
23475,12
14067,12
21542,12
15252,12
71471,12
96282,12
55297,12
3531,12
70503,12
73960,12
37967,12
40928,12
390,12
36320,12
8602,12
49204,12
46794,12
95424,12
13871,12
66002,12
10044,12
41593,12
90949,12
96135,12
16207,12
82276,12
15500,12
74245,12
51607,12
76772,12
12588,12
30261,12
99637,12
15765,12
16236,12
43170,12
88298,12
86578,12
27329,12
27030,12
45225,12
46221,12
89119,12
99183,12
39847,12
91759,12
74046,12
90858,12
73545,12
96937,12
40622,12
67268,12
1386,12
69734,12
47508,12
28816,12
39155,12
19721,12
91508,12
50360,12
75649,12
48526,12
18669,12
85139,12
46385,12
43962,12
52837,12
29238,12
34994,12
99787,12
93994,13
98596,13
32870,13
56140,13
54134,13
68266,13
25994,13
83360,13
59026,13
92425,13
66713,13
48132,13
55701,13
58393,13
53381,13
92473,13
35160,13
7923,13
41274,13
43761,13
32555,13
57655,13
2442,13
17918,13
66129,13
65254,13
51330,13
87173,13
84706,13
4841,13
62189,13
70105,13
99814,13
55309,13
91975,13
93030,13
60562,13
10068,13
53105,13
63344,13
46680,13
25288,13
63534,13
25382,13
2391,13
82400,13
1068,13
82084,13
464,13
77155,13
40328,13
5341,13
2601,13
22602,13
81898,13
84674,13
42545,13
18350,13
99200,13
2625,13
27068,13
58009,13
58790,13
22034,13
30637,13
64717,13
64716,13
49473,13
55302,13
95891,13
37802,13
54307,13
11111,14
45894,14
355,14
89982,14
90610,14
40467,14
3094,14
22459,14
85892,14
30245,14
35216,14
21901,14
33335,14
94109,14
83007,14
73190,14
91807,14
825,14
67523,14
80794,14
50711,14
36174,14
81991,14
26426,14
20910,14
54634,14
94401,14
99735,14
91757,14
11371,14
46261,14
42225,14
27547,14
11086,14
51685,14
87313,14
93206,14
64520,14
34081,14
97667,14
1990,14
11958,14
32701,14
82128,14
35704,14
66635,14
89317,14
26599,14
81308,14
96637,14
52288,14
20804,14
14780,14
9338,14
51348,14
94598,14
27843,14
91622,14
40695,14
93282,14
79448,14
22415,14
68662,14
95209,14
28675,14
58821,14
25618,14
26804,14
65394,14
83608,14
40875,14
55414,14
21300,14
61443,14
68690,14
18983,15
7264,15
44149,15
24450,15
30346,15
64357,15
97279,15
22321,15
27778,15
45442,15
30708,15
66508,15
496,15
65269,15
75005,15
61152,15
26733,15
1951,15
65259,15
33037,15
6643,15
17345,15
92871,15
34412,15
67497,15
38583,15
82030,15
80809,15
