GiftId,TripId
29207,11
50474,11
40770,11
44165,11
22711,11
4654,12
22961,12
66771,12
74006,12
42328,12
30369,12
23912,12
83535,12
16577,12
19284,12
77938,12
33254,12
89468,12
52607,12
22052,12
22110,12
32849,12
17287,12
64510,12
11917,12
86538,12
62767,12
98041,12
63669,12
56807,12
37959,12
23962,12
80397,12
54278,12
51606,12
13654,12
2636,12
96687,12
75673,12
93138,12
71041,12
37979,12
38423,12
60078,12
71893,12
71135,12
71794,12
50438,12
95220,12
35095,12
52885,12
91803,12
54525,12
85145,12
87771,12
15367,12
13825,12
58484,12
33772,12
28661,12
11139,12
11847,12
27690,13
33907,13
30948,13
10426,13
98750,13
45713,13
34615,13
15058,13
99016,13
70003,13
54120,13
96647,13
98509,13
16763,13
68238,13
15073,13
81932,13
69530,13
75628,13
57319,13
31381,13
80151,13
37770,13
22205,13
51627,13
84518,13
81606,13
6220,13
22159,13
96484,13
70778,13
24559,13
24235,13
82229,13
35834,13
32971,13
32259,13
11380,13
21714,13
66324,13
63737,13
89450,13
24973,13
18550,13
40974,13
10661,13
31657,13
32441,13
86485,13
7737,13
81846,13
50708,13
65101,13
36181,13
57393,13
41167,13
48155,13
85572,13
44270,13
18144,13
69599,13
5049,13
1906,13
27434,13
17833,13
20086,13
20990,13
73396,13
49851,13
70078,13
1057,13
86059,13
98941,13
97841,13
3853,13
65741,13
83701,13
79398,13
2550,13
95173,14
97451,14
45967,14
10981,14
14149,14
98323,14
65872,14
38732,14
50317,14
95425,14
40062,14
47103,14
27252,14
75108,14
67283,14
65087,14
80759,14
20504,14
33613,14
27534,14
33272,14
62962,14
43009,14
55118,14
93612,14
17938,14
65854,14
27042,14
56068,14
1645,14
82636,14
38581,14
34201,14
5692,14
59655,14
10255,14
95324,14
76954,14
51523,14
58248,14
63708,14
59380,14
94984,14
58115,14
60309,14
86478,14
31259,14
84681,14
98280,14
24006,14
11786,14
8244,14
36094,14
92520,14
98235,14
28746,14
49131,14
34654,14
28132,14
3698,14
