Evaluation,Time,Iteration
2.153220188448179E9,9658.0,329841
2.148419273626855E9,9658.0,329842
2.147991144861014E9,9658.0,329843
2.1426739030295324E9,9658.0,329847
2.142449556490948E9,9658.0,329849
2.1420546919957604E9,9658.0,329887
2.1417215753242044E9,9658.0,329889
2.1391776663475072E9,9658.0,329895
2.1382452325893152E9,9658.0,329918
2.1369758155875561E9,9658.0,329919
2.1348519240401547E9,9658.0,329923
2.1340060746136122E9,9658.0,329924
2.133983531339591E9,9658.0,329928
2.132040770762875E9,9751.0,333122
2.1278495056755233E9,9751.0,333123
2.1250745739985723E9,9751.0,333346
2.122355647613358E9,9751.0,333396
2.1215424207298355E9,9767.0,333646
2.1147896507155807E9,9767.0,333650
2.1130774352678864E9,9767.0,333651
2.11279599818662E9,9767.0,333662
2.1115470699659357E9,9767.0,333664
2.1113408930569744E9,9767.0,333674
2.1108272046654816E9,9767.0,333694
2.1099314440507958E9,9767.0,333707
2.1097266019492247E9,9767.0,333711
2.1079525832212908E9,9767.0,333752
2.1025274273116477E9,9767.0,333753
2.1012520722153847E9,9767.0,333754
2.1001859167306845E9,9767.0,333755
2.098938990429005E9,9767.0,333757
2.0950832198083613E9,9767.0,333758
2.0894754004420898E9,9767.0,333759
2.0888879028750088E9,9767.0,333761
2.0886152907539499E9,9767.0,333769
2.0800424056880043E9,9767.0,333780
2.0770060688005345E9,9767.0,333788
2.0753846791858833E9,10205.0,349078
2.0753229779648216E9,10205.0,349144
2.0727820564855165E9,10205.0,349184
2.0710631917148218E9,10205.0,349187
2.0707279126491656E9,10205.0,349190
2.0679993982821167E9,10205.0,349194
2.065651859751585E9,10205.0,349199
2.064782219500531E9,10205.0,349366
2.0634788714318404E9,10205.0,349370
2.0627643200027635E9,10205.0,349417
2.0623291156930068E9,10205.0,349418
2.0615106313981087E9,10205.0,349424
2.059888828538131E9,10205.0,349425
2.0559465259895482E9,10205.0,349426
2.051686399078173E9,10220.0,349987
2.0515803832440932E9,10361.0,355115
2.0475254348278787E9,10361.0,355119
2.0458590070528483E9,10377.0,355219
2.0456889252185724E9,10377.0,355221
2.0411003861798084E9,10377.0,355253
2.040064023942563E9,10377.0,355263
2.0393871022401328E9,10377.0,355264
2.0375506932900798E9,10377.0,355268
2.0296002053655083E9,10377.0,355270
2.028729876118057E9,10377.0,355283
2.0278685700222247E9,10377.0,355284
2.0253610305697408E9,10377.0,355290
2.0250225581522956E9,10377.0,355296
2.0218883121253746E9,10377.0,355297
2.0202529276941524E9,10377.0,355298
2.0176118260939984E9,10377.0,355304
2.0150809075915933E9,10377.0,355306
2.014616575392709E9,10377.0,355309
2.0142577909232757E9,10377.0,355311
2.0134331808095114E9,10377.0,355313
2.0107954316372843E9,10377.0,355314
2.0098473741093867E9,10377.0,355317
2.0093513034420395E9,10377.0,355339
2.0072377609776585E9,10377.0,355340
2.0051520122672572E9,10377.0,355345
2.0028390526532328E9,10377.0,355412
2.0023374338856206E9,10377.0,355444
2.00114941324263E9,10377.0,355445
1.9983079302947235E9,10377.0,355462
1.9968929280368848E9,10377.0,355471
1.9959421663518531E9,10377.0,355564
1.993152035554917E9,10377.0,355566
1.988947072489549E9,10377.0,355570
1.9845584729249852E9,10377.0,355572
1.9796637736275E9,10377.0,355573
1.9703493392186475E9,10377.0,355627
1.969491132127E9,10377.0,355628
1.9689915947152293E9,10377.0,355630
1.9688659534103794E9,10377.0,355633
1.9667658224589186E9,10377.0,355634
1.9638834550240946E9,10377.0,355635
1.9631331444734035E9,10377.0,355636
1.959744642717175E9,10377.0,355637
1.9544249009265854E9,10377.0,355638
1.9524213715403633E9,10377.0,355643
1.9521274546894827E9,10377.0,355644
1.9491088345651686E9,10377.0,355647
1.949101666403525E9,10377.0,355648
1.9465401672563403E9,10377.0,355652
1.945015289799958E9,10377.0,355661
1.944955959082E9,10689.0,367055
1.9447303678738472E9,10689.0,367057
1.9426250721202922E9,10689.0,367060
1.9419159504559064E9,10689.0,367080
1.9417211072821362E9,10689.0,367083
1.940915439755466E9,10689.0,367085
1.9385691612135816E9,10689.0,367086
1.9359175967339442E9,10705.0,367281
1.9340543526846051E9,10705.0,367282
1.9323797763721664E9,10705.0,367317
1.9320668719698305E9,10705.0,367318
1.9303769214877315E9,10705.0,367323
1.9243713599037657E9,10705.0,367324
1.9241764705426624E9,10705.0,367329
1.9221241919899266E9,10705.0,367332
1.921953870230888E9,10705.0,367334
1.9218546784646702E9,10705.0,367336
1.921185340976843E9,10705.0,367338
1.9194026128110998E9,10705.0,367341
1.9182138481068146E9,10705.0,367343
1.9063944075849285E9,10705.0,367344
1.9044882997730753E9,10705.0,367350
1.9035359608398323E9,10705.0,367354
1.9022012199117403E9,10705.0,367374
1.9013826099100187E9,10705.0,367379
1.9012956071826642E9,10705.0,367381
1.901129087273675E9,10705.0,367400
1.8996978239372122E9,10705.0,367403
1.8960386425781715E9,10705.0,367414
1.8942072555844903E9,10705.0,367420
1.8927459484123335E9,10705.0,367421
1.8866892158378582E9,10705.0,367422
1.8848960167096498E9,10705.0,367433
1.8839980791473312E9,10705.0,367470
1.880972971498437E9,10705.0,367471
1.8781119568420308E9,10705.0,367480
1.8765659513842742E9,10705.0,367481
1.87590017705105E9,10705.0,367482
1.8732991424642932E9,10705.0,367485
1.8721153666280842E9,10877.0,373811
1.8707965023619628E9,10877.0,373836
1.8692479613858604E9,10877.0,373842
1.8680430968743687E9,10877.0,373850
1.8671145071133227E9,10877.0,373866
1.8658011464067607E9,10877.0,373871
1.8637769551366563E9,10877.0,373944
1.8632646631158924E9,10877.0,373953
1.8614509173128462E9,10877.0,373954
1.8607573080934913E9,10877.0,373955
1.8603859099418416E9,10877.0,373958
1.8598242903399434E9,10877.0,373959
1.8596424967845583E9,10877.0,373960
1.859157367691003E9,10877.0,373974
1.8591486037542813E9,10877.0,373975
1.8575086292411578E9,10892.0,374135
1.8574429596568727E9,10892.0,374141
1.8566043014324343E9,10892.0,374143
1.856267714314685E9,10892.0,374144
1.8558699579181886E9,10892.0,374172
1.8554227012881901E9,10892.0,374226
1.8535027120351012E9,10892.0,374227
1.8510595355414407E9,10892.0,374241
1.8508027669915478E9,10892.0,374247
1.8477827404638083E9,10892.0,374248
1.8470721719062269E9,10892.0,374249
1.846498378993172E9,10908.0,374730
1.845434410828074E9,10908.0,374739
1.84522823877564E9,10908.0,374821
1.8439263981938834E9,10908.0,374824
1.8429544661587744E9,10908.0,374826
1.8422929739243422E9,10908.0,374827
1.8422927718754368E9,10908.0,374831
1.8383363383692584E9,10908.0,374832
1.8382268858640335E9,10908.0,374833
1.8378287812070448E9,10908.0,374841
1.835241686733978E9,10908.0,374912
1.834715805721307E9,10908.0,374918
1.8339238375222037E9,10908.0,374919
1.8334385815874016E9,10908.0,375020
1.8329235827692447E9,10908.0,375035
1.832467320186995E9,10908.0,375036
1.8312620637486248E9,10908.0,375037
1.8290257492848485E9,10908.0,375039
1.8281615693881483E9,10908.0,375040
1.82752922028801E9,11017.0,378689
1.827489581120708E9,11017.0,378692
1.825666460746378E9,11017.0,378694
1.8228521183357792E9,11017.0,378696
1.818416556252244E9,11017.0,378723
1.815512336936211E9,11017.0,378725
1.8135868821607566E9,11017.0,378726
1.8121609166524282E9,11017.0,378760
1.8078106352717996E9,11017.0,378771
1.805087598804511E9,11299.0,388947
1.8042348048289204E9,11299.0,388954
1.801642518987297E9,11299.0,388983
1.8010609150311193E9,11299.0,388993
1.800916608167737E9,11299.0,388994
1.798431544453415E9,11299.0,388996
1.7974949051878576E9,11299.0,388997
1.7963447265079694E9,11299.0,389010
1.7962895206291182E9,11299.0,389044
1.7939592049748175E9,11299.0,389046
1.792728994590814E9,11299.0,389048
1.7831751137134278E9,11299.0,389049
1.7831658767065012E9,11299.0,389062
1.780969652584294E9,11299.0,389064
1.780649376689675E9,11299.0,389077
1.778862628111884E9,11314.0,389315
1.7773734403675773E9,11314.0,389317
1.7771196931580842E9,11314.0,389329
1.7744630809414785E9,11314.0,389337
1.77443030658531E9,11314.0,389352
1.7702152387617095E9,11314.0,389354
1.7694960719662366E9,11314.0,389356
1.7680406876204097E9,11314.0,389357
1.7676856406864035E9,11314.0,389359
1.765324661487728E9,11314.0,389360
1.763535010554009E9,11314.0,389369
1.760874678450304E9,11314.0,389377
1.757888908453014E9,11314.0,389389
1.7508527534134824E9,11377.0,391821
1.748810838922148E9,11377.0,391822
1.7450917672608469E9,11377.0,391824
1.7440198597225292E9,11377.0,391844
1.741352422941935E9,11377.0,391847
1.7411356967503371E9,11377.0,391908
1.7402625399369848E9,11377.0,391910
1.7390957241579993E9,11377.0,391911
1.7374318689403172E9,11377.0,391914
1.736982667131303E9,11377.0,391932
1.736344637117373E9,11377.0,391934
1.7359970487982175E9,11377.0,391937
1.7334477657829971E9,11377.0,391938
1.7332385999612548E9,11377.0,391948
1.7330420249197752E9,11377.0,391954
1.7313257218680377E9,11377.0,391955
1.7312479665227444E9,11377.0,391957
1.7287172967274039E9,11392.0,392427
1.7201725334733772E9,11392.0,392450
1.720168345352679E9,11392.0,392451
1.7186568692864256E9,11392.0,392452
1.717905624723842E9,11392.0,392455
1.7161180310441828E9,11392.0,392458
1.7161052928946557E9,11392.0,392461
1.71057110963629E9,11392.0,392462
1.7081430541798112E9,11392.0,392469
1.7077010080745745E9,11674.0,402227
1.7052166804339118E9,11674.0,402229
1.7031499224644876E9,11674.0,402231
1.702109127791286E9,11674.0,402348
1.6982658330287304E9,11674.0,402349
1.6982464791874502E9,11674.0,402352
1.6930881046001813E9,11689.0,402628
1.6893322119117653E9,11689.0,402643
1.6892563364483554E9,11689.0,402646
1.6815741327301548E9,11689.0,402668
1.6803659848284376E9,11689.0,402670
1.6769263117916358E9,11689.0,402703
1.6738415453797207E9,11689.0,402704
1.6711383780599527E9,11689.0,402708
1.6704220065399818E9,11689.0,402709
1.6701060461508608E9,11689.0,402711
1.6635581358889885E9,11689.0,402716
1.6629530988319266E9,11689.0,402732
1.6613824373960187E9,11689.0,402740
1.6613304013827136E9,11689.0,402741
1.6597358176032987E9,11689.0,402745
1.659001827690338E9,11689.0,402749
1.6579454445128696E9,11689.0,402760
1.657161477649898E9,11689.0,402761
1.6569256371683204E9,11689.0,402791
1.655743717560156E9,11689.0,402796
1.6514598689408214E9,11689.0,402801
1.6502418468557782E9,11689.0,402803
1.64927236479896E9,11689.0,402815
1.647312553066837E9,11689.0,402835
1.6472944947708294E9,11689.0,402836
1.6447252801349218E9,11689.0,402837
1.642838414088033E9,11689.0,402928
1.6424073350896914E9,11689.0,402929
1.6348346021829245E9,11689.0,402930
1.6307981793395195E9,11689.0,402936
1.6287649315109727E9,11689.0,402948
1.6275734482538514E9,11689.0,402968
1.6248801307284296E9,11689.0,402974
1.6198699483588579E9,11689.0,402976
1.6184058313302152E9,11689.0,402979
1.617378694088306E9,11689.0,402981
1.614691365255513E9,11689.0,402990
1.6134693870396888E9,11689.0,403037
1.6118890697983105E9,11689.0,403038
1.610747971879908E9,11689.0,403039
1.6106246221697943E9,11689.0,403045
1.6086812714543655E9,11689.0,403046
1.608062857354574E9,11689.0,403057
1.603861486560582E9,11689.0,403061
1.6010249466195123E9,11689.0,403063
1.598092966183546E9,11689.0,403064
1.5977883232269127E9,11689.0,403069
1.5965561266994138E9,11689.0,403072
1.5923595824643703E9,11705.0,403375
1.5918776780821128E9,11705.0,403376
1.591135599470617E9,11705.0,403399
1.5909072278437355E9,11705.0,403412
1.5907310776044579E9,11705.0,403415
1.5889804576738553E9,11705.0,403463
1.5889710584991057E9,11705.0,403464
1.5886451628806012E9,11705.0,403465
1.588461534857806E9,11705.0,403466
1.5865488033889723E9,11705.0,403489
1.5850539024830573E9,11705.0,403492
1.5831910279528966E9,11705.0,403496
1.5823311734016733E9,11705.0,403502
1.582273571454136E9,11705.0,403503
1.5809657018269787E9,11705.0,403504
1.5767884362554564E9,12111.0,418305
1.5756382692978475E9,12127.0,418531
1.575499381029363E9,12127.0,418570
1.5696948472506652E9,12127.0,418574
1.5649411932199016E9,12127.0,418575
1.5637681938750532E9,12127.0,418580
1.563552031328857E9,12127.0,418583
1.5634848178214824E9,12127.0,418626
1.563050954608496E9,12127.0,418629
1.5625298087833118E9,12127.0,418632
1.5605250581800466E9,12127.0,418633
1.5574796184639225E9,12127.0,418634
1.5542042478915596E9,12127.0,418635
1.5498209685445733E9,12127.0,418643
1.545427499745151E9,12127.0,418644
1.5442908620515785E9,12127.0,418648
1.5431204539303641E9,12127.0,418650
1.541949777282186E9,12142.0,419191
1.5395962294726648E9,12142.0,419192
1.538589395278911E9,12142.0,419204
1.5382425793039813E9,12142.0,419206
1.5373763445276594E9,12142.0,419278
1.5352456929724681E9,12142.0,419280
1.5332843861948037E9,12142.0,419285
1.5297367469367156E9,12142.0,419290
1.5292922805707505E9,12142.0,419297
1.5276438947620852E9,12142.0,419300
1.527632396199788E9,12142.0,419366
1.526682456257043E9,12142.0,419368
1.5254126275565104E9,12142.0,419369
1.5247383199338238E9,12158.0,419529
1.5242255941028063E9,12158.0,419534
1.5221641573924122E9,12158.0,419536
1.5185970130181432E9,12174.0,420071
1.5172693886190612E9,12174.0,420072
1.5161295767208369E9,12174.0,420073
1.514659114866067E9,12174.0,420088
1.5135608028962474E9,12174.0,420095
1.5130557230791972E9,12174.0,420098
1.509883000667763E9,12174.0,420101
1.5086435030165424E9,12174.0,420157
1.5061199448301811E9,12174.0,420161
1.5051633703555846E9,12174.0,420166
1.5045412048650723E9,12174.0,420203
1.503945630416821E9,12174.0,420204
1.498286342517731E9,12174.0,420303
1.4958715494596488E9,12174.0,420311
1.4934448165580595E9,12174.0,420363
1.493344971315707E9,12174.0,420378
1.4906533615205095E9,12174.0,420392
1.4885865965361335E9,12174.0,420418
1.486172127827272E9,12174.0,420424
1.4855982658980527E9,12174.0,420425
1.485065693681133E9,12439.0,429466
1.4839990026200511E9,12439.0,429470
1.4819921750041115E9,12439.0,429482
1.4805147562894697E9,12439.0,429484
1.4798690367431917E9,12439.0,429506
1.479151254731114E9,12439.0,429689
1.477280256495059E9,12439.0,429703
1.4772025992692075E9,12439.0,429704
1.476921827508936E9,12439.0,429711
1.4728487474360037E9,12439.0,429713
1.472560626945448E9,12439.0,429714
1.4707757605330346E9,12439.0,429721
1.4688853042889197E9,12517.0,432505
1.4682703856948044E9,12517.0,432513
1.4673037361170337E9,12517.0,432583
1.4666267552859879E9,12517.0,432586
1.4664712031937556E9,12533.0,432989
1.4660254114504352E9,12533.0,432991
1.4655076426143236E9,12533.0,432996
1.4653922117683253E9,12533.0,432998
1.4639735972986038E9,12533.0,433003
1.4639269761702724E9,12533.0,433011
1.4634094498362954E9,12533.0,433022
1.4631268434781005E9,12533.0,433025
1.4630098215477462E9,12533.0,433082
1.4608208291013784E9,12533.0,433090
1.4583692351478326E9,12533.0,433124
1.4573523271616201E9,12549.0,433235
1.454240559021543E9,12549.0,433247
1.4527395535855386E9,12549.0,433250
1.452060329480832E9,12549.0,433253
1.4497370275718603E9,12549.0,433255
1.4496614893199143E9,12549.0,433302
1.4482510073658729E9,12549.0,433304
1.4480119217412655E9,12767.0,441426
1.446319602816534E9,12767.0,441431
1.4453288929284816E9,12767.0,441525
1.4450618188522854E9,12939.0,447789
1.4430701245542889E9,12939.0,447796
1.4426798030219283E9,12955.0,448368
1.44189869354579E9,12955.0,448372
1.441694075511019E9,12955.0,448375
1.4410964613499706E9,12955.0,448382
1.438663522087993E9,12955.0,448387
1.4386584780600288E9,12955.0,448388
1.4385081391581964E9,12955.0,448442
1.43394859658831E9,12971.0,448640
1.429293110959818E9,12971.0,448649
1.428808295891509E9,12971.0,448662
1.4285141258285406E9,12971.0,448738
1.4266606861931844E9,12971.0,448749
1.4263909927980208E9,12971.0,448751
1.4240292233584335E9,12971.0,448801
1.4209041789316988E9,12971.0,448806
1.4181485120658286E9,12971.0,448821
1.417959750645048E9,12971.0,448822
1.4175512421322527E9,13017.0,450800
1.4167870425673633E9,13033.0,450902
1.416247940381456E9,13033.0,450903
1.4146923141667533E9,13033.0,450913
1.4133374423788538E9,13033.0,450915
1.4121629180812E9,13033.0,450920
1.4058511015363905E9,13033.0,450922
1.4041906464862788E9,13033.0,450945
1.40304319940753E9,13033.0,450986
1.4023428571454933E9,13033.0,450994
1.4015938832495754E9,13033.0,450995
1.4005133579957623E9,13033.0,450996
1.3990920133919451E9,13033.0,450997
1.398457843415815E9,13033.0,450998
1.3906741186302235E9,13033.0,451006
1.3906557102102454E9,13033.0,451007
1.3899820777227855E9,13033.0,451009
1.3878289829398494E9,13033.0,451014
1.3859306653919513E9,13033.0,451055
1.3859146201477847E9,13033.0,451056
1.3854727125438488E9,13033.0,451120
1.3844071243077857E9,13033.0,451121
1.3826047408010933E9,13033.0,451130
1.3799693972987263E9,13033.0,451132
1.3790664145080636E9,13033.0,451134
1.3787805170526056E9,13033.0,451144
1.3785821495909328E9,13033.0,451149
1.3779556062606359E9,13033.0,451162
1.3765810572870474E9,13033.0,451165
1.375855467644444E9,13064.0,452190
1.3752984991667492E9,13064.0,452191
1.374838816899247E9,13064.0,452203
1.3739218545212564E9,13064.0,452204
1.373913380842058E9,13064.0,452206
1.3724977166119027E9,13064.0,452214
1.3676172364956946E9,13111.0,454185
1.3676058653123903E9,13111.0,454186
1.3674319398654678E9,13111.0,454189
1.3652782900124571E9,13111.0,454197
1.365135777657575E9,13111.0,454200
1.3645043455005445E9,13111.0,454205
1.3625731701928287E9,13127.0,454590
1.3550756654011974E9,13127.0,454593
1.3512872894303122E9,13127.0,454595
1.3419844341445837E9,13127.0,454643
1.3418593824388301E9,13127.0,454647
1.3373821247791512E9,13283.0,460291
1.3370331635686533E9,13283.0,460293
1.3369834626412284E9,13283.0,460300
1.3348199956292737E9,13283.0,460303
1.3337183351052287E9,13283.0,460319
1.3333812601732378E9,13299.0,460838
1.333142501698127E9,13299.0,460880
1.3322821326280084E9,13299.0,460882
1.3320684097128618E9,13299.0,460889
1.3319365562026956E9,13299.0,460894
1.3306864451217961E9,13299.0,460895
1.329027554268913E9,13299.0,460902
1.3275887273438077E9,13299.0,460903
1.3273747341079557E9,13299.0,460905
1.3267844795981739E9,13299.0,460991
1.326400166763371E9,13299.0,461002
1.325009911806259E9,13314.0,461461
1.3245503689221292E9,13330.0,461722
1.323294775623889E9,13330.0,461724
1.3226492709484544E9,13330.0,461773
1.3215298791053777E9,13330.0,461781
1.3208530649372406E9,13330.0,461787
