Evaluation,Time,Iteration
3.2927634027313414E9,6798.0,310695
3.291318677307724E9,7064.0,323081
3.290940531688503E9,7064.0,323082
3.2903653873170185E9,7064.0,323084
3.2893242669512606E9,7064.0,323085
3.287629357661541E9,7064.0,323088
3.2867008803376327E9,7064.0,323090
3.285221567172041E9,7064.0,323131
3.272040376351965E9,7064.0,323133
3.272024897326415E9,7064.0,323134
3.2631172996451964E9,7064.0,323135
3.2629695377333837E9,7064.0,323138
3.261180631467128E9,7064.0,323141
3.2529220890443153E9,7064.0,323144
3.2485451094783163E9,7064.0,323156
3.24440987312515E9,7064.0,323158
3.2443937309224567E9,7064.0,323162
3.242624639252109E9,7064.0,323165
3.2344656220770435E9,7064.0,323166
3.2336376430430984E9,7064.0,323169
3.2319079706036205E9,7064.0,323170
3.230858691798854E9,7142.0,327056
3.2243123081399226E9,7142.0,327057
3.2217723252175374E9,7142.0,327059
3.221295165197266E9,7142.0,327060
3.2205361315763535E9,7142.0,327061
3.213736697377774E9,7142.0,327062
3.199667564800026E9,7142.0,327065
3.1995923390075383E9,7142.0,327070
3.19938104457708E9,7142.0,327072
3.196450829340888E9,7142.0,327073
3.195551892168602E9,7142.0,327077
3.195493248826618E9,7142.0,327078
3.1868696998661838E9,7142.0,327082
3.184236180191379E9,7142.0,327084
3.182445671156933E9,7142.0,327086
3.179226489796117E9,7220.0,331392
3.173283308644778E9,7220.0,331397
3.1724928881859407E9,7220.0,331399
3.1689759000541663E9,7220.0,331465
3.1678475357407804E9,7220.0,331467
3.165409599664766E9,7220.0,331468
3.1653554580856566E9,7220.0,331498
3.1612203463793607E9,7220.0,331499
3.158144818380732E9,7220.0,331501
3.141263786029212E9,7220.0,331505
3.1337192828682923E9,7220.0,331506
3.125278154501829E9,7298.0,334776
3.1224338568967414E9,7298.0,334781
3.1215797957138395E9,7314.0,335652
3.1189256784282923E9,7314.0,335718
3.105025258939841E9,7314.0,335724
3.104733427806706E9,7314.0,335725
3.0957421807502604E9,7485.0,344487
3.0922261902404995E9,7485.0,344494
3.0898312269100566E9,7485.0,344496
3.086736223855703E9,7485.0,344497
3.084583771426536E9,7485.0,344506
3.083380292873759E9,7485.0,344561
3.0810911504901986E9,7485.0,344563
3.0746690481226096E9,7485.0,344572
3.0717302982899637E9,7517.0,345610
3.0683326210698714E9,7517.0,345611
3.068048862375171E9,7517.0,345612
3.064538113703123E9,7517.0,345652
3.054619935798172E9,7517.0,345653
3.0522667766064134E9,7517.0,345713
3.049340916701951E9,7517.0,345715
3.048502306074145E9,7517.0,345716
3.0459318116914306E9,7517.0,345718
3.042017640139743E9,7517.0,345720
3.035309795715953E9,7517.0,345725
3.032965752097776E9,7689.0,354401
3.0297850670984573E9,7689.0,354402
3.025141857841564E9,7689.0,354408
3.02263097384878E9,7689.0,354496
3.012424037631129E9,7689.0,354497
3.008289341117767E9,7689.0,354500
3.005298140489005E9,7689.0,354501
3.004561368271932E9,7689.0,354505
3.004308290128496E9,7689.0,354506
3.003458235496892E9,7689.0,354508
3.0032223928072515E9,7704.0,354529
2.9926638586291695E9,7704.0,354532
2.990897551694672E9,7704.0,354537
2.9880007259720798E9,7704.0,354538
2.986137200145897E9,7704.0,354540
2.9858516788094525E9,7704.0,354541
2.9801900179542556E9,7704.0,354543
2.9760745716117225E9,7704.0,354544
2.970903632224452E9,7704.0,354569
2.964521224876437E9,7704.0,354575
2.9638424700550966E9,7704.0,354576
2.962696297641938E9,7704.0,354700
2.9600167803518877E9,7845.0,361468
2.959659511927335E9,7845.0,361486
2.952534277339034E9,7845.0,361489
2.952003595119357E9,7845.0,361492
2.951410164779865E9,7845.0,361496
2.9500485188889036E9,7845.0,361497
2.9495104943766003E9,7845.0,361499
2.9491186734624295E9,7845.0,361502
2.9448622578087716E9,7845.0,361504
2.943515946372203E9,7845.0,361513
2.9412243797753754E9,7845.0,361515
2.939552619686333E9,7845.0,361516
2.9329547822499394E9,7845.0,361520
2.9300005682724266E9,7845.0,361534
2.9187980457046165E9,7845.0,361620
2.9164412373695097E9,7845.0,361622
2.915397793664172E9,7845.0,361624
2.910446705403491E9,7845.0,361625
2.90119070329714E9,7845.0,361630
2.890892460199287E9,7860.0,362216
2.8894600140735674E9,7860.0,362217
2.883089325031376E9,7860.0,362218
2.8767153587823057E9,7860.0,362219
2.875534345092859E9,7860.0,362232
2.871217455410364E9,7860.0,362245
2.869925170214211E9,7860.0,362246
2.867178359728395E9,7860.0,362247
2.8626076116438017E9,7860.0,362248
2.861938912616584E9,7860.0,362253
2.860348809131706E9,7860.0,362257
2.8583609818708644E9,7860.0,362258
2.85768306366451E9,7860.0,362269
2.848375431279915E9,8235.0,380177
2.841299903989246E9,8235.0,380195
2.838293723585745E9,8235.0,380197
2.834523641210299E9,8235.0,380212
2.8301067379897285E9,8235.0,380215
2.8298851600143523E9,8235.0,380217
2.8297684817380843E9,8235.0,380245
2.8282488348907757E9,8235.0,380246
2.8279287973040876E9,8235.0,380247
2.8246075395855036E9,8235.0,380312
2.822897418766837E9,8235.0,380314
2.818060202407914E9,8235.0,380315
2.817433625297357E9,8235.0,380316
2.817081055271021E9,8235.0,380319
2.8128410042895575E9,8235.0,380320
2.808143425091834E9,8235.0,380322
2.8079686291726465E9,8235.0,380327
2.7978809058103876E9,8235.0,380330
2.791176265124091E9,8235.0,380334
2.7892097318322973E9,8235.0,380335
2.7865759430053926E9,8235.0,380339
2.7857066977483325E9,8235.0,380341
2.7753297017072124E9,8235.0,380343
2.7725991072332726E9,8235.0,380344
2.7716870961627326E9,8235.0,380346
2.7715816639694943E9,8235.0,380347
2.7643748459399247E9,8235.0,380348
2.7641568435182505E9,8235.0,380350
2.760211633275386E9,8235.0,380351
2.7585206827081575E9,8235.0,380354
2.7518961839559093E9,8235.0,380356
2.7432568340627685E9,8235.0,380359
2.741652928168966E9,8235.0,380378
2.7413905855039415E9,8235.0,380379
2.733539008414789E9,8235.0,380380
2.732937035582023E9,8235.0,380646
2.729474226789618E9,8235.0,380655
2.7222641147323484E9,8235.0,380659
2.7191418143929935E9,8235.0,380794
2.7159382622494516E9,8235.0,380800
2.71270106665391E9,8235.0,380803
2.7070028411571283E9,8251.0,381002
2.7056631302155766E9,8251.0,381007
2.7042987229938645E9,8251.0,381008
2.702848375727287E9,8251.0,381209
2.702623389887403E9,8251.0,381213
2.701385160910645E9,8251.0,381214
2.694980049226652E9,8251.0,381231
2.694263712409518E9,8251.0,381233
2.687764781199692E9,8251.0,381234
2.6864682891570115E9,8251.0,381276
2.6768904280653048E9,8251.0,381277
2.6758163715471935E9,8470.0,391868
2.672347160730214E9,8470.0,391869
2.6657428911315575E9,8470.0,391891
2.6624147012227864E9,8470.0,391893
2.6587449352082453E9,8501.0,393144
2.6574768708994727E9,8501.0,393158
2.6533471471739116E9,8501.0,393159
2.6516193901031885E9,8501.0,393160
2.6515037443224664E9,8501.0,393167
2.6441851735032177E9,8501.0,393168
2.636666296634003E9,8501.0,393171
2.6322330120301976E9,8501.0,393173
2.6295941834387937E9,8501.0,393177
2.620251547905975E9,8501.0,393178
2.610436765577098E9,8501.0,393282
2.6074202691079407E9,8736.0,404936
2.607361546011516E9,8736.0,404943
2.6023197282688375E9,8736.0,404947
2.5985613827944136E9,8736.0,404949
2.5963086237912903E9,8751.0,405732
2.596252340053482E9,8751.0,405733
2.5937505260361824E9,8751.0,405744
2.5924063427819605E9,8751.0,405746
2.580607185328641E9,8751.0,405747
2.579690015814941E9,8751.0,405755
2.578715292106817E9,8751.0,405757
2.5764472258789344E9,8767.0,405762
2.573747469374532E9,8767.0,405764
2.5698455406103773E9,8767.0,405801
2.5681118059762936E9,8767.0,405802
2.567685343275725E9,8767.0,405807
2.5630068430110273E9,8767.0,405809
2.5627617126699834E9,8767.0,405810
2.555617953338684E9,8767.0,405813
2.5554427934734344E9,8829.0,408974
2.5501252486288424E9,8829.0,408984
2.5489629534328566E9,8829.0,408985
2.5405409465424266E9,8829.0,408998
2.5380429789574685E9,8829.0,409042
2.53804179522063E9,8829.0,409043
2.5353531920695047E9,8829.0,409044
2.5318799036006155E9,8829.0,409046
2.52700956262637E9,8829.0,409047
2.5199352711801014E9,8829.0,409154
2.519259385230865E9,8829.0,409160
2.5150861279405584E9,8845.0,409706
2.5110800786002927E9,8845.0,409709
2.5075704915654125E9,8845.0,409711
2.5066923731064363E9,8845.0,409717
2.505076789322734E9,8892.0,412409
2.504360370091108E9,8892.0,412427
2.5006426006460333E9,8892.0,412428
2.4977742262189183E9,8892.0,412429
2.493460144052151E9,8907.0,412820
2.493454958340794E9,8907.0,412821
2.48927087598648E9,8907.0,412822
2.4887063089958353E9,8907.0,412828
2.488031141978881E9,8907.0,412831
2.482868527391022E9,8907.0,412924
2.4788837901697845E9,8907.0,412926
2.475040302942922E9,8907.0,412930
2.4711188346775455E9,8923.0,413812
2.470675615586586E9,8923.0,413816
2.468436282396432E9,8954.0,415103
2.467222447063519E9,8954.0,415165
2.4653834712983694E9,8954.0,415168
2.4650794933498607E9,8954.0,415173
2.463358815958105E9,8954.0,415182
2.4624673587117767E9,8954.0,415184
2.4595847568257427E9,8954.0,415186
2.4587814870517015E9,8954.0,415512
2.4553114108311357E9,8954.0,415521
2.455004187239906E9,8954.0,415618
2.45419638777144E9,8954.0,415620
2.4533427720521007E9,8954.0,415621
2.452456486927389E9,8954.0,415622
2.4512993494209843E9,8954.0,415628
2.4508379796981044E9,8954.0,415629
2.4478131201219106E9,8954.0,415655
2.447409296243466E9,8954.0,415661
2.4356840729024196E9,8954.0,415666
2.435352308276763E9,8954.0,415677
2.433395343262381E9,8954.0,415678
2.4330602353499317E9,8954.0,415681
2.428763192521309E9,8970.0,415839
2.426741415296359E9,8970.0,415841
2.4175317174119377E9,8970.0,415846
2.4156394515057735E9,8970.0,416071
2.412435069209581E9,8970.0,416099
2.4102294306382794E9,8970.0,416172
2.409518000127388E9,8970.0,416178
2.409430247442231E9,8970.0,416180
2.4089565010932693E9,8970.0,416181
2.4078390731935353E9,8970.0,416232
2.406613646618981E9,8970.0,416236
2.4046437212960663E9,8970.0,416237
2.403674860058402E9,8970.0,416239
2.4035869689491034E9,8970.0,416244
2.401139408881825E9,8970.0,416248
2.396622645097144E9,8970.0,416249
2.389762451405856E9,8970.0,416515
2.3879655776493154E9,8970.0,416518
2.384531497815233E9,8970.0,416523
2.3844482411980124E9,8970.0,416524
2.3817195994275904E9,8970.0,416527
2.379255005732731E9,8970.0,416534
2.377279178091212E9,8970.0,416535
2.376978342053571E9,8970.0,416536
2.376531596654768E9,8970.0,416546
2.372085386729796E9,8970.0,416550
2.369355665837525E9,8970.0,416603
2.368427921752923E9,8970.0,416608
2.3667553960704837E9,8986.0,416651
2.364962918008719E9,8986.0,416652
2.362634157149823E9,8986.0,417145
2.357826517663691E9,8986.0,417148
2.353422167672298E9,8986.0,417149
2.351672396224599E9,8986.0,417152
2.3500976179544997E9,8986.0,417155
2.3436565954970517E9,8986.0,417158
2.3420052534367566E9,8986.0,417161
2.3415065383543267E9,8986.0,417178
2.3407992466958776E9,8986.0,417195
2.337559129474549E9,8986.0,417202
2.3354662292220464E9,8986.0,417203
2.334527698728283E9,8986.0,417204
2.3224725726483283E9,8986.0,417208
2.3203482619526143E9,8986.0,417210
2.3179297356312604E9,8986.0,417211
2.317904351071773E9,8986.0,417213
2.314324455701347E9,8986.0,417217
2.311880871289849E9,8986.0,417219
2.311708120038688E9,8986.0,417224
2.310959702349873E9,8986.0,417225
2.3103495331161604E9,8986.0,417233
2.308802739216915E9,9189.0,426636
2.3045858555831575E9,9189.0,426647
2.3041598004815917E9,9189.0,426663
2.300398118471676E9,9189.0,426769
2.29804762379603E9,9189.0,426772
2.2950263635352597E9,9189.0,426773
2.2892010036293745E9,9189.0,426776
2.2890255353536935E9,9189.0,426788
2.287582646816391E9,9189.0,426791
2.281604875272933E9,9189.0,426792
2.2702342507490034E9,9189.0,426839
2.265535508063451E9,9251.0,429955
2.259116006949797E9,9251.0,430264
2.2583446858853335E9,9251.0,430268
2.2572831833113165E9,9251.0,430272
2.256890030053854E9,9267.0,430278
2.2549474933064175E9,9267.0,430375
2.2529276193692126E9,9267.0,430378
2.249461788610888E9,9267.0,430452
2.2488869426003094E9,9267.0,430455
2.2487956479303246E9,9267.0,430456
2.241910503428707E9,9267.0,430460
2.2404625231058908E9,9267.0,430466
2.2366637717569633E9,9267.0,430475
2.2364936025384784E9,9267.0,430494
2.234372223917297E9,9267.0,430571
2.2329126081488423E9,9267.0,430574
2.2296819073883266E9,9267.0,430576
2.2258443403158307E9,9267.0,430581
2.2257968819213557E9,9267.0,430582
2.223500304114085E9,9267.0,430595
2.221714958523562E9,9267.0,430603
2.220577247884881E9,9267.0,430618
2.2201756811200585E9,9267.0,430625
2.218485011482682E9,9298.0,432357
2.217621906475138E9,9298.0,432358
2.2128423611667633E9,9298.0,432417
2.2125056237832904E9,9298.0,432419
2.211903397308005E9,9298.0,432422
2.2109763300614667E9,9298.0,432428
2.2033956453643975E9,9298.0,432429
2.2032858548459377E9,9298.0,432430
2.203131417849318E9,9298.0,432431
2.198867838357376E9,9408.0,437573
2.197018588798147E9,9408.0,437576
2.1880805970841107E9,9408.0,437619
2.178549577755901E9,9408.0,437620
2.1751550358555746E9,9408.0,437627
2.1735242503756638E9,9408.0,437633
2.172100583519307E9,9408.0,437635
2.1699303412924037E9,9423.0,438593
2.1697910574053893E9,9423.0,438594
2.1685661664974823E9,9423.0,438601
2.167018538341525E9,9423.0,438604
2.1667056080925865E9,9423.0,438605
2.1659216930007463E9,9423.0,438647
2.165042353893689E9,9423.0,438648
2.160665959100836E9,9423.0,438649
2.1604575734000826E9,9423.0,438657
2.159273402071037E9,9423.0,438658
2.156298690935906E9,9423.0,438659
2.156108911209113E9,9423.0,438660
2.1474271377557013E9,9423.0,438662
2.145406609288649E9,9423.0,438663
2.1446498801537554E9,9423.0,438666
2.143590235071626E9,9423.0,438669
2.1429856173899126E9,9423.0,438677
2.1414618863520756E9,9423.0,438678
2.1396354794905586E9,9423.0,438680
2.1368451733537617E9,9423.0,438682
2.1284911088234506E9,9423.0,438684
2.1207228353651729E9,9423.0,438687
2.119493583472772E9,9439.0,438906
2.1149580383762176E9,9439.0,438908
2.111925137983135E9,9439.0,438938
2.1119203281743252E9,9439.0,438939
2.1095295814509265E9,9439.0,438946
2.1059065635534582E9,9439.0,438949
2.1044287973705816E9,9439.0,438954
2.104030657716875E9,9439.0,438958
2.1034443079691885E9,9439.0,439001
2.1032149457723727E9,9486.0,441499
2.1021852642461674E9,9486.0,441500
2.102144205325621E9,9486.0,441501
2.100766620913326E9,9486.0,441504
2.0946074764856462E9,9486.0,441505
2.0942986672515216E9,9486.0,441537
2.0938679010033152E9,9486.0,441540
2.092709887258796E9,9486.0,441584
2.0901732155306835E9,9486.0,441585
2.0889311935744505E9,9486.0,441675
2.0878224568335197E9,9486.0,441676
2.0859180637929113E9,9564.0,444993
2.0815151148292978E9,9564.0,444994
2.0795210161321356E9,9564.0,444997
2.079143389642689E9,9564.0,445003
2.0791024544382918E9,9564.0,445004
2.0790678975889635E9,9564.0,445020
2.0774443467556944E9,9564.0,445022
2.077200312116816E9,9564.0,445032
2.0768713447107487E9,9564.0,445035
2.071555066706116E9,9564.0,445043
2.0696882965822978E9,9564.0,445046
2.06546714614615E9,9564.0,445051
2.0629073615975027E9,9564.0,445053
2.061509070685309E9,9564.0,445060
2.058979366619392E9,9564.0,445065
2.0587082581926043E9,9564.0,445444
2.057144158086316E9,9564.0,445450
2.0568616302395148E9,9564.0,445451
2.0535045325192866E9,9564.0,445455
2.0513499006708944E9,9658.0,450199
2.0506823344361038E9,9658.0,450200
2.0504309956068978E9,9658.0,450201
2.046669776153789E9,9658.0,450208
2.0464900560094748E9,9658.0,450287
2.0457102277523274E9,9658.0,450292
2.0452302398384151E9,9658.0,450300
2.0425712427827544E9,9673.0,451036
2.04193125210526E9,9689.0,451398
2.041694285046628E9,9689.0,451399
2.0378938738277378E9,9689.0,451464
2.0346280258763804E9,9689.0,451465
2.0333872006788144E9,9689.0,451481
2.033200780834445E9,9689.0,451511
2.0330096410416293E9,9689.0,451512
2.032785763264292E9,9689.0,451532
2.0311131865388646E9,9689.0,451546
2.0280431602143874E9,9689.0,451547
2.0267795949813726E9,9689.0,451581
2.020166303734942E9,9689.0,451584
2.0200813522815995E9,9767.0,455167
2.017421205783282E9,9767.0,455199
2.0141751536673417E9,9767.0,455200
2.0133949144179459E9,9767.0,455201
2.0116329660258768E9,9767.0,455251
2.011453544586775E9,9767.0,455253
2.0075748652323701E9,9767.0,455256
2.005447688748214E9,9767.0,455263
2.0040095540707915E9,9767.0,455269
2.0030856945623608E9,9767.0,455274
2.0028765600255785E9,9767.0,455276
2.0012835835244336E9,9767.0,455277
2.0008349665293102E9,9767.0,455279
2.0004428972057347E9,9767.0,455282
1.9980509082876377E9,9767.0,455284
1.996963011600297E9,9767.0,455290
1.9955237700874553E9,9767.0,455305
1.994042555784231E9,9814.0,458067
1.9939171173321478E9,9814.0,458073
1.9937444939034078E9,9814.0,458077
1.9920509557345645E9,9814.0,458078
1.991287661753969E9,9814.0,458079
1.9904167914125574E9,9814.0,458088
1.9880236736932304E9,9814.0,458093
1.9868548283026562E9,9814.0,458095
1.9859952328525739E9,9814.0,458097
1.9836154621719658E9,9829.0,458109
1.983558538751491E9,9829.0,458111
1.9808424783998685E9,9829.0,458221
1.9799137147229075E9,9829.0,458225
1.9785437898777184E9,9829.0,458226
1.9781739657431655E9,9829.0,458227
1.9777854494216597E9,9845.0,459121
1.9737593846110094E9,9845.0,459247
1.972995960551578E9,9845.0,459271
1.9725346249507802E9,9845.0,459272
1.9638269908192062E9,9845.0,459297
1.9624319187621117E9,9845.0,459298
1.9573896793722706E9,9845.0,459299
1.954946670165999E9,9845.0,459303
1.9532437751537135E9,9845.0,459309
1.9498896111468067E9,9845.0,459311
1.9481684851286592E9,9845.0,459312
1.947008454771267E9,9845.0,459314
1.9385232521344435E9,9845.0,459340
1.9377149172956016E9,9845.0,459343
1.9374840003856845E9,9845.0,459352
1.9369595423399267E9,9845.0,459354
1.9361860697918608E9,9845.0,459378
1.9361358940117457E9,9845.0,459379
1.9346517676565433E9,9845.0,459382
1.931871683394507E9,9845.0,459392
1.929309449921315E9,9845.0,459393
1.9280522591856756E9,9845.0,459395
1.923777156889211E9,9845.0,459396
1.916689819838599E9,9845.0,459399
1.9165316680823035E9,9845.0,459401
1.914995971428464E9,9845.0,459405
1.9149652161951177E9,9845.0,459410
1.9133551668343518E9,9845.0,459476
1.911760639015824E9,9845.0,459481
1.9084519929574523E9,9845.0,459489
1.906054471194991E9,9845.0,459560
1.9054308400996938E9,9845.0,459564
1.9037597353720732E9,9845.0,459565
1.8994899881922379E9,9845.0,459572
1.8983894694252777E9,9845.0,459575
1.8971381344521308E9,9845.0,459580
1.894712960223525E9,9845.0,459584
1.894490993055023E9,9845.0,459594
1.8942749784966223E9,9845.0,459614
1.8941807386462643E9,9845.0,459616
1.8908291706644413E9,9845.0,459618
1.8889268811921964E9,9845.0,459620
1.8863923613899517E9,9845.0,459623
1.8843578244495416E9,9845.0,459624
1.8787037654473162E9,9845.0,459637
1.8771278703571234E9,9845.0,459638
1.8754361814513168E9,9845.0,459641
1.8752070795249796E9,9861.0,459643
1.870808775275525E9,9861.0,459644
1.8691455720556374E9,9861.0,459645
1.8690332836035447E9,9861.0,459652
1.8653171112918587E9,9861.0,459654
1.8652316118849628E9,9861.0,459662
1.8649373325209336E9,9861.0,459910
1.8647609857311668E9,9861.0,459911
1.860571582904326E9,9861.0,459913
1.8596078749004557E9,9861.0,459919
1.859276718326382E9,9861.0,459923
1.8581609931446574E9,9861.0,459926
1.8581216744365919E9,9861.0,459927
1.8564119410202405E9,9861.0,459932
1.8564110848300583E9,9861.0,459938
1.8553604066467483E9,9861.0,459944
1.8552966718036933E9,9861.0,459949
1.8535096458276072E9,9861.0,459956
1.8522084924670148E9,9861.0,459961
1.8504009200961053E9,9861.0,459988
1.8490043612916179E9,9861.0,459992
1.8445517881153536E9,9861.0,460005
1.8440571313904228E9,9861.0,460014
1.8440193858226552E9,9861.0,460019
