GiftId,TripId
91509,7
73366,7
59133,7
95304,7
27956,7
4308,7
49137,7
84713,7
47564,7
35600,7
6376,7
17709,7
77067,7
96242,7
70492,7
91377,7
99537,7
61442,7
44465,7
6588,7
12421,7
78990,7
70745,7
55586,7
70636,7
36225,7
61758,7
54136,7
89949,7
52086,7
93381,7
46884,7
81494,7
40908,7
21461,7
83931,7
36459,7
20048,7
54164,7
22855,7
41513,7
8061,7
21758,7
90131,7
45043,7
56644,8
86298,8
70644,8
18907,8
49586,8
2709,8
87542,8
7095,8
18755,8
78657,8
16276,8
55307,8
92385,8
2183,8
95810,8
30156,8
11480,8
41947,8
63910,8
32797,8
59449,8
8803,8
51839,8
38380,8
73867,8
28113,8
6516,8
35512,8
96088,8
94830,8
24255,8
72216,8
35479,8
14154,8
56630,8
97645,8
36965,8
6719,8
75066,8
48460,8
31265,8
85931,8
24276,8
82505,8
34545,8
84941,8
4075,8
20717,8
76155,8
26878,8
10959,8
9424,8
89238,8
73052,8
44144,8
76423,8
44778,8
68839,8
67396,8
51826,8
96861,8
14588,8
8440,8
8761,8
54065,8
55452,8
56029,8
49814,8
62241,8
60212,8
66377,8
34456,8
8915,8
21963,9
57421,9
5763,9
58682,9
97690,9
5397,9
81043,9
48055,9
35589,9
12806,9
23812,9
5200,9
17178,9
79939,9
95342,9
75064,9
32556,9
89541,9
44400,9
57556,9
81511,9
5990,9
45128,9
62357,9
79646,9
60574,9
21670,9
67832,9
69759,9
64549,9
76080,9
81378,9
46083,9
52526,9
78487,9
60743,9
89376,9
2913,9
42373,9
1492,9
30070,9
66884,9
33151,9
81661,9
43587,9
16573,9
3553,9
68356,9
17315,9
20283,9
58953,9
4676,9
49368,9
63161,9
44746,9
62349,9
18328,9
4987,9
88351,9
23901,9
32092,9
937,9
5868,9
84526,9
52878,9
29280,9
13467,9
96780,9
36612,9
12408,9
53065,9
15827,9
21085,9
14936,9
88924,9
63657,9
42476,9
40121,9
1317,9
83276,9
83683,9
2644,10
76988,10
96846,10
78010,10
22048,10
94004,10
88243,10
98241,10
57636,10
1817,10
17604,10
71736,10
47581,10
14519,10
57459,10
37066,10
54544,10
88746,10
70064,10
35945,10
59202,10
89145,10
33751,10
57856,10
40767,10
70139,10
31857,10
57076,10
97330,10
44957,10
47892,10
71412,10
32342,10
35144,10
94936,10
58927,10
11310,10
62322,10
42408,10
82245,10
57136,10
8033,10
60894,10
1786,10
3653,10
40077,10
4948,10
93442,10
81134,10
71278,10
64511,10
27088,10
81214,10
48541,11
54440,11
65489,11
24758,11
32843,11
74405,11
11337,11
4383,11
18433,11
14102,11
94182,11
79045,11
21850,11
23133,11
89507,11
22250,11
41517,11
24299,11
71415,11
78455,11
78045,11
45449,11
72477,11
12465,11
11530,11
39220,11
17682,11
56340,11
8595,11
79002,11
64038,11
68703,11
1861,11
6797,11
65713,11
25394,11
30663,11
14015,11
10649,11
90417,11
66583,11
70019,11
71306,11
47965,11
26907,11
41684,11
36372,11
30177,11
13020,11
29048,11
62269,11
32989,11
66992,11
21910,11
9974,11
93541,11
23920,11
11529,11
62451,11
28766,11
91465,11
75651,11
90178,11
22057,11
51546,11
38019,11
75337,11
46666,11
83371,11
30650,11
3343,12
13942,12
65538,12
87969,12
97747,12
25868,12
38148,12
28322,12
65561,12
35119,12
13839,12
53206,12
17888,12
85610,12
51543,12
51646,12
1414,12
60230,12
18163,12
76051,12
21796,12
56314,12
62656,12
58203,12
89981,12
82146,12
77995,12
90748,12
28143,12
24204,12
1378,12
92432,12
15889,12
98434,12
35422,12
66874,12
74913,12
95193,12
21157,12
10530,12
18568,12
95524,12
31805,12
51446,12
16109,12
80353,12
29265,12
47698,12
5936,12
57687,12
86829,12
65908,12
44951,12
99123,12
45383,12
5232,12
32502,12
97277,12
99231,12
18052,12
57836,12
84365,12
85552,12
92108,12
24765,12
1342,12
69419,12
93025,13
73630,13
1433,13
41996,13
35787,13
66008,13
89936,13
6349,13
93394,13
49408,13
9855,13
961,13
11192,13
7025,13
80021,13
18414,13
23683,13
49065,13
13549,13
55441,13
50950,13
62472,13
14468,13
9562,13
62870,13
71384,13
72233,13
68825,13
28294,13
4241,13
9968,13
97282,13
98679,13
24936,13
78426,13
47541,13
4064,13
15582,13
66905,13
13519,13
1762,13
59462,13
48533,13
64800,13
12534,13
67418,13
7780,13
5406,13
6385,13
82782,13
35895,13
56039,13
26222,13
73344,13
97234,13
64553,13
17111,13
17791,13
40686,13
5891,14
76181,14
53966,14
53942,14
46837,14
38400,14
71192,14
69714,14
45789,14
63880,14
37029,14
23194,14
74693,14
47446,14
71663,14
40468,14
33265,14
70970,14
58025,14
4246,14
37843,14
64931,14
76910,14
28887,14
98957,14
65168,14
63276,14
14383,14
81002,14
90780,14
17648,14
45348,14
14469,14
99296,14
21536,14
97874,14
79081,14
56084,14
26533,14
31334,14
71059,14
94937,14
31439,14
18206,14
69039,14
44373,14
37385,14
65471,14
36241,14
8202,14
34894,14
67979,14
15242,14
10231,14
27795,14
90274,14
88847,14
73911,14
78861,14
85517,14
94038,14
3111,14
22285,14
18898,14
37195,14
41267,14
28913,14
61753,14
46199,14
64574,14
95095,14
69698,14
99749,14
71375,14
956,14
98024,14
15533,14
22523,14
85170,14
64823,14
28728,14
98423,14
64526,14
89466,14
65723,14
54769,14
41472,14
70047,14
