GiftId,TripId
44439,7
56814,7
52836,7
45515,7
12117,7
50197,7
21556,7
67559,7
21722,7
43405,7
41253,7
90351,7
3219,7
22375,7
47886,7
18754,7
9321,7
7857,7
52962,7
14062,7
84792,8
23998,8
53766,8
56189,8
44271,8
72275,8
8103,8
10802,8
33878,8
91721,8
58207,8
42168,8
7693,8
29520,8
11602,8
1503,8
39321,8
30763,8
71611,8
78170,8
5156,8
45674,8
91456,8
8663,8
1570,8
38095,8
6177,8
16485,8
94073,8
16390,8
34841,8
50255,8
29465,8
48958,8
5018,8
4214,8
58210,8
74695,8
82089,8
95931,8
21338,8
7776,8
47781,8
65353,8
23553,8
1481,8
39674,8
99386,8
89717,8
68219,8
76461,8
27210,8
85797,8
57103,8
1046,8
88378,8
83633,8
9588,8
47797,8
58288,8
50577,8
49985,8
12899,8
41757,8
31549,8
7133,8
36596,8
56193,8
80697,9
86061,9
45468,9
9546,9
53092,9
43152,9
14539,9
75421,9
89134,9
98475,9
24599,9
13083,9
81413,9
5153,9
51080,9
19961,9
1281,9
75191,9
8934,9
23523,9
50808,9
2227,9
96218,9
87840,9
58984,9
98090,9
67594,9
13858,9
32225,9
70779,9
81643,9
33538,9
15457,9
60950,9
85126,9
28602,9
83470,9
63733,9
93975,9
71979,9
25900,9
42399,9
84626,9
21759,9
1170,9
90958,9
74308,9
28320,9
36882,9
91168,9
98818,9
59227,9
47437,9
75522,9
26899,9
50670,9
7061,9
24183,9
3269,9
60344,9
9867,9
37733,9
78536,9
2118,9
62612,9
74817,9
18040,9
82412,9
5612,9
47823,9
37068,9
27480,9
17683,9
72822,9
69111,9
9026,9
99378,9
28165,9
81471,9
18721,10
3046,10
86400,10
36685,10
27009,10
87143,10
87169,10
37846,10
26624,10
81277,10
58983,10
39785,10
7207,10
78553,10
38829,10
61093,10
1535,10
4912,10
90356,10
93042,10
69860,10
5730,10
49602,10
69257,10
12356,10
40180,10
74454,10
24831,10
35954,10
55322,10
88429,10
47851,10
54385,10
65794,10
42747,10
14223,10
86160,10
60516,10
10511,10
54516,10
38789,10
90752,10
22334,10
9149,10
41980,10
70383,10
1623,10
55608,10
72350,10
5501,10
30401,10
50062,10
98177,10
31036,10
17533,10
24282,10
75575,10
46209,10
73402,10
5396,10
21254,10
28620,10
81033,10
31196,10
35059,10
25507,10
49083,10
84284,10
39570,10
76697,11
10105,11
85454,11
30909,11
45288,11
20521,11
35493,11
79728,11
2149,11
72857,11
74903,11
53198,11
70384,11
12848,11
19999,11
22793,11
65089,11
75712,11
9529,11
17843,11
99025,11
69092,11
278,11
61720,11
96945,11
47841,11
15452,11
5225,11
69285,11
44939,11
45358,11
66865,11
41047,11
77769,11
14746,11
30891,11
44534,11
6110,11
34743,11
71179,11
39907,11
7876,11
99116,11
58323,11
67912,11
44202,11
71995,11
48341,11
34999,11
60545,11
55079,11
63348,11
98028,11
70952,11
87399,11
71509,11
13261,11
19040,11
14079,11
13101,11
91142,11
64321,11
42100,11
84623,11
66422,11
4640,11
11928,11
94504,11
32337,11
33380,11
30524,11
90714,11
67756,11
34989,11
72221,11
15184,11
39707,11
83027,11
41361,11
85932,11
88714,11
98348,11
85987,11
21630,12
5201,12
98174,12
99595,12
87201,12
55138,12
28065,12
68664,12
55802,12
60899,12
23057,12
32897,12
10548,12
62682,12
56145,12
84219,12
54687,12
67348,12
22434,12
67213,12
38007,12
87386,12
1726,12
28288,12
96924,12
80247,12
42689,12
44564,12
89525,12
91762,12
45387,12
14103,12
79618,12
28375,12
65828,12
95126,12
38969,12
20247,12
36245,12
88670,12
27087,12
77835,12
28644,12
25075,12
7516,12
5837,12
68735,12
28984,12
76020,12
42773,12
98295,12
41985,12
4825,12
25235,12
98092,12
94241,12
28606,12
56303,12
36553,12
60471,12
61263,12
50843,12
58732,12
47932,12
54742,12
85523,13
48245,13
47794,13
45079,13
94314,13
44231,13
39518,13
2389,13
31646,13
14839,13
95290,13
17532,13
58853,13
7553,13
78708,13
74911,13
96916,13
93015,13
94627,13
493,13
77547,13
13149,13
82771,13
29639,13
99981,13
73093,13
76985,13
37642,13
94897,13
23874,13
93889,13
81986,13
76820,13
89595,13
26239,13
77032,13
99853,13
59550,13
24897,13
93933,13
4856,13
58945,13
54637,13
53463,13
32801,13
59152,13
18470,13
66469,13
86142,13
46679,13
7696,13
1642,13
41417,13
32654,13
40739,13
38859,13
89278,13
1312,13
13049,13
58691,13
41158,13
58844,13
81423,13
85152,13
25528,13
57000,13
48532,13
51113,13
10181,13
97755,13
10076,13
30929,13
80158,14
13960,14
58130,14
