Evaluation,Time,Iteration
2.1027106532881398E9,11470.0,415566
2.1012549141995487E9,11470.0,415567
2.1000971666190395E9,11470.0,415568
2.0934574750420232E9,11470.0,415580
2.093190368364221E9,11470.0,415581
2.091448538434479E9,11486.0,415651
2.0912656538445919E9,11486.0,415656
2.0908453075731716E9,11486.0,415657
2.0897237600912836E9,11486.0,415659
2.0871132068629296E9,11486.0,415686
2.0830493363855312E9,11486.0,415777
2.0750976598485286E9,11486.0,415778
2.0636157813604553E9,11486.0,415976
2.0633893567729468E9,11486.0,415977
2.0624719406611862E9,11486.0,415978
2.061314193080677E9,11486.0,415982
2.0605354669694526E9,11689.0,422771
2.0589440428833175E9,11689.0,422775
2.0582092164012582E9,11689.0,422776
2.0561641388107786E9,11689.0,422777
2.0544641437826355E9,11689.0,422917
2.0543402921843843E9,11689.0,422923
2.0379829314344878E9,11689.0,422924
2.0331545975949492E9,11689.0,422927
2.0330634670527782E9,11689.0,422938
2.032454613395513E9,11689.0,422939
2.0306293777464547E9,11767.0,425205
2.0305032218452897E9,11767.0,425206
2.0299645095303879E9,11767.0,425207
2.0298824050886307E9,11767.0,425210
2.0280928490883808E9,11767.0,425222
2.0242915102433736E9,11767.0,425284
2.0204550688972394E9,11767.0,425286
2.019959510463951E9,11767.0,425619
2.016460260487174E9,11783.0,425740
2.0157638742218208E9,11783.0,425742
2.014994930101853E9,11783.0,425745
2.0133275005577984E9,11783.0,425762
2.0132672744711878E9,11783.0,425765
2.0100757940460274E9,11783.0,425860
2.0051355941263673E9,11783.0,425863
1.9995415528549414E9,11783.0,426050
1.9971975860539577E9,11783.0,426066
1.9940859263928027E9,11783.0,426068
1.9938780465624685E9,11783.0,426069
1.9927968746580224E9,11783.0,426071
1.990843428067299E9,11783.0,426090
1.9875004150409894E9,11783.0,426102
1.986813096671996E9,11783.0,426104
1.9863188655150065E9,11783.0,426105
1.9862131583280745E9,11783.0,426107
1.985236274363883E9,11861.0,428480
1.9809330816407113E9,11861.0,428482
1.978942967949479E9,11908.0,430042
1.9787325507147782E9,11908.0,430129
1.967920541073697E9,11908.0,430137
1.965702397230002E9,11908.0,430138
1.9647939830896182E9,11908.0,430141
1.9641813153955994E9,11908.0,430187
1.9638705968702793E9,11908.0,430188
1.9635176552077107E9,11908.0,430190
1.9632332330741498E9,11908.0,430203
1.9608151851794446E9,11908.0,430205
1.9601223472600086E9,11908.0,430208
1.9597533259473224E9,11908.0,430209
1.9536702314264882E9,11908.0,430213
1.9534510691004715E9,11908.0,430249
1.9533985767130816E9,11908.0,430255
1.9471753791731646E9,11908.0,430262
1.9450974199871933E9,11908.0,430264
1.945012299175529E9,11923.0,430969
1.944935868038299E9,11923.0,430970
1.942047638665371E9,11923.0,430975
1.9410165902688148E9,11939.0,431157
1.9374157191367226E9,11939.0,431175
1.935597803582358E9,11939.0,431196
1.9317380652183263E9,11939.0,431198
1.929902986977106E9,11939.0,431200
1.9286036120919483E9,11939.0,431207
1.9270836000256798E9,11939.0,431294
1.9262504040755222E9,11939.0,431307
1.9253548679491618E9,11939.0,431308
1.9245736849062288E9,11939.0,431318
1.9233724670761395E9,11939.0,431418
1.9195017692895854E9,11939.0,431422
1.9193557330800395E9,11939.0,431486
1.9169516337713964E9,11939.0,431502
1.9112066879644768E9,11939.0,431507
1.90662771207282E9,11939.0,431509
1.9037706847487242E9,11939.0,431510
1.9008543854064736E9,11939.0,431513
1.9008116799382396E9,11939.0,431528
1.900657060256053E9,11939.0,431535
1.8996341074126742E9,11939.0,431536
1.8995996434311109E9,11939.0,431537
1.899305847768017E9,11939.0,431542
1.8955725300912375E9,11939.0,431549
1.893775835924369E9,11939.0,431554
1.8932572282523925E9,11939.0,431560
1.8926442975270002E9,11939.0,431565
1.891881826335668E9,11939.0,431567
1.8917441586988912E9,11939.0,431570
1.890904572069402E9,11939.0,431572
1.890182907496177E9,11939.0,431574
1.8900144098025262E9,11939.0,431575
1.886900234202389E9,11939.0,431576
1.8866901720822375E9,11939.0,431578
1.8864032362686994E9,11939.0,431581
1.8863483980843704E9,11939.0,431582
1.8862205743684087E9,11939.0,431585
1.8849512344586434E9,11939.0,431591
1.8822736423206487E9,11939.0,431595
1.88164683289047E9,11939.0,431599
1.880029427405371E9,12017.0,433711
1.8786180114790359E9,12017.0,433712
1.875674052702814E9,12017.0,433717
1.874640650799417E9,12158.0,438138
1.869269956360764E9,12158.0,438165
1.868789801606132E9,12158.0,438166
1.866566960900532E9,12158.0,438220
1.8662102256444101E9,12158.0,438226
1.8662094183257213E9,12158.0,438229
1.8661861251659844E9,12158.0,438231
1.8658892401795018E9,12158.0,438232
1.8645372211914368E9,12158.0,438233
1.8606739884857018E9,12158.0,438235
1.8592990789725268E9,12158.0,438238
1.8549588289463625E9,12158.0,438245
1.8540896286336095E9,12158.0,438246
1.8511082043187351E9,12158.0,438253
1.8501526073886561E9,12174.0,439044
1.847398561408392E9,12174.0,439083
1.8425776828548303E9,12174.0,439089
1.8405114448616028E9,12174.0,439096
1.8403253524379532E9,12189.0,439111
1.837328042545977E9,12189.0,439112
1.8323405006930149E9,12189.0,439121
1.8278984886680796E9,12236.0,440794
1.8219079613008578E9,12236.0,440796
1.817909259110385E9,12236.0,440804
1.8167280437926478E9,12236.0,440807
1.811022494557251E9,12236.0,440815
1.8108034605072186E9,12236.0,440818
1.8104728307763999E9,12236.0,440821
1.8086384684391816E9,12236.0,440824
1.8085636375150301E9,12236.0,440826
1.807205630822387E9,12236.0,440860
1.8038202298658788E9,12267.0,441778
1.8013547141941688E9,12267.0,441779
1.7921328064494946E9,12392.0,446232
1.7876204795757768E9,12392.0,446267
1.7852653713101442E9,12392.0,446271
1.784249449067139E9,12392.0,446272
1.784120210770119E9,12549.0,451590
1.7838297993575995E9,12549.0,451591
1.7779423253377142E9,12549.0,451593
1.7765748083148713E9,12549.0,451594
1.7724027341060486E9,12549.0,451600
1.7717392141177068E9,12549.0,451602
1.7707831002859702E9,12549.0,451605
1.7689893143588634E9,12549.0,451607
1.7683564021281788E9,12549.0,451616
1.7648103870096529E9,12549.0,451624
1.7631902735324903E9,12549.0,451631
1.7605282183547177E9,12549.0,451636
1.7585605835071325E9,12549.0,451641
1.7563455095737033E9,12549.0,451645
1.7559835695415385E9,12549.0,451648
1.7549541586224217E9,12549.0,451731
1.7527399366772103E9,12549.0,451737
1.7518867844725273E9,12549.0,451765
1.751495830631603E9,12549.0,451766
1.745076150459135E9,12549.0,451768
1.7442319994503832E9,12549.0,451771
1.7438847826479661E9,12564.0,452072
1.7438545632949142E9,12564.0,452074
1.7436545028509915E9,12564.0,452076
1.7416740822359776E9,12564.0,452079
1.7400490041098447E9,12564.0,452132
1.737577373578153E9,12564.0,452147
1.7318355568444529E9,12564.0,452192
1.731553611162593E9,12564.0,452193
