Evaluation,Time,Iteration
1.5518670323618696E9,8392.0,329351
1.5509259869621758E9,8392.0,329430
1.550510519750356E9,8392.0,329431
1.5499319238563392E9,8392.0,329432
1.5493843462761176E9,8392.0,329433
1.5471916840647085E9,8392.0,329436
1.5438470796001015E9,8392.0,329439
1.5395573826405926E9,8392.0,329440
1.5376563392242813E9,8392.0,329441
1.537368715376062E9,8392.0,329445
1.5359339921409523E9,8392.0,329453
1.5330292310299482E9,8439.0,331380
1.5319809516757731E9,8439.0,331381
1.5304721260596786E9,8439.0,331382
1.5302888480461025E9,8439.0,331394
1.5297010519344578E9,8439.0,331395
1.529175934215669E9,8439.0,331413
1.5261086934320498E9,8439.0,331414
1.5241726192157602E9,8439.0,331415
1.522693767835207E9,8439.0,331417
1.5210711901724434E9,8439.0,331436
1.5197986604935656E9,8439.0,331439
1.5173011284523945E9,8439.0,331443
1.5168590838948784E9,8439.0,331445
1.5161103272331128E9,8439.0,331446
1.5154806808217287E9,8439.0,331452
1.5151476945389807E9,8439.0,331458
1.5146646834065652E9,8439.0,331498
1.5134274655651965E9,8439.0,331499
1.5127468317073526E9,8439.0,331500
1.509637256370628E9,8439.0,331508
1.5092515894147015E9,8439.0,331509
1.5083321249116664E9,8439.0,331511
1.5077091934726188E9,8439.0,331516
1.5011870374569118E9,8439.0,331518
1.501099955146752E9,8439.0,331519
1.4996325025353026E9,8735.0,344489
1.4900914640440238E9,8735.0,344490
1.4855040078476303E9,8735.0,344495
1.4825534783306925E9,8735.0,344497
1.481160918354186E9,8735.0,344498
1.4770254768505816E9,8735.0,344504
1.4754210149899325E9,8735.0,344505
1.4748659551549969E9,8735.0,344510
1.4740955886033034E9,8735.0,344511
1.473808927947779E9,8735.0,344512
1.4708505324339497E9,8735.0,344515
1.47074537246628E9,8735.0,344517
1.4705392541894212E9,8735.0,344518
1.4702221014981732E9,8735.0,344519
1.468833577943342E9,8735.0,344547
1.4686699816875362E9,8735.0,344548
1.4681039004279544E9,8735.0,344553
1.46299766262562E9,8735.0,344584
1.4620030167284229E9,8751.0,345389
1.4614910289325993E9,8751.0,345404
1.46116697547783E9,8751.0,345406
1.4594445664932997E9,8751.0,345408
1.459142047069249E9,8751.0,345411
1.458375393837701E9,8751.0,345427
1.4570688030860054E9,8751.0,345428
1.4538758692103255E9,8782.0,346397
1.4537615843460438E9,8782.0,346398
1.453639965948391E9,8782.0,346399
1.4520558246997228E9,8782.0,346401
1.4514122467556162E9,8782.0,346406
1.4513646395868597E9,8782.0,346407
1.4508156605213084E9,8782.0,346408
1.4506549728577898E9,8782.0,346417
1.4481117440835097E9,8782.0,346471
1.4453491055233142E9,8829.0,348566
1.441821152036209E9,8829.0,348647
1.4415768257260675E9,8829.0,348650
1.4404353962591562E9,8829.0,348698
1.4398643526372066E9,8829.0,348700
1.4349856452862864E9,8829.0,348701
1.4340716941481578E9,8829.0,348702
1.4329152319326994E9,8829.0,348703
1.4326620747194178E9,8829.0,348712
1.4314968117381613E9,9157.0,363531
1.4303700153656497E9,9157.0,363551
1.4283617082359414E9,9157.0,363552
1.4274106157923977E9,9157.0,363553
1.4249348483363402E9,9157.0,363555
1.4239665280870924E9,9157.0,363556
1.4238023906985946E9,9157.0,363559
1.4231554988938751E9,9157.0,363574
1.4227012840333207E9,9157.0,363576
1.4221612153766832E9,9173.0,363640
1.4221366342923315E9,9173.0,363641
1.4218070791123416E9,9173.0,364085
1.4174469309047203E9,9173.0,364178
1.4165994945671093E9,9173.0,364182
1.4160447030433686E9,9173.0,364183
1.4137163261623166E9,9173.0,364187
1.4131654292666757E9,9173.0,364189
1.4126442505382671E9,9173.0,364191
1.4120494347366445E9,9173.0,364192
1.4104701865012624E9,9173.0,364251
1.409249443280245E9,9173.0,364252
1.4080419135364459E9,9173.0,364255
1.4060586846740096E9,9173.0,364259
1.402609074393694E9,9173.0,364260
1.400638269921882E9,9189.0,364824
1.4004794941402438E9,9189.0,364825
1.3986109508411322E9,9204.0,365073
1.3975279881013465E9,9486.0,377710
1.3971538386142335E9,9486.0,377713
1.396488088844748E9,9486.0,377754
1.394360684851528E9,9486.0,377756
1.3943448103525794E9,9486.0,377757
1.3942298503486464E9,9486.0,377758
1.394139712065319E9,9486.0,377775
1.3928086132776847E9,9486.0,377778
1.3924849263709464E9,9486.0,377779
1.3918153866507769E9,9486.0,377780
1.390168416400185E9,9486.0,377781
1.3862609246440964E9,9486.0,377782
1.3855566384743872E9,9486.0,377788
1.383438811685514E9,9486.0,377790
1.3821866022545464E9,9517.0,378457
1.3821143197551923E9,9517.0,378514
1.3796425857710333E9,9517.0,378517
1.3740695944778075E9,9517.0,378526
1.373125414106472E9,9532.0,378974
1.3705198219442046E9,9532.0,378976
1.3700856441927202E9,9532.0,378984
1.3699336987685232E9,9532.0,379032
1.3683949155163708E9,9532.0,379033
1.36529983497587E9,9532.0,379046
1.3648532138600872E9,9532.0,379057
1.36448790946651E9,9532.0,379058
1.3596884097280931E9,9532.0,379069
1.3591060833872828E9,9532.0,379072
1.3580477172795877E9,9532.0,379073
1.3580212688426135E9,9579.0,381192
1.3515536284033275E9,9579.0,381193
1.3512679050162992E9,9579.0,381194
1.3508102900869946E9,9579.0,381195
1.35042400754077E9,9579.0,381196
1.3502398262207127E9,9579.0,381198
1.3489035086114457E9,9579.0,381200
1.3488758671341956E9,9579.0,381206
1.3469959561265786E9,9579.0,381209
1.3469252582894902E9,9579.0,381210
1.3446341019301403E9,9673.0,385193
1.3438516230049696E9,9673.0,385194
1.339434645736885E9,9673.0,385198
1.339344070587321E9,9673.0,385199
1.33899691274411E9,9673.0,385217
1.3385560816941323E9,9673.0,385275
1.3345954661478887E9,9673.0,385279
1.331926887658532E9,9673.0,385280
1.3304269592988267E9,9673.0,385282
1.3263242833907104E9,9673.0,385284
1.3254899896652534E9,9673.0,385316
1.3247625703258033E9,9673.0,385317
1.3244479980060446E9,9720.0,386673
1.3222395494069693E9,9720.0,386674
1.3192883379764843E9,9720.0,386683
1.313646326769055E9,9720.0,386687
1.3126852409402812E9,9720.0,386688
1.3126291364052224E9,9720.0,386737
1.3099400025311022E9,9720.0,386738
1.3092096256997356E9,9720.0,386739
1.3086565059631062E9,9720.0,386763
1.3077547983677206E9,9720.0,386794
1.3065947241011677E9,9720.0,386795
1.3038000549558682E9,9720.0,386808
1.30268337298102E9,9720.0,386827
1.3023123481098561E9,9720.0,386828
1.3022871178803384E9,9720.0,386835
1.3016815493679671E9,9767.0,389015
1.3009440365797875E9,9767.0,389045
1.2993710399294424E9,9767.0,389046
1.2978420962318034E9,9767.0,389047
1.2964985240128067E9,9767.0,389053
1.2951092254011424E9,9767.0,389055
1.2940050837595038E9,9767.0,389056
1.2938858139994528E9,9767.0,389057
1.2937569053310955E9,9767.0,389065
1.2937424117124557E9,9767.0,389066
1.293664711327377E9,9767.0,389079
1.2910339798099413E9,9767.0,389080
1.291017537473704E9,9767.0,389310
1.289835211338054E9,9782.0,389311
1.2883501404746692E9,9782.0,389312
1.2870114023859982E9,9782.0,389320
1.2867663521365721E9,9782.0,389322
1.286040709902078E9,9782.0,389323
1.2825353994035833E9,9782.0,389328
1.279393252052828E9,9782.0,389339
1.2778349395160856E9,9782.0,389341
1.2775757597772655E9,9782.0,389343
1.2771028424485352E9,9782.0,389348
1.2761802651849098E9,9782.0,389353
1.2743876650654612E9,9782.0,389354
1.274122820657934E9,9782.0,389373
1.2727238069016852E9,9782.0,389440
1.2706988420645788E9,9782.0,389441
1.2697650040948505E9,9782.0,389526
1.269520193465149E9,9892.0,394238
1.2689172989672806E9,9892.0,394240
1.2681466618330643E9,9892.0,394242
1.2679843111116683E9,9892.0,394243
1.2676186595497997E9,9892.0,394272
1.2669180216166925E9,9892.0,394275
1.2632674918618233E9,9892.0,394411
1.2622662645317702E9,9892.0,394413
1.2616007725720863E9,9892.0,394414
1.261067775321152E9,9892.0,394415
1.2592266448044584E9,9892.0,394417
1.2591117869523842E9,9892.0,394420
1.2569094676814861E9,9892.0,394425
1.256540027646894E9,9892.0,394428
1.2527183066121767E9,9892.0,394433
1.2526139195237803E9,9939.0,396247
1.25138582750946E9,9939.0,396248
1.2483456066789718E9,9939.0,396252
1.248339077318912E9,9939.0,396256
1.2477108669073255E9,9939.0,396257
1.2468374155009077E9,9939.0,396258
1.2463205562599676E9,9939.0,396259
1.2448378388221447E9,9939.0,396274
1.244174716935273E9,9939.0,396290
1.242591220501099E9,9939.0,396292
1.2396678260773034E9,9939.0,396301
1.2371434033166223E9,9939.0,396355
1.236135173751658E9,9939.0,396358
1.2335737987246985E9,9939.0,396370
1.2334309854081733E9,9939.0,396377
1.2329514971255434E9,9939.0,396392
1.2303162888709745E9,9939.0,396397
1.2255285101819873E9,9970.0,397847
1.224439177054943E9,9970.0,397848
1.2233563902681003E9,9970.0,397856
1.2232627689283712E9,9970.0,397857
1.2229999780441074E9,9970.0,397865
1.2209093218846374E9,10017.0,399890
1.2192772583305132E9,10017.0,399895
1.2188024718809035E9,10017.0,399898
1.2175549595535724E9,10017.0,399905
1.21740626553238E9,10017.0,399906
1.2168435802739978E9,10017.0,400089
1.2156819564508421E9,10017.0,400090
1.2137962605201297E9,10017.0,400092
1.2132673029826753E9,10017.0,400093
1.2131561687248602E9,10017.0,400098
1.212531301911482E9,10017.0,400131
1.2119499479499004E9,10032.0,400439
1.2109897356609213E9,10032.0,400441
1.2099816289263928E9,10032.0,400442
1.2096960389550676E9,10032.0,400444
1.2086227273180768E9,10032.0,400710
1.2085717546378863E9,10032.0,400714
1.2082117635186737E9,10032.0,400715
1.2076224789472182E9,10032.0,400717
1.2068152349032886E9,10032.0,400718
1.2045494562021399E9,10032.0,400765
1.2044476844726174E9,10032.0,400766
1.2028433825996146E9,10032.0,400767
1.202475662991914E9,10032.0,400774
1.2012874305604303E9,10032.0,400775
1.2004028644863422E9,10032.0,400776
1.2000556026439133E9,10032.0,400780
1.2000231482315936E9,10032.0,400781
1.1994306121219923E9,10032.0,400782
1.1978487886708815E9,10142.0,405719
1.1975834015187733E9,10142.0,405720
1.1974696516976666E9,10142.0,405722
1.197461405594297E9,10142.0,405725
1.197296923024791E9,10142.0,405726
1.1959595733882573E9,10142.0,405733
1.1952284413099828E9,10142.0,405736
1.1947334885168455E9,10142.0,405737
1.1930414222389743E9,10142.0,405738
1.1905621409103894E9,10142.0,405740
1.1896931307177975E9,10142.0,405741
1.188037485502354E9,10189.0,407680
1.186443062215538E9,10189.0,407685
1.1858135055572302E9,10189.0,407686
1.1849686102276561E9,10189.0,407689
1.1831920896703992E9,10189.0,407705
1.180040640957329E9,10189.0,407711
1.1798293815731316E9,10189.0,407718
1.1789468885124469E9,10189.0,407721
1.1781644197580564E9,10189.0,407913
1.1774873403845193E9,10189.0,407956
1.174305195898841E9,10189.0,407957
1.171913438294792E9,10189.0,407964
1.1717621067493196E9,10189.0,407981
1.170082646785947E9,10204.0,408201
1.1682129651202343E9,10204.0,408207
1.1646036193990068E9,10204.0,408245
1.1619874498410692E9,10204.0,408462
1.158401292295275E9,10204.0,408464
1.156828239946137E9,10204.0,408472
1.1539901155146472E9,10204.0,408482
1.1531443957047646E9,10204.0,408483
1.1506785454103913E9,10204.0,408488
1.1502437205346177E9,10204.0,408496
1.148882382352779E9,10204.0,408497
1.1486989116968782E9,10220.0,408927
1.148324885529796E9,10220.0,408938
1.1471583142340815E9,10220.0,408940
1.1467939767875164E9,10220.0,408942
1.1465286421138155E9,10220.0,408943
1.1451872707071862E9,10220.0,408944
1.141251486821072E9,10220.0,408946
1.1399602068776002E9,10220.0,408975
1.1383434176032329E9,10220.0,408977
1.1369819871006882E9,10220.0,408981
1.1360113293069327E9,10220.0,408982
1.1355171844205415E9,10236.0,409478
1.1351283029484584E9,10236.0,409479
1.134159062451862E9,10236.0,409483
1.1333339302170062E9,10236.0,409490
1.1301400029213152E9,10236.0,409494
1.1297696792157233E9,10236.0,409495
1.1272819769760783E9,10236.0,409496
1.1266856492776594E9,10236.0,409503
1.126382892527164E9,10236.0,409777
1.1259372269897826E9,10236.0,409778
1.1257571366231751E9,10236.0,409779
1.1252957395916967E9,10236.0,409785
1.1243471782141685E9,10236.0,409790
1.1227070149390798E9,10236.0,409794
1.1218772242399306E9,10236.0,409799
1.121015925939212E9,10236.0,409822
1.1208361716593306E9,10236.0,409825
1.1201172162921567E9,10236.0,409827
1.119238069481001E9,10236.0,409836
1.1181011448157053E9,10454.0,418915
1.1170743594726422E9,10454.0,418917
1.116942743845596E9,10454.0,418927
1.1167691751811962E9,10454.0,418931
1.116334973451127E9,10454.0,418939
1.1155914414859185E9,10454.0,419126
1.1148477461450686E9,10454.0,419133
1.11465301059136E9,10454.0,419173
1.1144606890150554E9,10454.0,419179
1.113891747002876E9,10454.0,419182
1.112476668446961E9,10454.0,419183
1.1118266670273788E9,10454.0,419190
1.1112762613180206E9,10454.0,419191
1.1108765063394294E9,10454.0,419192
1.1098636890247416E9,10470.0,419633
1.108899070523436E9,10470.0,419638
1.1088853232987633E9,10533.0,422424
1.1079149999936519E9,10533.0,422425
1.1072469286220536E9,10533.0,422430
1.1068924741478384E9,10533.0,422433
1.106232631235627E9,10533.0,422436
1.10550253208919E9,10533.0,422438
1.105436324199128E9,10533.0,422497
1.1050924949322906E9,10533.0,422499
1.1037968162564495E9,10533.0,422500
1.1021147835081275E9,10533.0,422514
1.1005148063104348E9,10533.0,422521
1.1001487328122497E9,10533.0,422522
1.0994402575627477E9,10533.0,422524
1.0989385039121494E9,10533.0,422528
1.0984761306783276E9,10533.0,422535
1.0980066849868925E9,10533.0,422612
1.0977234046400352E9,10533.0,422615
1.0969042516815596E9,10533.0,422616
1.0965583516881833E9,10533.0,422635
1.0964993531837893E9,10533.0,422636
1.0963230272648838E9,10533.0,422711
1.0961374562751749E9,10533.0,422712
1.0951077148317163E9,10533.0,422713
1.0950460345764353E9,10533.0,422768
1.0918746872731173E9,10626.0,426495
1.0916226115040603E9,10642.0,427401
1.0830048528498113E9,10658.0,428293
1.082699668508812E9,10658.0,428294
1.081428847889715E9,10658.0,428306
1.0812504523887863E9,10658.0,428307
1.0809872086631231E9,10658.0,428311
1.08058942395403E9,10658.0,428318
1.0803366052958732E9,10658.0,428321
1.079169231189945E9,10658.0,428322
1.0776461765794244E9,10658.0,428323
1.0740528749951801E9,10658.0,428472
1.0740288553235128E9,10658.0,428473
1.0694790314568944E9,10658.0,428476
1.0673656233341216E9,10892.0,438583
1.0661690296495845E9,10892.0,438585
1.0643247720519774E9,10892.0,438588
1.063095474518959E9,10892.0,438619
1.0611579417353272E9,10892.0,438620
1.0609612309866401E9,10892.0,438621
1.0599820145815412E9,10892.0,438622
1.0589969227077667E9,10892.0,438624
1.0587470226577264E9,10892.0,438627
1.0573501864381635E9,10892.0,438654
1.056940047595353E9,10892.0,438657
1.0556923551920223E9,10892.0,438659
1.0554021582788782E9,10892.0,438662
1.0536545884098637E9,10892.0,438663
1.0523094271998844E9,10892.0,438664
1.0520152632412378E9,10892.0,438666
1.0519435332705114E9,10892.0,438681
1.0510425595450982E9,10892.0,438682
1.0506447137119665E9,10892.0,438715
1.050284758674079E9,10892.0,438783
1.0501664886853755E9,10892.0,438789
1.0497967023809488E9,10892.0,438790
1.0493523477879899E9,10908.0,438887
1.049117489501801E9,10908.0,438891
1.0486549501916766E9,10908.0,438893
1.0478501183199756E9,10908.0,438896
1.0440542353539555E9,10908.0,438898
1.0437294548689092E9,10908.0,438904
1.0415019168393741E9,10908.0,438908
1.0411155865057933E9,10908.0,438910
1.0408189625385407E9,10908.0,438912
1.040301415872754E9,10908.0,438913
1.039757712739993E9,10908.0,438918
1.0392197953793725E9,10908.0,438920
1.0381075923364975E9,10908.0,438921
1.0371879096760795E9,10908.0,438936
1.0335359519765687E9,10908.0,438937
1.031056703987857E9,10908.0,438938
1.0280644387313163E9,10908.0,438943
1.0272357756678816E9,10908.0,438944
1.0264817785477521E9,10908.0,438972
1.0260373188245437E9,10908.0,438974
1.0246084514625101E9,10908.0,439343
1.0229518198762319E9,10908.0,439363
1.0222345581770726E9,10908.0,439366
1.0218495722900614E9,10923.0,440103
1.0214854999319664E9,10954.0,441318
1.0214324585268433E9,10954.0,441338
1.0209137128367108E9,10954.0,441345
1.0200040256536392E9,10954.0,441346
1.0197535338455727E9,10954.0,441349
1.0192952349775633E9,10954.0,441440
1.0191526370709482E9,10954.0,441443
1.0187760777523481E9,10954.0,441506
1.0175207454730861E9,10954.0,441543
1.0166420487195202E9,10970.0,441719
1.0155985421282861E9,10970.0,441721
1.0153807210534704E9,10970.0,441730
