GiftId,TripId
44352,3
64488,3
40903,3
22610,3
17468,3
5190,3
57888,3
75741,3
78328,3
32534,3
27643,3
87725,3
56640,3
16376,3
90572,3
21545,3
14689,3
46159,3
28387,3
35296,3
60550,3
27999,3
44952,3
87269,3
19837,3
56060,3
40885,3
34313,3
40248,3
95362,3
9942,3
65977,3
58448,3
91952,3
75117,3
87511,3
59730,3
24668,3
74470,3
54312,3
93999,3
27328,4
21522,4
35875,4
99230,4
27558,4
61702,4
81580,4
27033,4
33337,4
16533,4
21366,4
3278,4
64276,4
62193,4
98488,4
14054,4
17051,4
80029,4
11773,4
96366,4
45092,4
33390,4
82109,4
88254,4
71661,4
11104,4
13857,4
36506,4
72791,4
33883,4
53550,4
80694,4
16680,4
32317,4
90718,4
22207,4
6478,4
26390,4
21739,4
2399,4
37310,4
52509,4
49747,4
65987,4
20026,4
81061,4
96156,4
6147,4
4174,4
26929,4
88256,4
17466,4
23059,4
50065,4
25545,4
53337,4
7283,4
23082,4
28900,4
9605,4
7886,4
15236,4
95889,4
50528,4
44965,4
42162,5
57429,5
99530,5
35554,5
22353,5
87910,5
69576,5
74743,5
28748,5
74733,5
85937,5
95068,5
9701,5
28701,5
86896,5
54126,5
42761,5
78828,5
52393,5
98048,5
96604,5
42621,5
43365,5
4650,5
16767,5
4240,5
36335,5
97351,5
54332,5
5414,5
46389,5
53101,5
74857,5
51493,5
3469,5
72076,5
1856,5
96235,5
41242,5
93615,5
50664,5
24988,5
97638,5
49085,5
3498,5
14795,5
12932,5
92233,5
30107,5
23081,5
45684,6
66890,6
83416,6
8478,6
36153,6
35073,6
65684,6
59922,6
49355,6
1075,6
39237,6
3561,6
46833,6
89075,6
32071,6
64826,6
32755,6
44589,6
90502,6
3095,6
81903,6
71440,6
39007,6
96275,6
30168,6
89192,6
94350,6
68226,6
25932,6
89486,6
8985,6
28179,6
33529,6
37531,6
84823,6
33103,6
8354,6
19140,7
72839,7
60711,7
34541,7
62143,7
85160,7
96726,7
61644,7
14653,7
29959,7
37872,7
38061,7
93081,7
96875,7
61132,7
72946,7
58302,7
76789,7
56898,7
2812,7
18412,7
40633,7
45025,7
33952,7
5829,7
50266,7
22847,7
49991,7
55392,7
40546,7
50235,7
26211,7
4245,7
46572,7
17093,7
19493,7
92743,7
97171,7
8489,7
96168,7
6234,7
98924,7
36976,7
59907,7
90654,7
79596,7
60485,7
16939,7
97709,7
85613,7
9793,7
61941,7
42319,7
60736,7
14947,7
34696,7
12146,7
77289,7
51103,7
38016,7
74997,7
84690,7
93451,7
55611,7
36618,7
71598,7
1513,8
66794,8
65266,8
7341,8
2269,8
32504,8
37125,8
60946,8
53497,8
19486,8
21755,8
19292,8
56901,8
89564,8
13162,8
95606,8
84835,8
29191,8
47789,8
3597,8
97042,8
1523,8
99201,8
57631,8
2322,8
44508,8
46802,8
68461,8
98022,8
81587,8
79676,8
41435,8
35125,8
35630,8
6399,8
28818,8
45058,8
8045,8
99574,8
70426,8
96914,8
52271,8
95367,8
5017,8
53141,8
89093,8
66728,8
24249,8
71132,8
66557,8
34789,8
16666,8
35078,8
58712,8
33444,8
22909,8
38863,8
26240,8
10382,8
5909,8
65529,8
58336,8
90271,8
8395,8
61177,8
29495,8
86533,8
7961,8
88645,8
32459,8
91767,8
90304,9
36767,9
94290,9
16694,9
13097,9
91398,9
39396,9
48355,9
31687,9
45071,9
79730,9
73097,9
56984,9
8804,9
71588,9
62719,9
35294,9
13763,9
69964,9
10014,9
7471,9
35063,9
74588,9
80266,9
17746,9
3472,9
62,9
39075,9
2100,9
81458,9
54116,9
76735,9
98846,9
9507,9
92902,9
92898,9
55525,9
75827,9
65300,9
40460,9
18961,9
97187,9
56837,9
83788,9
65707,9
89663,9
97570,9
29569,9
31926,9
8293,9
65598,9
91658,9
21882,9
12326,9
71922,9
94962,9
75081,9
50835,9
14821,9
98120,9
14186,9
11945,9
75095,9
40585,9
21152,9
5958,9
7067,10
65599,10
48770,10
29386,10
63532,10
68186,10
46825,10
38098,10
61621,10
14221,10
80970,10
78689,10
9958,10
36229,10
7224,10
94546,10
1865,10
58784,10
79888,10
69052,10
38765,10
81410,10
33429,10
50763,10
84392,10
31113,10
82721,10
48435,10
36963,10
5218,10
41646,10
22435,10
5591,10
51859,10
60136,10
94723,10
86240,10
42669,10
35494,10
88062,10
87788,10
78866,10
4600,10
15985,10
8748,10
67065,10
37025,10
18058,10
2068,10
98201,10
31387,10
80122,10
89690,10
75646,10
72246,10
74989,10
71462,10
72523,10
59270,10
63793,10
80148,10
49702,10
63141,10
76834,10
49024,10
15804,10
16023,10
45766,10
74968,11
5914,11
55913,11
35126,11
29239,11
69385,11
6053,11
7585,11
59342,11
15206,11
62304,11
97960,11
74072,11
69279,11
2522,11
67185,11
76678,11
27364,11
89264,11
37027,11
64616,11
21606,11
53978,11
11557,11
3842,11
96369,11
53331,11
76884,11
49498,11
55673,11
51571,11
37436,11
49807,11
16949,11
44600,11
98269,11
35035,11
77893,11
91087,11
22776,11
22295,11
53478,11
28158,11
81265,11
93010,11
85618,11
4330,11
55869,11
97775,11
54917,11
28170,11
87777,12
22775,12
31488,12
71045,12
17565,12
84425,12
21590,12
10566,12
490,12
63352,12
27335,12
15362,12
89753,12
79975,12
78154,12
4225,12
75037,12
41134,12
73869,12
5664,12
53691,12
8019,12
2237,12
70174,12
38052,12
16798,12
4105,12
44982,12
8989,12
75309,12
36379,12
10761,12
10623,12
14534,12
96225,12
16294,12
28086,12
22305,12
29551,12
19100,12
42663,12
20449,12
13033,12
37480,12
79609,12
31539,12
52660,12
83912,12
80826,12
41346,12
70026,12
13450,12
45277,12
12232,12
79615,12
93977,12
95534,12
41427,12
46987,12
93920,12
60682,12
12631,12
6244,12
48495,12
49282,12
26637,13
97091,13
16359,13
30608,13
20565,13
82633,13
99482,13
63283,13
1213,13
42959,13
60756,13
36901,13
94354,13
60245,13
20460,13
1388,13
63934,13
69749,13
86215,13
76467,13
36427,13
690,13
65231,13
42643,13
60018,13
60555,13
54508,13
57665,13
32300,13
24338,13
826,13
8378,13
41291,13
6425,13
54081,13
11134,13
18243,13
60898,13
87534,13
78020,13
26471,13
7369,13
21242,13
80944,13
743,13
13017,13
3863,13
22269,13
45150,13
32716,13
46809,13
99187,13
25332,13
21613,13
86107,13
92980,13
61503,13
86686,13
8154,13
21163,13
73593,13
98419,13
1276,13
10107,13
63266,14
57909,14
19939,14
90285,14
78377,14
52819,14
71321,14
75809,14
3700,14
44123,14
91090,14
46510,14
98033,14
61848,14
20773,14
42276,14
28878,14
6768,14
28024,14
54815,14
74413,14
39035,14
99983,14
92103,14
49344,14
80522,14
23308,14
92063,14
2987,14
73868,14
32676,14
41814,14
9407,14
30809,14
66195,14
28970,14
70458,14
4152,14
90672,14
76011,14
94895,14
97904,14
155,14
79801,14
1610,14
20160,14
44112,14
73597,14
698,14
59683,14
50318,14
53640,14
28989,14
92235,14
85097,14
43282,14
709,14
67816,14
7605,15
62728,15
65316,15
18098,15
78228,15
19536,15
14626,15
94353,15
56185,15
6139,15
83790,15
91894,15
72721,15
24918,15
13570,15
73784,15
46392,15
19864,15
53666,15
62507,15
96921,15
11122,15
42783,15
25843,15
70933,15
53284,15
90044,15
26956,15
50756,15
87868,15
24546,15
54636,15
70154,15
22932,15
43661,15
74932,15
50407,15
30189,15
79396,15
1860,15
20590,15
96025,15
31366,15
61129,15
18870,15
84002,15
51889,15
34827,15
74873,15
42184,15
6097,15
36935,15
32566,15
80526,15
47055,15
76914,15
70153,15
51830,15
9455,15
70604,15
78546,15
97239,15
13807,15
33109,15
85694,16
73687,16
47940,16
96843,16
43101,16
50048,16
189,16
63641,16
29121,16
23701,16
13073,16
74492,16
90333,16
91211,16
21019,16
94604,16
37009,16
59676,16
60827,16
78824,16
83312,16
50565,16
35262,16
18495,16
99826,16
39836,16
74819,16
61438,16
45001,16
41889,16
75278,16
28753,16
54699,16
14725,16
84720,16
75635,16
33048,16
53329,16
95306,16
23621,16
33699,16
33172,16
80123,16
80055,16
38490,16
56616,16
40870,16
43990,16
29363,16
48791,16
38799,16
