Evaluation,Time,Iteration
4.117725287402591E9,2125.0,62654
4.116380657392347E9,3594.0,113017
4.106553416434342E9,3594.0,113018
4.106047970180244E9,3594.0,113021
4.0978966107444615E9,3594.0,113024
4.0939293237276006E9,3594.0,113030
4.0910910795121665E9,3594.0,113031
4.08465550090278E9,3594.0,113040
4.0822056095292788E9,3594.0,113041
4.0814868012180657E9,3594.0,113042
4.078705783146269E9,3594.0,113043
4.075237411880257E9,3594.0,113044
4.067624005922996E9,3594.0,113059
4.0606317691392164E9,3594.0,113061
4.05961311903835E9,3594.0,113067
4.0589895715008698E9,3594.0,113068
4.0506432782017603E9,3594.0,113074
4.046960928027235E9,3594.0,113077
4.0337741451931577E9,3594.0,113080
4.032916961962565E9,3594.0,113081
4.0246450589236245E9,3594.0,113095
4.0225636735928273E9,3594.0,113179
4.020250677351344E9,4876.0,158707
4.012301813673973E9,4876.0,158708
4.009348018639086E9,4876.0,158709
4.00033688090957E9,4891.0,159173
3.999941553307258E9,4891.0,159174
3.993822610582734E9,4891.0,159175
3.988346967822008E9,4891.0,159177
3.9841800689215775E9,4891.0,159178
3.9798510724973774E9,4891.0,159182
3.976153129489063E9,4891.0,159183
3.9740111426478753E9,4891.0,159184
3.9736378397946777E9,4891.0,159186
3.97035370352136E9,4891.0,159188
3.960346210885841E9,4891.0,159190
3.956128027740848E9,4891.0,159194
3.954848718052457E9,4891.0,159210
3.937892581383866E9,4891.0,159211
3.935182473987038E9,5344.0,175695
3.9346586798222404E9,5344.0,175696
3.9324521968700433E9,5344.0,175697
3.9291969123752913E9,5344.0,175713
3.9200942156049895E9,5344.0,175714
3.9067060386068435E9,5344.0,175717
3.90470997597486E9,5344.0,175720
3.8990817646765523E9,6235.0,200480
3.8969319084544497E9,6720.0,214790
3.895165519853179E9,6720.0,214802
3.885946396819166E9,6720.0,214809
3.8831210636440325E9,6735.0,215647
3.8802524444346504E9,6735.0,215652
3.8687830916189733E9,6751.0,215653
3.866761743329294E9,6751.0,215671
3.860217951541423E9,6751.0,215673
3.858130520730031E9,6751.0,215680
3.8461272217642407E9,6751.0,215681
3.841534274343408E9,6751.0,215682
3.8393214016453223E9,7251.0,232502
3.835281430756455E9,7360.0,236294
3.834070164466238E9,7360.0,236296
3.824006058442331E9,7360.0,236297
3.822926704570768E9,7360.0,236308
3.818502909821207E9,7360.0,236309
3.8182010304285507E9,7360.0,236310
3.8143797000653477E9,7360.0,236313
3.8024593977734475E9,7579.0,244547
3.7992384747643113E9,7579.0,244548
3.795829101389114E9,7579.0,244550
3.794289911599441E9,7579.0,244582
3.789477557649816E9,7579.0,244585
3.779873900829875E9,7579.0,244586
3.7777690067727437E9,7579.0,244588
3.769633317502916E9,7579.0,244590
3.7681895615438805E9,7610.0,245597
3.766848481627962E9,7610.0,245598
3.759922740237933E9,7610.0,245600
3.7585121036532373E9,7610.0,245601
3.758136435769681E9,7610.0,245602
3.753196281955367E9,7610.0,245603
3.752104956062706E9,7610.0,245604
3.7516851234097996E9,8235.0,267532
3.750150512070282E9,8235.0,267537
3.750126545348011E9,8235.0,267539
3.749974798346742E9,8235.0,267540
3.7469851060959244E9,8235.0,267542
3.744775622049185E9,8235.0,267545
3.7363223629054446E9,8282.0,268750
3.7362717476028953E9,8282.0,268751
3.730947853761938E9,8282.0,268752
3.7164531626441207E9,8282.0,268798
3.715456033382462E9,8282.0,268800
3.7136184179795194E9,8282.0,268804
3.7113756027722325E9,8282.0,268805
3.7100852381840773E9,8282.0,268807
3.700707015706976E9,8282.0,268810
3.665929421687687E9,8282.0,268811
3.665386735832692E9,8282.0,268813
3.6634802980318747E9,8282.0,268814
3.6400967865409775E9,8282.0,268815
3.6195603961289873E9,8282.0,268816
3.617898784291097E9,8282.0,268817
3.6161723647931914E9,8282.0,268829
3.615800580083435E9,8298.0,268929
3.5954607348756866E9,8298.0,268936
3.5849274181797385E9,8704.0,283272
3.57562447353969E9,8704.0,283274
3.5721341407158403E9,8720.0,283837
3.569282025200074E9,8720.0,283842
3.5626244831759777E9,8720.0,283868
3.550297896118481E9,8720.0,283873
3.549576683551638E9,8720.0,283884
3.546026949125006E9,8720.0,283885
3.542947593837023E9,8720.0,283900
3.52968178594239E9,8720.0,283901
3.529525275866178E9,8720.0,283903
3.526294879196666E9,8720.0,283904
3.512342716029822E9,8720.0,283905
3.505413709427124E9,8720.0,283907
3.505055063024516E9,8720.0,283908
3.501774648003164E9,8720.0,283909
3.496129968510235E9,8720.0,283913
3.49592536671305E9,8720.0,283914
3.491285339745178E9,8720.0,283917
3.4811052390870395E9,8735.0,284007
3.48046630833146E9,8735.0,284009
3.4779492853149605E9,8735.0,284011
3.475031503461344E9,8735.0,284012
3.4732874184459586E9,8735.0,284020
3.472196638943911E9,8735.0,284021
3.470623346974038E9,8735.0,284024
3.469654941617933E9,8735.0,284025
3.463710243895785E9,8735.0,284032
3.458749056155432E9,8798.0,286671
3.450886962316395E9,8798.0,286673
3.4480274706462274E9,8798.0,286676
3.447802845386733E9,8798.0,286677
3.4410603964757996E9,8798.0,286678
3.434417149959804E9,8798.0,286688
3.4337408463530555E9,8798.0,286690
3.432064661619778E9,8798.0,286691
3.4260778443509836E9,8814.0,286701
3.42236604362612E9,9298.0,303763
3.417184310164939E9,9298.0,303765
3.4159952949056816E9,9454.0,309077
3.4136880733868103E9,9454.0,309081
3.4105602043434734E9,9517.0,311183
3.4089053335430994E9,9517.0,311184
3.4080521713451357E9,9517.0,311185
3.39385762851363E9,9517.0,311190
3.3854292162583094E9,9517.0,311204
3.3824657443828216E9,9517.0,311205
3.382297913141028E9,9532.0,311395
3.3801310343182015E9,9532.0,311396
3.379594469155753E9,9532.0,311397
3.3747264648723307E9,9532.0,311399
3.370636980814862E9,9532.0,311401
3.369603422112161E9,9532.0,311422
3.3684926167376175E9,9751.0,319256
3.3576521594289894E9,9767.0,319411
3.3504007125311027E9,9767.0,319413
3.348261599505587E9,9767.0,319417
3.347002273396295E9,9767.0,319418
3.343259103842103E9,9767.0,319420
3.3389980278406053E9,9767.0,319455
3.3291046644855857E9,9767.0,319459
3.322903825379886E9,9767.0,319464
3.3180012708176374E9,9767.0,319469
3.3153958998389587E9,9767.0,319471
3.3121169527092037E9,9798.0,320616
3.3112235464117713E9,9798.0,320617
3.3073737009808064E9,9798.0,320639
3.304987776089715E9,9798.0,320641
3.301377907102246E9,9798.0,320642
3.295220430292052E9,9798.0,320644
3.2917763957756476E9,9798.0,320652
3.286368626493781E9,9798.0,320658
3.2829140174565616E9,9798.0,320659
3.28052259335318E9,9798.0,320660
3.279534677263354E9,9798.0,320721
3.27843764406903E9,10001.0,327923
3.267615533304249E9,10001.0,327927
3.2596673051182404E9,10001.0,327928
3.2551405032989025E9,10001.0,327929
3.249796354039761E9,10095.0,330980
3.2483887951673684E9,10095.0,330981
3.2464092277242193E9,10095.0,330986
3.239790377799567E9,10095.0,330987
3.239736943174883E9,10095.0,330988
3.2287995436906214E9,10095.0,330989
3.2265134012581944E9,10095.0,330991
3.214975895818284E9,10095.0,330992
3.2147007663617635E9,10126.0,332417
3.214644783907087E9,10126.0,332422
3.2111046096745815E9,10126.0,332424
3.21052215118316E9,10126.0,332425
3.205868488096588E9,10126.0,332445
3.205837236105006E9,10126.0,332447
3.205818126397656E9,10126.0,332449
3.2036781948436613E9,10126.0,332452
3.200844418803171E9,10126.0,332455
3.1984155238536825E9,10126.0,332486
3.19661607715345E9,10126.0,332492
3.195266328437402E9,10126.0,332493
3.192505380871339E9,10126.0,332494
3.1914775175727496E9,10126.0,332504
3.190268228827598E9,10142.0,332727
3.19012010330122E9,10142.0,332745
3.185209454313577E9,10142.0,332754
3.181360143149375E9,10142.0,332762
3.1794832997980537E9,10142.0,332879
3.177983262160535E9,10142.0,332885
3.1777445744328184E9,10142.0,332891
3.1744141110176682E9,10142.0,332892
3.167330723910352E9,10142.0,332899
3.166662279728693E9,10142.0,332900
3.1565434264526815E9,10158.0,333311
3.155939220142716E9,10158.0,333352
3.147309618745484E9,10158.0,333354
3.1466040163184752E9,10158.0,333355
3.1402313572873693E9,10158.0,333359
3.131302476294111E9,10158.0,333365
3.1280859374528975E9,10158.0,333367
3.1263810601693873E9,10158.0,333368
3.124119901811612E9,10173.0,333682
3.1195906024961734E9,10189.0,334408
3.1170708789701085E9,10189.0,334412
3.1148780871936502E9,10189.0,334439
3.1144933050317535E9,10189.0,334442
3.1127445723871098E9,10189.0,334443
3.105136064935906E9,10189.0,334445
3.1023082462816067E9,10189.0,334447
3.1013357196928024E9,10189.0,334567
3.0889087896360025E9,10189.0,334572
3.0807866958709517E9,10189.0,334574
3.0709822002749434E9,10486.0,344498
3.070036951841107E9,10486.0,344504
3.061145200193053E9,10486.0,344507
3.046711156967239E9,10486.0,344511
3.046369420599879E9,10486.0,344513
3.046089223960769E9,10751.0,353618
3.037772286060415E9,10751.0,353625
3.031755403287569E9,10751.0,353631
3.0297840756427126E9,10861.0,357708
3.0186411529821653E9,10892.0,358481
3.016999225030667E9,10892.0,358484
3.013008973614838E9,10892.0,358493
3.003183305903779E9,10892.0,358495
3.001817796120529E9,10892.0,358498
3.001529906890022E9,10892.0,358500
3.0004919248055315E9,10892.0,358504
2.9998974722440834E9,10892.0,358527
2.989763805998521E9,10892.0,358552
2.98941611856893E9,10892.0,358554
2.9840525811810637E9,10892.0,358566
2.9794280006058145E9,10892.0,358568
2.976262143515447E9,11017.0,362696
2.9735100832701263E9,11017.0,362697
2.972083664138722E9,11017.0,362698
2.971439976926825E9,11017.0,362700
2.9633747410055413E9,11017.0,362702
2.9632806199664655E9,11017.0,362703
2.963244229393885E9,11017.0,362714
2.9619063636545587E9,11017.0,362718
2.961574789438771E9,11033.0,363594
2.958498727486979E9,11033.0,363598
2.9569219373164105E9,11033.0,363605
2.95617723002644E9,11033.0,363606
2.954423787081351E9,11033.0,363607
2.953005343831512E9,11033.0,363608
2.9520331021319337E9,11033.0,363609
2.9515617367023025E9,11033.0,363611
2.9482489356574187E9,11033.0,363616
2.947836122174174E9,11033.0,363659
2.943374210181988E9,11048.0,363902
2.942472176063814E9,11048.0,363912
2.9423876611754746E9,11048.0,363913
2.9389433242793584E9,11048.0,363915
2.93732968840882E9,11048.0,363916
2.9366583420627923E9,11048.0,363918
2.93221371205284E9,11048.0,363921
2.9306973849817877E9,11048.0,363926
2.929810461539075E9,11048.0,363932
2.9231379942808905E9,11048.0,363935
2.9223054892820153E9,11048.0,363937
2.9090987679976645E9,11048.0,363954
2.9063658297651353E9,11048.0,363956
2.9037941621453342E9,11048.0,364016
2.8946451636458864E9,11205.0,369464
2.8857499553753557E9,11205.0,369468
2.8837966756918097E9,11205.0,369536
2.882906751228781E9,11205.0,369555
2.8715654003905845E9,11205.0,369557
2.8699279151512246E9,11205.0,369595
2.8632586511272125E9,11205.0,369631
2.863186154020227E9,11345.0,372871
2.85371761369339E9,11345.0,372873
2.8534004862765474E9,11345.0,372875
2.847563037065594E9,11345.0,372877
2.836326936648795E9,11345.0,372882
2.836172109292366E9,11345.0,372887
2.8271514007944326E9,11345.0,372888
2.8216153530434265E9,11345.0,372945
2.82133546877766E9,11345.0,372946
2.820148589556614E9,11345.0,372947
2.8196117820381603E9,11345.0,372960
2.8176071062179875E9,11345.0,372961
2.815743992837926E9,11345.0,372964
2.8131169926126833E9,11345.0,372965
2.808655085862322E9,11345.0,372967
2.805493393223159E9,11345.0,372968
2.804037311734816E9,11345.0,372980
2.8001304798876677E9,11470.0,377126
2.7972302746080527E9,11470.0,377139
2.778923141193398E9,11470.0,377141
2.7771422371070504E9,11470.0,377143
2.776674018535906E9,11892.0,391974
2.7762719752776036E9,11892.0,391979
2.771907364237138E9,11892.0,391980
2.770653291761521E9,11892.0,391981
2.7695307135540476E9,11892.0,391983
2.7686721114717174E9,11892.0,392001
2.7640807128803997E9,11892.0,392008
2.7615972801905084E9,11892.0,392015
2.759078800554776E9,11892.0,392016
2.758737471809338E9,11892.0,392020
2.75379891574863E9,11892.0,392026
2.7513227728846526E9,11892.0,392029
2.7491964350158324E9,11892.0,392030
2.749132215768223E9,11892.0,392033
2.74266284227726E9,11892.0,392035
2.7356515283544197E9,11892.0,392038
2.7293048622676306E9,11892.0,392045
2.7165809067202196E9,11892.0,392048
2.698646529474662E9,11892.0,392051
2.697682151569127E9,11892.0,392055
2.6975196159525876E9,11892.0,392056
2.6928249835684686E9,11892.0,392075
2.6924340679804816E9,11892.0,392078
2.689608075891497E9,11892.0,392080
2.688549069028226E9,11892.0,392081
2.688211569743554E9,11892.0,392084
2.687256488297732E9,11892.0,392146
2.6856479918484063E9,11892.0,392150
2.6853465459868197E9,11892.0,392154
2.685319582482405E9,11892.0,392155
2.683131123136582E9,11892.0,392175
2.681871845263988E9,11892.0,392179
2.6793894829180417E9,11892.0,392180
2.675643752160879E9,11892.0,392285
2.6754379555648966E9,11892.0,392286
2.6697502653075633E9,11892.0,392293
2.659813923505841E9,11908.0,392385
2.6594426411118345E9,11908.0,392501
2.657280441872485E9,11908.0,392506
2.657181314157579E9,11908.0,392507
2.654921717421821E9,11908.0,392508
2.6457188921163754E9,11908.0,392515
2.6419333163046694E9,11908.0,392516
2.6415020922497425E9,11908.0,392521
2.640641882962844E9,11908.0,392526
2.6283777116151342E9,11908.0,392528
2.621201518884138E9,11908.0,392538
2.61533682031419E9,11908.0,392539
2.6140344040293665E9,11908.0,392545
2.612502420881756E9,11908.0,392547
2.6116469579240456E9,11908.0,392550
2.6116368073983674E9,11908.0,392551
2.6060987635277E9,11908.0,392563
2.605675392350563E9,11908.0,392566
2.5993247704513154E9,11908.0,392567
2.5972835381965475E9,11908.0,392568
2.596610433211053E9,11908.0,392642
2.5963405820545855E9,11908.0,392643
2.596103339370386E9,11908.0,392646
2.5957672078253374E9,11908.0,392654
2.591210433638986E9,11908.0,392660
2.5904035065536127E9,11908.0,392661
2.589213883511308E9,11908.0,392662
2.5882397312573113E9,11908.0,392663
2.5856747130662737E9,11908.0,392665
2.5842029006187606E9,11908.0,392669
2.5791103471643124E9,11908.0,392694
2.577365545393815E9,11908.0,392695
2.571761560718289E9,11908.0,392698
2.5622338033328857E9,11908.0,392699
2.558939244937241E9,11908.0,392700
2.554270377710536E9,11908.0,392702
2.5498030208470807E9,11908.0,392706
2.542813831120971E9,11908.0,392711
2.542462199510214E9,11908.0,392712
2.5420057786802306E9,11908.0,392718
2.539253776159409E9,11908.0,392723
2.5375403158996468E9,11923.0,392901
2.5252805469893894E9,11923.0,392904
2.5166885666741233E9,11923.0,392915
2.516156591967963E9,11923.0,392921
2.5160461630063515E9,11923.0,392923
2.5096917301799736E9,12283.0,405739
2.501695803183913E9,12283.0,405740
2.4994337023132186E9,12283.0,405774
2.4921135859533963E9,12283.0,405776
2.484587779572312E9,12283.0,405779
2.479628853246967E9,12283.0,405780
2.478701652714802E9,12283.0,405786
2.472581130723393E9,12548.0,415277
2.471695825373465E9,12548.0,415279
2.4714446617294774E9,12564.0,415374
2.468522399360053E9,12564.0,415375
2.468393927787859E9,12564.0,415376
2.468352396293693E9,12564.0,415377
2.459427346874719E9,12564.0,415386
2.459291672266057E9,12564.0,415424
2.456929979804886E9,12564.0,415427
2.4454663648292217E9,12564.0,415447
2.444333509265259E9,12564.0,415448
2.4439383341231737E9,12564.0,415449
2.443714794394987E9,12564.0,415454
2.4428234528739414E9,12564.0,415471
2.4415305240661907E9,12564.0,415474
2.434708837496645E9,12564.0,415475
2.4330464641098194E9,12564.0,415476
2.430326824715372E9,12564.0,415698
2.424358207251813E9,12564.0,415705
2.424221032313178E9,12564.0,415708
2.4223502294011207E9,12564.0,415709
2.4198650504585614E9,12564.0,415710
2.410575575629528E9,12580.0,415965
2.409567060714357E9,12580.0,415970
2.4066630728166585E9,12580.0,416362
2.406424042154728E9,12580.0,416364
2.402583413314507E9,12580.0,416366
2.4025091364324636E9,12580.0,416374
2.402502704149451E9,12580.0,416378
2.401457793807036E9,12580.0,416383
2.4009788442659874E9,12580.0,416385
2.3993229684268928E9,12580.0,416468
2.397091214630092E9,12580.0,416469
2.3965791385668097E9,12595.0,416474
2.3797995297011175E9,12595.0,416482
2.3785643025009584E9,12595.0,416485
2.37760982167582E9,12611.0,417111
2.376067483725582E9,12767.0,422661
2.375483854653599E9,12767.0,422668
2.374386165128977E9,12767.0,422670
2.372947720028865E9,12767.0,422675
2.371912997495634E9,12767.0,422679
2.3697220971674905E9,12767.0,422680
2.369470246378122E9,12767.0,422704
2.3693239003009033E9,12767.0,422707
2.368750096893106E9,12767.0,422713
2.368296541168832E9,12767.0,422717
2.3670935274982944E9,12767.0,422723
2.3638002319866242E9,12767.0,422724
2.36171310480553E9,12767.0,422725
2.360976839877805E9,12767.0,422729
2.358420993265309E9,12767.0,422740
2.354497032541623E9,12767.0,422742
2.3543190371549444E9,12767.0,422744
2.3522571839526567E9,12767.0,422754
2.3516016458920674E9,12767.0,422758
2.3450033367649636E9,12767.0,422837
2.3447356403090906E9,12767.0,422841
2.3434921741637917E9,12767.0,422847
2.3430635048795724E9,12767.0,422848
2.342867996783126E9,12767.0,422849
2.342620678457532E9,12767.0,422851
2.342267554190808E9,12767.0,422853
2.3395104904842577E9,12767.0,422863
2.3393109332405214E9,12767.0,422864
2.335595837479042E9,12767.0,422945
2.331995531760327E9,12767.0,422947
2.327761884282781E9,12767.0,422948
2.327154639811473E9,12767.0,422953
2.324191031776678E9,12767.0,422958
2.3213061832294326E9,12892.0,427245
2.319315440256874E9,12892.0,427271
2.3179427157267065E9,12892.0,427277
2.3152434352389936E9,12892.0,427278
2.3123768341492887E9,12892.0,427283
2.311809908874074E9,12908.0,427364
2.3104448691253233E9,12908.0,427368
2.309996289358536E9,12908.0,427369
2.307051583687791E9,12908.0,427370
2.304456570502939E9,12908.0,427371
2.300743990036973E9,12908.0,427518
2.2967400830840282E9,12908.0,427684
2.295314067055656E9,12908.0,427739
2.2940525237223024E9,12923.0,428012
2.287575767228975E9,12923.0,428014
2.2822784154236255E9,12923.0,428018
2.2817531719629254E9,12923.0,428023
2.27922955779046E9,12923.0,428206
2.278801154478806E9,12923.0,428209
2.2764491297523665E9,12923.0,428212
2.275842660286517E9,12923.0,428213
2.2727053990987926E9,12923.0,428215
2.2704916931702757E9,12923.0,428217
2.2704889965622454E9,12923.0,428219
2.2673103240676765E9,12923.0,428234
2.2652361949780254E9,12923.0,428235
2.2638993445275345E9,12923.0,428244
2.259288534254648E9,12923.0,428250
2.2575887307896523E9,12923.0,428251
2.2575579720899777E9,12923.0,428252
2.2511482104046655E9,12923.0,428322
2.2446255296034026E9,12923.0,428326
2.242749493309967E9,12923.0,428332
2.237598808873374E9,12923.0,428334
2.235688162521362E9,12939.0,428558
2.227152706891602E9,12939.0,428559
2.2271247695160637E9,12939.0,428563
2.226928445754888E9,12939.0,428567
2.226777321714896E9,12939.0,428568
2.226652876335255E9,12939.0,428569
2.22171598895023E9,12939.0,428586
2.2207325157338433E9,12939.0,428593
2.216086879470293E9,13095.0,434044
2.2154454550156097E9,13095.0,434080
2.2123644870985737E9,13095.0,434081
2.2074609656111903E9,13095.0,434084
2.2064766205796657E9,13111.0,434514
2.2037214987527723E9,13111.0,434515
2.2031685964733334E9,13111.0,434516
2.2023685775514455E9,13111.0,434521
2.20138587868316E9,13111.0,434595
2.200038968625066E9,13127.0,434721
2.1995984732694087E9,13127.0,434766
2.196578474450663E9,13127.0,434770
2.195770728593348E9,13127.0,434771
2.1953878110749645E9,13127.0,434772
2.19066120034764E9,13127.0,434777
2.1902002146939487E9,13127.0,434778
2.185545782155961E9,13127.0,434783
2.1822320247671113E9,13127.0,434821
2.1712745224394875E9,13127.0,434841
2.170237548072306E9,13127.0,434846
2.165834026299534E9,13220.0,438532
2.159345297791495E9,13220.0,438534
2.1592332053220043E9,13220.0,438536
2.1590037394214506E9,13236.0,438542
2.1575522634191265E9,13236.0,438543
2.157444267239373E9,13236.0,438545
2.1561343897289753E9,13236.0,438548
2.1558062549840784E9,13236.0,438551
2.155448299815748E9,13236.0,438553
2.1533382620908957E9,13236.0,439073
2.1508893628594317E9,13252.0,439118
2.1397136212819505E9,13252.0,439126
2.1395825691480825E9,13252.0,439127
2.138803069336998E9,13252.0,439129
2.1384604630141675E9,13252.0,439131
2.1383199967608662E9,13252.0,439133
2.1383009550013058E9,13252.0,439134
2.1356542090106783E9,13252.0,439153
2.1341670860186243E9,13252.0,439155
2.125511682645887E9,13252.0,439156
2.1235301584785032E9,13252.0,439158
2.1234918044670208E9,13252.0,439165
2.1230921219204876E9,13252.0,439166
2.1226005768482738E9,13252.0,439168
2.1219727143646789E9,13252.0,439176
2.12181182135889E9,13252.0,439179
2.117909222536121E9,13252.0,439212
2.1164908959980698E9,13252.0,439215
2.1164062028780584E9,13252.0,439217
2.1129146626699522E9,13252.0,439225
2.1125985870519733E9,13252.0,439227
2.1112779048112304E9,13252.0,439229
2.1099697590155504E9,13252.0,439231
2.108702840705524E9,13252.0,439232
2.1076961486576977E9,13252.0,439238
2.1075981316412592E9,13252.0,439239
2.1055738724806755E9,13252.0,439244
2.1033500263673482E9,13252.0,439245
2.1000626773945484E9,13252.0,439246
2.1000369921594744E9,13361.0,443255
2.0988353700750442E9,13377.0,443382
2.0931938880659926E9,13377.0,443387
2.0905115627160647E9,13377.0,443390
2.0897335248521612E9,13377.0,443476
2.0894854548033957E9,13377.0,443479
2.0883710274697614E9,13377.0,443483
2.0862319335859613E9,13377.0,443484
2.0858549829678178E9,13377.0,443594
2.0855601595862715E9,13377.0,443611
2.084860293598023E9,13377.0,443656
2.0825915442357726E9,13377.0,443659
2.0782020088559587E9,13377.0,443660
2.0745828554503832E9,13377.0,443665
2.0745527437732859E9,13377.0,443669
2.0730220926877017E9,13377.0,443671
2.0715135111888177E9,13377.0,443750
2.069953317323468E9,13377.0,443757
2.0697375015695908E9,13377.0,443765
2.0695132192632964E9,13392.0,443997
2.0692061337708182E9,13392.0,444004
2.0622281223355393E9,13486.0,447853
2.0570945809391546E9,13502.0,447919
2.0567483499517796E9,13502.0,447924
2.056404325592173E9,13502.0,447930
2.056345724762977E9,13502.0,447932
2.0530698839871182E9,13502.0,447934
2.0518856830277843E9,13502.0,447936
2.0462382825842996E9,13502.0,447937
2.0457114848608103E9,13502.0,447966
2.044286906616549E9,13502.0,447967
2.0440714571290574E9,13502.0,448123
2.0438301359348745E9,13502.0,448125
2.0424603877469282E9,13502.0,448132
2.041180736517176E9,13502.0,448133
2.0409707252308614E9,13502.0,448134
2.0372649517452438E9,13502.0,448135
2.0338806949537039E9,13502.0,448136
2.0331979299963799E9,13502.0,448158
2.032609550538525E9,13502.0,448159
2.0314419805210428E9,13502.0,448166
2.0310051107532861E9,13502.0,448167
2.0294067766815674E9,13502.0,448172
2.0261849222454557E9,13502.0,448176
2.024932482157402E9,13502.0,448291
2.0194699024602425E9,13502.0,448295
2.018702397253557E9,13502.0,448299
2.016271385624191E9,13502.0,448301
2.0119942843473263E9,13502.0,448349
2.0091371847754307E9,13533.0,449448
2.006976784939633E9,13533.0,449486
2.006544232664052E9,13533.0,449487
2.0058935529004757E9,13533.0,449495
2.0047058224037886E9,13549.0,449728
2.0041411327500157E9,13549.0,449730
2.0033199040663326E9,13549.0,449748
2.0027257467020826E9,13549.0,449758
1.9995426115543313E9,13549.0,449761
1.996885531977219E9,13549.0,449764
1.9952155556008575E9,13549.0,449776
1.9885043016067998E9,13549.0,449779
1.9871528108656144E9,13549.0,449800
1.9824736791505883E9,13549.0,449851
1.9822052341128943E9,13549.0,449860
1.9802184752624598E9,13549.0,449862
1.9798243147943478E9,13549.0,449864
1.9731933573839498E9,13549.0,449900
1.9694463501704652E9,13549.0,449901
1.9694018499659019E9,13705.0,455149
1.9557714815899527E9,13705.0,455150
1.953908761335087E9,13705.0,455153
1.9521147175220392E9,13705.0,455159
1.9505601153320944E9,13705.0,455169
1.9469947277322767E9,13720.0,455961
1.9462957513056467E9,13720.0,455963
1.9441006625047507E9,13720.0,455990
1.9434160124880557E9,13720.0,455993
1.9421237924556386E9,13720.0,456068
1.9361283954418342E9,13720.0,456069
1.9360402577671566E9,13720.0,456177
1.935885250632399E9,13720.0,456183
1.9331471715079327E9,13736.0,456284
1.9322238466041555E9,13736.0,456288
1.9245931378323212E9,13736.0,456297
1.920550082672184E9,13736.0,456301
1.9200252549439979E9,13736.0,456305
1.9172766598595357E9,13736.0,456308
1.91672249404564E9,13736.0,456315
1.9116823735566974E9,13736.0,456324
1.9105810729005609E9,13736.0,456340
1.9088683068851218E9,13736.0,456569
1.9080888566521695E9,13736.0,456590
1.9075484117013595E9,13736.0,456614
1.9070267217293494E9,13736.0,456623
1.906641720559976E9,13736.0,456633
1.9024083169351792E9,13736.0,456635
1.8982784518024902E9,13736.0,456649
1.8982437042041392E9,13736.0,456651
1.8937744283475075E9,13736.0,456661
1.8933947694877267E9,13736.0,456662
1.8918421226458068E9,13736.0,456665
1.888759727880289E9,13736.0,456670
1.8774813318689258E9,13752.0,456747
1.8769917079238212E9,13752.0,456759
1.8764393481223142E9,13752.0,456762
1.8744656216311445E9,13752.0,456765
1.8737840821732125E9,13752.0,456975
1.8725107396068878E9,13767.0,457427
1.871036705628016E9,13767.0,457429
1.8702252086329596E9,13814.0,459400
1.8698058958558345E9,13814.0,459409
1.8697502945328906E9,13814.0,459410
1.8662911269749877E9,13830.0,459869
1.865590980139511E9,13877.0,461202
1.8651934570705588E9,13877.0,461204
1.8644240563706613E9,13877.0,461205
1.8630430618977718E9,13877.0,461221
