GiftId,TripId
99481,4
58036,4
92454,4
92391,4
21027,4
77163,4
62298,4
24000,4
28425,4
49393,4
75509,4
77862,4
72188,4
42895,4
59698,4
84950,4
92489,4
39523,4
34205,4
29824,4
43867,4
86442,4
67868,4
10660,4
43433,4
53425,4
97249,4
4668,4
65644,4
70951,4
65105,4
59760,4
25114,4
51644,4
14824,4
42581,4
16887,4
61473,4
48684,4
73926,4
9973,4
96877,4
49429,4
72830,4
71619,4
71259,4
91982,4
61655,4
44735,4
9835,4
1263,4
91765,4
20677,4
31793,5
10749,5
74740,5
93426,5
63762,5
29996,5
71885,5
87226,5
75740,5
25119,5
78104,5
47174,5
59072,5
26237,5
20130,5
50607,5
50545,5
58508,5
57923,5
77649,5
4176,5
76367,5
21593,5
84355,5
17116,5
64315,5
73799,5
1625,5
22514,5
21534,5
58541,5
11552,5
79060,5
15815,5
64410,5
23512,5
34810,5
23352,5
17800,5
29506,5
26538,5
92303,5
19509,5
68374,5
26221,5
99619,5
33486,5
67636,5
98180,5
10709,5
54897,5
34851,5
9765,5
2924,5
26949,5
202,5
2584,5
48032,5
31380,5
30566,5
29648,5
69429,5
99472,5
88846,5
36148,5
29051,5
4495,5
20579,5
24661,5
31044,5
7281,5
28508,6
84992,6
39271,6
57732,6
8607,6
55627,6
56790,6
34711,6
29645,6
95639,6
27564,6
2811,6
53102,6
24167,6
80316,6
79379,6
91899,6
90459,6
92382,6
23272,6
59675,6
62316,6
40131,6
88454,6
69360,6
14399,6
54608,6
64771,6
91691,6
83190,6
12726,6
69123,6
77714,6
84116,6
90680,6
85870,6
64316,6
1417,6
28889,6
83632,6
638,6
60260,6
22644,6
27280,6
48927,6
21925,6
29909,6
81782,6
39378,6
51473,6
18229,6
12201,6
64440,6
18081,6
54208,6
88825,6
5884,6
24240,6
4745,6
78130,6
88194,6
94779,6
78624,6
72757,6
53439,6
59629,6
53630,6
42727,6
90985,6
89798,6
9001,6
53551,6
20436,7
83688,7
78399,7
74303,7
37974,7
87739,7
24681,7
86261,7
64926,7
96425,7
16212,7
12504,7
42809,7
3605,7
28844,7
82124,7
91540,7
50774,7
70308,7
43082,7
47583,7
30731,7
77054,7
81311,7
26123,7
85069,7
40313,7
91322,7
80763,7
67375,7
54507,7
7270,7
28220,7
20846,7
53038,7
75203,7
17527,7
50982,7
27722,7
15293,7
16266,7
41664,7
89273,7
84014,7
64481,7
17267,7
49045,7
54186,7
51206,7
60349,7
71077,7
87938,7
17279,7
65322,7
43974,7
19200,7
74571,7
60133,7
32708,7
78380,7
90211,7
50267,7
17629,7
97308,7
96419,7
90999,8
75090,8
98627,8
89859,8
12238,8
31506,8
49297,8
2784,8
92001,8
62493,8
39810,8
63462,8
61832,8
91068,8
46694,8
93945,8
22382,8
65569,8
29788,8
5010,8
68842,8
59963,8
63683,8
4361,8
4396,8
52574,8
9232,8
34731,8
3983,8
66580,8
85744,8
48418,8
30383,8
14679,8
41093,8
72472,8
80623,8
25361,8
3555,8
80197,8
53637,8
41855,8
97965,8
33588,8
76722,8
70714,8
2947,8
53698,8
58496,8
86558,8
35803,8
64417,8
29371,8
16070,8
24392,8
20676,8
37355,8
69140,8
32573,8
24938,8
96473,8
68985,8
32410,8
35801,8
21132,8
3759,8
52036,8
88857,8
53988,8
56290,8
80417,9
60996,9
93425,9
79269,9
87793,9
54002,9
68701,9
9286,9
92531,9
33757,9
52457,9
34389,9
65933,9
83679,9
81738,9
43260,9
93740,9
76918,9
82374,9
96381,9
40192,9
59043,9
15040,9
1226,9
41067,9
91105,9
76190,9
38878,9
84006,9
10710,9
43428,9
81586,9
15661,9
15572,9
34096,9
34257,9
11663,9
32519,9
40046,9
24569,9
96742,9
92037,9
34444,9
52232,9
91125,9
4601,9
59787,9
8799,9
36578,9
40646,9
94472,9
73701,9
3368,9
30940,9
11215,9
38943,9
35542,9
1729,9
90978,9
5996,9
78798,9
74561,10
85524,10
17108,10
92875,10
14398,10
33412,10
21710,10
90719,10
16275,10
48294,10
86352,10
43663,10
69165,10
8296,10
45813,10
76661,10
23144,10
87867,10
11142,10
65440,10
65293,10
54133,10
72280,10
69556,10
54689,10
56786,10
62538,10
37453,10
48232,10
43088,10
13482,10
35084,10
22972,10
44344,10
29178,10
90458,10
12102,10
24544,10
11247,10
63555,10
40393,10
64502,10
27931,10
65734,10
1805,10
88637,10
40038,10
5836,10
58647,10
12923,10
88319,10
53862,10
11675,10
70999,10
34189,10
26955,10
27041,10
32495,10
18565,10
83974,10
27606,10
60900,10
99992,10
44885,10
13090,10
68117,10
79169,10
58362,11
42336,11
87694,11
72465,11
61173,11
40503,11
458,11
474,11
34993,11
47586,11
31522,11
82830,11
43340,11
60775,11
13235,11
19430,11
98137,11
63797,11
24870,11
63159,11
64820,11
22281,11
12419,11
39765,11
98356,11
47959,11
11828,11
34572,11
59859,11
8364,11
72847,11
98145,11
12542,11
671,11
83432,11
77364,11
39191,11
34394,11
39377,11
94919,11
84733,11
71721,11
14239,11
14177,11
92227,11
96011,11
36023,11
95211,11
38898,11
69119,11
70977,11
54744,11
37445,12
86340,12
25138,12
84098,12
18950,12
94686,12
4963,12
69163,12
35457,12
62702,12
8647,12
91796,12
54156,12
23919,12
65185,12
61665,12
76330,12
37972,12
36974,12
95550,12
40120,12
3450,12
96626,12
87250,12
66044,12
1925,12
17319,12
34368,12
62097,12
47019,12
37360,12
60534,12
53750,12
83220,12
51179,12
60043,12
44817,12
81663,12
5518,12
6605,12
50576,12
36110,12
59004,12
9456,12
34134,12
41595,12
11913,12
39540,12
1939,12
25364,12
48282,13
32930,13
89351,13
3320,13
13914,13
19635,13
80156,13
79407,13
22304,13
89987,13
64245,13
30119,13
42382,13
440,13
18614,13
73196,13
8419,13
96438,13
32500,13
7618,13
20355,13
13362,13
92678,13
96926,13
29024,13
36314,13
83942,13
40719,13
78762,13
58263,13
11719,13
35940,13
21192,13
26663,13
89431,13
62741,13
66353,13
99846,13
53690,13
81407,13
92295,13
34133,13
83930,13
37671,13
2781,13
46263,13
39872,13
36534,13
96799,13
20222,13
65096,13
65154,13
76211,13
73407,13
17572,13
19539,13
42692,13
50049,13
4728,13
87610,13
23245,13
99719,13
88229,13
42478,13
71685,13
27507,13
7851,13
48204,13
36070,13
55725,13
50316,13
36978,13
2847,13
33146,13
16783,13
16244,13
19215,13
79745,13
95195,13
53589,13
14463,13
95428,13
86017,13
65454,13
9755,14
38596,14
7099,14
45982,14
38199,14
29851,14
94426,14
76479,14
44721,14
27963,14
55373,14
88882,14
5617,14
16224,14
95361,14
90182,14
76812,14
69554,14
60670,14
33168,14
99425,14
22249,14
83182,14
30050,14
60266,14
83012,14
43384,14
23993,14
84531,14
53037,14
67735,14
42394,14
69943,14
49087,14
96113,14
41657,14
57475,14
58592,14
91811,14
96299,14
10700,14
52423,14
39824,14
42471,14
6451,14
43960,14
48768,14
46766,14
95340,14
81497,14
948,14
60374,14
99406,14
60671,14
4908,14
63890,14
6050,14
36644,14
