GiftId,Latitude,Longitude,Weight
11506,15.1642360249,-13.5501767494,17.9927333021
11636,38.6021845735,-0.7751920085690001,1.0
11666,-86.1571624278,-174.55557865900002,18.8282121257
11849,29.459291641999997,-4.63538557921,14.887515394100001
11951,62.1748617024,-134.78834004799998,1.0
11958,26.5576929195,-4.878342710169999,1.0
11974,6.483347612749999,44.618907694799994,20.0074736424
12050,-80.6025256372,178.208511575,41.236767191300004
12337,-79.0826861459,-163.854262155,24.889269478800003
12398,-78.7829072805,-12.5827084827,1.0
12588,12.9968450268,-16.597687313399998,1.0
12683,-82.3394059802,-174.52927322,1.0
12734,-37.117316556999995,-12.2817753205,4.331676647869999
12769,52.968933082,-1.01586972135,29.6337871054
12852,-81.1536220709,-5.423037417710001,4.940624838040001
12997,23.005607130500003,44.46194122560001,26.1008315122
13400,59.5343045498,-135.127715658,44.654150223500004
13472,57.3471092559,-131.475220289,24.565279237600002
13485,22.8513729608,-4.9747605126,34.4559275493
13527,48.784986423,4.65750145905,1.0
13634,66.6474288332,-142.583448572,14.5136057816
13871,-85.5485032225,5.2609025678500005,25.6665705727
13876,-81.8222591842,-164.247215632,14.774503380899999
13931,76.4805734329,-35.559791505700005,37.2620006963
14067,16.619441015499998,4.2583151171499996,10.4718427888
14147,47.629534051899995,60.3841113359,1.0
14264,-74.5576329652,-10.2960768924,1.0
14367,67.2887194154,-36.7408772519,10.9097171064
14532,-78.1301629152,172.45772254099998,42.2450782578
14719,31.4734955054,-113.39182239899999,1.0
14765,66.7681967548,-176.05365703,22.7400946676
14780,9.81485966542,-5.054755763409999,2.80144294452
14859,-84.0816344806,-163.450727886,38.44270558
15227,-83.6991131783,-171.717032483,27.8249315295
15252,-70.97512086430001,-9.23938400984,50.0
15500,-81.1277789943,-179.749322704,17.583772291099997
15601,64.4808156365,-136.425435756,40.937770042800004
15765,10.9578287983,-5.807298198130001,1.0
15910,25.2214196975,-4.84186531856,26.4048257102
16002,14.7604650649,-5.763217978539999,16.7588487213
16207,-81.6599292608,-179.31907554900002,21.1396008458
16236,11.1646534616,-5.6935108227499995,1.0
16246,-88.5142140777,-178.39583512099998,21.0085963591
16404,5.834113472,5.18483142706,1.0
16620,23.8949825379,-0.456288144106,36.6316912506
16773,35.6522855374,60.9347490547,1.0
17081,65.64403689529999,-175.13820644400002,1.00349332745
17282,69.7902492209,-131.696636762,3.8976145147400003
17345,28.034324211999998,4.49978923123,25.6734588198
17358,48.737164533999994,4.68899429373,20.471663071600002
17653,35.9313564587,44.76448055149999,1.0
17796,-81.55180837489999,7.64639149678,1.0
17879,36.3700888444,60.6182596865,3.7608475299400004
17918,52.2205858954,60.2388556524,22.4079333819
17977,80.7666838202,-21.0967121444,1.67789910482
18065,58.2286138641,-131.70194906,50.0
18143,-76.4457399801,-11.0039157828,21.770672884099998
18235,16.4772630143,-13.528624808900002,6.56146294065
18350,-80.9820818171,6.77433427703,1.0
18354,12.4576595379,4.46878859193,28.7165792682
18617,67.7736554806,-36.204129396599996,9.161224946419999
18669,59.4817052531,-115.382292026,1.0
18741,-75.287337111,6.823244326519999,19.9173589626
18764,67.2929079892,-136.487628543,17.8068019389
18785,61.4841642021,-134.805709811,1.0
18859,12.9177756167,44.4882684571,11.1509409226
18878,9.64885316479,-13.243171518599999,50.0
18970,55.8159648551,43.822027168599995,12.935110806800001
18983,65.6202431559,43.9306710161,41.9989137755
18984,29.7666833969,-114.74165416700001,33.7611963608
19045,39.892346218600004,60.5812345667,1.0
19060,26.0004191973,-0.7970808381360001,27.0731384004
19340,29.108490580999998,44.6557533047,1.0
19369,56.5615026669,-131.28731857,30.1127952913
19721,59.408861369300006,-136.42000280000002,1.0
19947,-84.1569175547,-164.304664274,33.997835673000004
19950,-83.3792647132,-174.078084434,1.0
20073,-83.6926147208,6.951512661760002,22.5572944483
20121,81.0751032236,-35.1503491924,38.962969293
20308,6.49374661823,5.11510452325,36.2239756268
20411,37.527033461900004,60.203285061,1.0
20462,31.2646828064,44.7785401583,36.4027514221
20585,47.2091905044,44.379398957700005,1.0
20699,67.03422951520001,-159.404558352,13.778242945399999
20761,41.7011788779,-0.885422935283,24.8851997209
20804,9.04573679496,-13.143992651400001,17.4685585537
20844,-86.3641172409,-175.544765813,43.510591176700004
20885,69.7970959529,59.9322980309,26.035743870900003
20910,49.5700504443,43.5674441855,1.0
20915,37.9465369057,44.2071394325,38.6769103531
21061,12.890166732,-16.5263941033,1.7852937920200003
21127,55.016851418,-115.12365951700001,40.8994849362
21300,29.346504630100004,-114.59591908899999,1.0
21315,29.482415108,-0.891392942455,10.4756647004
21462,54.297148828599994,-4.49282216934,6.235089824839999
21473,9.31003149296,-4.949038281,1.0
21542,13.822400538599998,4.41253644986,36.1766214596
21607,37.7399620562,44.8348646513,1.0
21751,17.637079922999998,-16.0282425967,1.0
21830,53.0298301103,-1.08201740066,29.6141877819
21883,66.52158703229999,177.504205495,1.0
21890,39.4002197187,-115.05656296299999,1.45676278755
21901,67.8055539658,-136.759837068,4.44109043134
22034,-86.4658843004,4.33145914738,1.0
22075,68.0466923789,-132.136161847,40.9832522329
22300,65.0782239889,-173.61214632,22.1220389638
22321,53.2006596045,60.4467679102,25.743663297199998
22415,20.3209810948,4.44306864893,1.0
22459,61.697943978699996,-144.244311479,1.0
22473,65.54911317189999,-19.1974804125,12.8027388725
22602,-79.8809556187,6.39885220641,1.0
22614,30.852159875,4.612431535480001,50.0
22748,66.0789833346,-175.467267226,38.9932576815
22826,-74.8555395933,7.50489444484,31.036652457800002
22966,-79.5527255484,5.11082310198,27.8462800354
23273,-82.4681261566,-175.07265914099997,6.281128085440001
23453,65.5279446888,-173.333284416,10.985865504000001
23475,18.566689386300002,4.42442067365,32.9376256859
23726,-82.5121053011,-153.63383451200002,1.0
23939,67.988636,-36.7972624641,1.0
23944,19.543092493,-16.141193484000002,3.45992144743
24069,40.5300393098,60.460777313,1.0
24072,38.730188190300005,44.6801932613,1.0
24149,55.504649173199994,60.324060638199995,1.0
24436,10.6894641186,4.386868675880001,1.0
24450,63.6289857509,44.0284497873,33.671005656999995
24490,-85.0360086721,-167.166008968,35.3786771761
24579,25.146587185999998,-12.9639223655,34.1247640421
24606,63.5442232208,-135.97614359899998,13.757714381900001
24651,60.3311387212,-143.678253352,41.7237787956
24654,59.4237848067,-136.39815144,2.01766471979
24665,-83.5441508042,-167.549683694,11.3932449046
24733,5.946372251819999,5.021478521780001,1.0
24785,8.65006641883,-4.80959109769,1.7639962135
25076,80.1245254714,-21.259591022000002,1.0
25288,39.9185800068,-4.54633651873,1.0
25382,37.976996045599996,-4.44774685525,1.0
25618,57.9942722417,60.0941100955,1.0
25620,-70.5686542415,7.12601748543,1.0
25754,13.755100396300001,-16.2175228213,1.0
25825,47.938366702399996,-114.914904256,50.0
25969,-79.7175539734,173.754193404,16.967230883
25994,69.6275867537,-36.6327972664,27.084161828000003
26065,-78.5224810623,11.650648836099998,1.0
26167,18.6903123469,4.6928411287300005,1.0
26360,42.4118974143,-0.8937574452920001,23.063813906
26426,51.616701488100006,43.9375990181,8.83140023073
26488,-80.6336336601,-163.935270565,32.2610285945
26599,11.605942425899999,-13.2577815938,10.9004893381
26658,27.3949135375,-0.8216839937999999,1.0
26733,6.386232527840001,44.7069471238,15.956380863800002
26804,58.265460376899995,60.022360390699994,1.0
26874,24.263738095300003,-0.526862463514,1.0
26916,67.3058472191,-159.523392441,1.37602802442
26962,-88.63542963340001,179.985036392,13.2259593338
26988,7.54823833623,5.22483012694,1.0
27030,71.353767359,-36.7591174031,1.0
27068,-81.05840448100001,-3.6741270470699994,1.0
27099,26.5205541621,4.288846858159999,1.0
27329,70.3946189358,-36.8379160984,1.0
27547,32.4248075783,44.756401691099995,10.6963954413
27619,13.6589908579,-16.191287314300002,27.9075138412
27778,51.218204731099995,60.3746124033,50.0
27792,24.016851245999998,-4.916758661459999,26.1620540289
27843,1.5134020937700001,43.7904749067,1.0
27864,12.460996274000001,-15.258587065699999,3.1621381810400004
28029,68.7619838161,175.044147194,2.8074296369700003
28033,28.4839594075,-0.7086812089,50.0
28229,25.7223984486,-12.7899362848,6.25430154622
28675,48.504977126499995,4.58133927846,1.0
28687,32.6207931121,61.864964310699996,1.0
28741,33.0500998244,-0.8293955042579999,24.7870398189
28743,48.3772167938,60.238634017399995,36.3854812817
28816,59.7570428824,-136.31860233700002,1.0
29081,-71.9131881334,170.239042636,29.528080197399998
29238,49.9254362958,44.409203311599995,1.0
29247,5.66625453781,5.16430839014,1.0
29281,64.5819431643,-19.2496421383,1.0
29430,-86.0164222228,8.37286236155,40.9650249048
29439,27.018602690500003,-4.81745908595,16.6152343723
29484,23.3986247339,-0.224880515839,13.5115776462
29662,-71.34741956090001,-8.70421062663,38.681746263
29674,30.7325556747,-114.89574223,1.0
29706,13.7963426478,-16.3182854569,16.73845262
30065,66.5072518544,-36.1513170603,1.0
30128,53.0426906408,43.8285981278,23.776414925999998
30245,66.8242355316,-136.559253084,15.5300308594
30261,12.729196563699999,-15.4203448949,1.0
30284,-80.9170911193,-179.68243701900002,15.781246964600001
30346,59.8555281079,60.0511916322,48.515050107200004
30428,37.9352944134,44.586980385699995,1.0
30440,33.5278395696,61.459774037299994,22.0636062866
30544,42.3747635706,-4.2506147383499995,1.0
30637,-88.65419838620001,178.773484868,1.0
30708,46.2291238739,60.328051856,49.4050885552
30894,48.9044198346,-114.923850665,1.0
31067,46.065197045299996,-1.04775764565,50.0
31096,-80.4959505569,-163.966850429,8.040728857060001
31528,25.859776553200003,-2.32866491388,1.0
31732,-81.6666112157,-177.492396367,16.3715388526
31758,13.199972880499999,-15.7167497967,1.0
31861,40.7608137167,44.7126761725,1.0
32155,15.479483841099999,-16.5659283077,18.4957058735
32393,62.5060341134,-131.95905824,50.0
32400,25.95316353,4.4957250063,8.508193515639999
32555,43.1815741034,44.5210418026,32.4187456308
32701,18.793622641,-13.443300148699999,8.41956517125
32870,77.6601176879,-35.945074169,26.6324880059
33037,2.42380122147,44.3233955581,26.713677606799997
33074,22.142570634000002,44.363349841,17.208474330999998
33123,-83.156846478,-166.214475034,5.927940475009999
33158,-87.9609856338,-171.524424707,12.071856679100001
33326,44.2386089122,-115.012673042,12.1521171902
33335,79.2365804137,-36.2779514242,50.0
33539,17.8183127251,4.18532977987,21.169468427
33632,63.050371650900004,-131.68946367,49.22840197560001
33724,-73.9236747801,7.4870432397,26.289687041599997
33811,69.3983817223,-131.72525592600002,23.5320997491
33842,37.6551302754,60.3205293108,1.0
33882,17.9533882265,-13.4557396261,17.3000149186
33899,-78.77944616890001,-163.344188495,40.2707485215
34081,29.208989011,-4.68178755888,11.400059031400001
34100,22.2651782732,-16.4641934904,18.4564509092
34163,-84.0518315849,6.50241318691,25.3632470563
34227,-88.4705451918,-173.936626327,12.309675896199998
34290,27.9781867889,-4.72158137191,20.5507566476
34296,64.8981946844,-136.434837877,16.0674817105
34357,62.327005686099994,-144.215521095,19.673682501
34412,25.9575936506,-0.840600314735,35.7763407071
34573,40.6658998817,-114.794183777,10.1417481938
34610,36.4883935768,60.461276555299996,1.0
34682,-87.6837815635,-174.818344873,1.0
34908,34.1084533805,-4.67098070051,1.0
34994,48.4630568484,44.4021384745,1.0
35160,51.2565583011,43.7888270372,50.0
35216,66.9171204566,-136.470295751,19.7747155775
35223,49.5699860783,-114.846910292,46.8620547912
35413,5.23713708254,44.665587702299995,11.1003375382
35625,50.583997546800006,-114.82554420000001,3.87692177997
35650,32.606975176700004,4.54877227022,1.0
35704,18.683572788499998,-13.4167928901,11.20626874
35848,67.230691642,-136.745564548,15.5693608398
35870,-83.4015815913,-159.841204462,5.768855393280001
36071,-74.1450657924,7.659074759580001,2.42152885311
36172,59.246105352,-131.731461622,6.471036406740001
36174,53.5498335617,43.64210912,9.43968955229
36231,65.8815653567,-178.293635836,30.3625408994
36320,-79.6515936667,-11.7170974604,41.0293316662
36356,35.403846925799996,-115.184598509,5.2266071282199995
36428,-83.4453040235,7.97181352479,14.413814155
36559,17.8642992074,44.80923029,1.0
36907,68.7319950908,-37.1589365081,1.0
36923,55.7567973067,-131.424077815,50.0
37185,60.0080565528,-135.316360411,10.3725458343
37263,69.9232235882,-36.3338251373,10.2698688739
37802,-81.6863275786,-155.931279828,1.0
37811,27.7244315896,44.4485609022,14.7949233923
37891,14.7539352523,-16.5656669883,1.0
37967,-77.420349084,6.03834941962,38.4769138765
38001,13.1118127357,44.5855230262,33.0591081577
38066,12.2014039308,-14.7925142231,1.8762728639099997
38253,66.2592644617,-132.162776511,50.0
38399,-73.0926519838,6.7551353636,26.6539760375
38447,19.0947851276,44.7130749357,22.162051376399997
38462,67.88075698770001,-178.55035093900003,29.956473688899997
38554,4.1192135019,44.5338484221,15.786519073800001
38583,18.2217544907,-5.589672766819999,50.0
38633,39.3059042479,60.5139636743,8.143070892419999
38742,67.4438855301,-178.65050270700002,42.1485017538
38828,8.38393111715,4.4900248850999995,1.0
38894,19.515072681099998,-13.5452029794,1.0
39021,-80.9745309857,-3.9079308809800004,10.1733232918
39037,-81.7117370961,8.05509389102,14.2693556926
39088,-41.0923886891,172.31637109,50.0
39155,59.7006251322,-136.471905712,1.0
39171,62.1339709091,-131.836637833,32.765765951999995
39242,-85.6291014799,5.42581206837,1.01200164574
39243,-77.8933304801,172.87475130099998,12.5294999022
39264,-80.7356478198,178.88302773,5.45621567107
39388,20.7888428156,4.4819273793,5.2954583095
39389,-83.2911837972,-153.208581466,1.0
39513,72.891304002,-36.0022477872,4.5791967607099995
39545,69.18154791239999,-36.5619705976,1.0
39720,-79.1534085438,-162.83928591,14.8451171044
39847,69.8321549132,175.817960137,1.0
39880,10.5352593234,4.4230693575,4.77677185008
40013,34.3717701669,61.0560104841,1.0
40019,65.186782568,-172.27926593799998,28.06110661
40065,68.7803645293,-179.44776217,1.0
40234,20.4816869348,-13.4571401549,23.699872299299997
40299,12.2910809192,-14.878749297799999,1.0
40328,-73.7711846274,-10.5563363137,1.0
40467,61.1563818763,-144.589492912,24.2322242477
40538,58.0084956769,43.8032363671,2.9142692444300002
40622,68.61202872369999,-160.06134395799998,1.0
40650,55.669704033,60.2986113004,1.0
40695,2.7446431430000002,44.1508096825,2.9885569252399997
40699,63.1722310492,-143.502939395,22.7438444573
40799,67.19990584060001,-132.16370075700002,1.0
40875,29.4310140105,-114.540082988,1.0
40928,-77.89546292029999,5.77750631582,27.637454206399998
41091,9.61809524892,-5.5656083428,9.77886152903
41274,45.724467724700006,44.543748528500004,26.953235616300002
41402,8.920599503150001,4.34041148264,4.9838849932
41480,54.2586143755,60.538334806,27.1943823107
41593,-85.1450236188,-169.07408509200002,9.720395084189999
41797,20.3583476529,-16.164706798,24.7622745046
42081,21.657690805500003,-16.1631582541,29.6357912871
42225,33.9506937754,44.779036903999994,30.207439550300002
42237,67.28047588310001,-178.729649657,1.0
42383,59.2634214005,-135.219136365,18.1560638163
42545,-80.17552160529999,7.749898560139999,1.0
42548,-86.7056180947,9.016891912210001,34.9342863914
42947,7.777690073060001,4.511639827980001,36.9150106207
42954,26.2969667602,4.36046831543,1.23491368814
43085,12.5654893873,-5.780995455730001,1.0
43170,15.1527038247,-5.70331088939,1.0
43317,31.9236731542,-0.920290734912,1.0
43522,-78.06043874390001,-161.857651255,41.4066393624
43761,43.8760343793,43.7937570966,33.0714809276
43876,65.14693043220001,-136.51156610299998,26.818043074400002
43893,58.7706828739,-135.831879663,19.9393146273
43931,60.490228151000004,-135.275090107,1.0
43962,51.610454103500004,44.158189035,1.0
44149,63.75259505,44.055233915900004,21.745939554499998
44350,25.220953794099998,-0.881647419523,41.9973184013
44425,-72.8138978364,-10.012472130599999,33.5987666407
44698,-81.742376005,-178.101463422,16.8461559627
44713,67.44311953430001,174.930029985,1.0
44757,58.663042768900006,-115.177651965,14.9515239023
45033,65.79785726109999,-131.997780997,36.348756202800004
45057,34.1076928425,-0.7298916563400001,1.0
45121,34.8450888846,-0.736950853783,20.384888449
45199,45.831407876099995,60.400802077200005,1.0
45225,76.1696296238,-35.6134875719,2.46693326893
45439,66.973059447,-178.89517922299999,34.645091124000004
45442,49.072116776,60.511017495,50.0
45644,52.4207332804,43.9765089367,1.0
45663,-87.31358749,-169.53038022299998,4.25200522065
45821,20.3115391075,44.6363367779,2.99571086193
45848,36.979230346,-4.4886103553800005,33.295678029099996
45894,64.5006517477,-172.561475915,1.0
46061,65.4409075483,-174.972540587,1.0
46221,78.9968381691,-36.331071746300005,1.0
46261,39.3868001492,44.7176393178,28.4716439717
46315,61.2591860271,-142.32909282,1.0
46351,8.058202309610001,44.4442225697,12.5122323776
46385,54.001223500100004,44.155076246099995,1.0
46566,25.068942473699998,4.509867073530001,1.4198323158700001
46576,46.616634490500005,-1.1026434168500001,50.0
46601,62.7161870323,43.5665893036,17.2814168977
46680,41.8981672841,-4.34146122339,6.74620621589
46794,-84.5109989753,7.38064830957,32.6613395254
46894,55.6671387475,-131.316299396,13.0132077734
46994,60.4767251857,44.2691983434,1.0
47062,39.9676333344,43.9148283708,40.0860010836
47084,67.0327385567,59.9162536804,24.1809316122
47484,-84.1899855491,-164.34453274700002,9.42532381119
47508,62.3953798794,-135.055999923,1.0
47723,63.2336728508,-159.202756326,13.9310907245
47908,16.8603181223,44.674409437600005,22.720741401599998
47984,-74.09168764479999,-10.5048252438,13.3606449122
48119,-86.513649824,9.956229475499999,4.11879350178
48132,62.949034322799996,43.646017493100004,37.8775028595
48150,-78.9034071234,-163.360958103,23.2630436619
48269,22.152593695700002,-0.632317482192,4.292437584719999
48339,16.529147558800002,-5.69609919796,2.3118967539099997
48440,69.2657198221,-131.837934907,2.8324393755
48526,58.33092976100001,-115.116510573,1.0
49102,-82.1912515683,-152.461360203,1.0
49179,-44.2814158923,171.287008222,42.860166998400004
49204,-82.1207032235,7.6765305682200005,17.7917542088
49435,5.95892111845,5.3745454424900005,50.0
49473,-82.8489254586,-164.596449451,1.0
49554,19.0225313875,4.45599707455,1.0
50290,13.407452953499998,-16.1587722145,50.0
50335,31.7967144671,-114.555484465,1.0
50360,59.02581016,-136.295979758,1.0
50362,20.5220579902,-5.42558255933,1.0
50502,65.9140180008,-176.16509898700002,1.0
50567,-87.7054578685,-168.515037551,15.556304100799998
50711,53.5758890204,43.6731527296,22.8035769283
50752,-43.6910998229,171.374125687,25.8330768771
50810,38.3573401704,44.2043077675,20.38311393
50862,22.612985687800002,-1.22648456968,1.0
51307,39.5013539752,44.0471276397,1.0
51330,55.8083317813,-115.290863799,30.724631295300004
51348,6.07331474631,4.93714693215,1.0
51427,66.6607904529,-159.551273353,7.551586116779999
51520,5.57663710145,5.27827275235,6.596220795190001
51560,-83.3006902161,-174.42470316200001,4.9443230794
51607,-77.0519576679,-10.1873330713,12.6397007775
51685,34.1692765035,4.55104058143,2.73882629898
51753,34.9758649673,-0.749453210639,13.7473346335
51782,61.3284415575,-131.592893256,46.552190287799995
51801,53.496178962200005,60.4021010587,24.320117321599998
51884,-78.3217115218,6.02128356176,25.0888957781
52008,34.647339589699996,-0.816914963546,9.42222039252
52105,21.8925355548,4.37494374495,10.565355949199999
52162,66.0871613747,-175.375141262,38.9092463975
52167,-87.970342227,-169.756404247,1.0
52288,9.40234294092,-13.1391350043,26.899649083000003
52411,14.7323722327,-17.4952141257,1.0
52480,34.500694417,60.8811194135,17.1053494982
52488,64.3761406144,-115.394897144,50.0
52807,76.7027087109,-21.7187760692,6.47125938301
52837,50.675114625,44.28695945,1.0
53105,46.3065504915,3.96233318496,1.68775775679
53381,56.6548171537,43.8868842901,29.7020706254
53424,35.3376869006,-115.157423346,30.5663078875
53707,2.00694636795,44.27018893859999,14.5591039716
53814,21.6930625033,-5.22506725215,29.415641861399997
54023,14.1190001163,-5.72265043398,13.8030632373
54134,74.3910341312,-21.2081649083,17.764059484100002
54307,-80.9983669092,-154.551699737,1.0
54589,70.9530459394,-36.8388323629,15.9186376246
54603,49.117983719799994,-1.00721580955,14.4204384427
54634,45.263828777600004,43.792204543400004,1.0
54652,8.02160004764,4.5177610050300006,6.272065690569999
54796,62.4019447112,-115.25622196399999,31.776891432800003
54834,32.599822569299995,-114.596512079,2.92647726464
54878,42.5494030062,60.4380975115,29.715192784699997
55046,-81.256425083,-4.5580585738,10.302624948
55297,-73.0269243334,-9.58398231832,21.726797559899996
55302,-82.0826857021,-164.045333371,1.0
55309,34.5152307664,-114.971760231,25.4959483765
55414,29.3669327712,-114.555011954,1.0
55520,78.7899478292,-21.7618568183,14.885820528499998
55587,23.6130091774,-1.05199093888,1.0
55692,62.8651978142,43.649110029300004,24.4841356833
55701,60.649076909099996,43.4686564179,45.245552153599995
55904,59.8466816642,43.7001384155,24.940148950799998
55918,42.1867306092,60.512269131000004,6.498899721830001
56013,-86.7064295364,-169.976845892,48.6994260196
56067,57.1331188083,-131.64257524,26.598259307600003
56140,77.1343289913,-35.806336481,18.965294315
56150,-83.496724809,-164.07436139700002,41.514671352
56271,39.097356776,-0.7526736442569999,16.2021423849
56280,36.341166595,-115.24216604600001,46.9938967963
56337,65.6825143423,-176.90568525,3.6356347173400003
56411,46.65431119189999,4.53268273669,20.3975070444
56437,31.811283307199997,-114.62013806899999,12.6829447699
56480,34.9147251826,60.781692010200004,1.0
56518,15.656879560999998,4.29026059613,1.0
56586,-79.0659751038,-12.7998635955,10.210977122300001
56686,17.097866801,-5.72024316016,24.6366822608
56770,5.5846735747,44.5677319745,22.3136076227
56777,44.057553267399996,60.46928659100001,1.0
56899,56.2886020303,-131.146844109,1.0
56931,55.9554045304,-131.102559611,23.4443847854
57063,-81.1715614287,178.901459942,30.195803048200002
57122,67.5440298429,-36.4654328031,1.0
57132,-80.2387016868,176.613166497,37.0696924202
57356,-85.7775176528,6.4202203333300005,14.318090684300001
57437,38.5040250142,-4.44066883395,27.5362454113
57629,77.2448498718,-35.6802306798,16.5622818759
57655,43.436180616499996,60.618822336899996,38.561234942199995
57712,59.0421225116,-135.047705681,7.19538003018
57735,-88.77220296559999,-173.96016903700001,4.57495820229
57757,64.5620401197,-173.74878616,1.0
57772,40.6985055521,44.0002924395,19.6707810842
