GiftId,TripId
52008,4
7639,4
67155,4
94205,4
84674,4
58821,4
99829,5
33632,5
37185,5
13400,5
57712,5
11355,5
11355,5
46894,5
36923,5
2414,5
43893,5
90610,5
90610,5
14765,5
36231,5
36231,5
86864,5
355,5
355,5
7673,5
434,5
95764,5
66663,5
59115,5
76761,5
58393,5
43962,5
76851,5
17918,5
55918,5
57655,5
56777,5
46261,5
47062,5
47062,5
30428,5
21607,5
92874,5
39388,5
71803,5
75627,5
16236,5
54652,5
24733,5
41402,5
26065,5
6651,5
12852,5
48119,5
22034,5
49102,5
49102,5
84477,5
79692,5
99999,5
29247,5
99637,5
99637,5
34994,5
84239,5
32870,6
32870,6
32870,6
52488,6
39171,6
99649,6
68785,6
18065,6
13472,6
66716,6
66716,6
77323,6
63650,6
22300,6
23453,6
56337,6
95764,6
95764,6
94217,6
434,6
72702,6
60009,6
60009,6
64645,6
84357,6
99728,6
24654,6
57712,6
4841,6
62189,6
82469,6
56280,6
82469,6
73324,6
14719,6
75122,6
50752,6
50752,6
49179,6
84477,6
68927,6
33158,6
33158,6
8300,6
56586,6
61443,6
12398,6
12398,6
86954,6
61443,6
92396,6
71471,6
89853,6
73857,6
86172,6
76726,6
81800,6
26658,6
10068,6
90638,6
39545,6
71363,6
80977,6
33811,7
66279,7
22075,7
95925,7
74087,7
30245,7
56067,7
19369,7
43931,7
85892,7
57804,7
86193,7
99522,7
94117,7
21462,7
60668,7
98663,7
20761,7
25382,7
10576,7
10576,7
35704,7
80298,7
58620,7
89317,7
12588,7
12588,7
92517,7
96282,7
63110,7
68690,7
56586,7
56586,7
98566,7
79692,7
48119,7
94103,7
42548,7
22034,7
42548,7
57735,7
41593,7
19947,7
14859,7
68312,7
12683,7
44698,7
57132,7
84477,7
63583,7
93996,7
2614,7
95891,7
64716,7
79692,7
12852,7
18350,7
72811,7
88997,7
82128,7
71229,7
2721,7
65581,7
66304,7
46315,7
26916,7
9666,7
33335,8
67815,8
99522,8
86193,8
37263,8
83360,8
66713,8
52488,8
56931,8
11355,8
56899,8
51782,8
91727,8
9799,8
22300,8
22300,8
97098,8
23453,8
74647,8
64645,8
64301,8
87435,8
58663,8
95281,8
40234,8
82400,8
26658,8
860,8
41274,8
71456,8
11371,8
50810,8
70109,8
33074,8
26733,8
1951,8
65445,8
94598,8
91622,8
91622,8
73857,8
73857,8
38554,8
17879,8
94216,8
69844,8
58397,8
66129,8
66129,8
26804,8
82237,8
26426,8
20585,8
20585,8
58840,8
98106,8
26988,8
54652,8
24436,8
51348,8
25620,8
72811,8
17796,8
96588,8
82469,8
45033,9
45033,9
86758,9
98496,9
99829,9
99829,9
77323,9
18785,9
91326,9
13472,9
56931,9
66365,9
66365,9
84706,9
25825,9
4841,9
70105,9
53424,9
55309,9
9121,9
91975,9
91975,9
56437,9
84196,9
92829,9
88941,9
83066,9
23939,9
21462,9
98663,9
25288,9
25288,9
2721,9
7680,9
11849,9
34081,9
1990,9
29439,9
964,9
74048,9
86578,9
90021,9
88298,9
48339,9
63886,9
96637,9
69142,9
25754,9
32155,9
66635,9
23944,9
32701,9
82128,9
69341,9
39880,9
56518,9
81200,9
52411,9
21300,9
82469,9
57776,9
38894,9
825,9
99183,10
63674,10
98596,10
68266,10
36907,10
92425,10
59026,10
60562,10
60562,10
13485,10
41402,10
49435,10
16404,10
14264,10
8602,10
95424,10
13871,10
57356,10
26962,10
33158,10
33158,10
24490,10
24490,10
19947,10
56150,10
35870,10
4188,10
95891,10
93996,10
93996,10
26488,10
61436,10
75135,10
11427,10
31096,10
44698,10
23273,10
70288,10
66457,10
66457,10
14532,10
62743,10
62743,10
85975,10
75122,10
73324,10
76261,10
75984,10
74087,10
46894,10
6907,10
50502,10
57757,10
42237,10
71950,10
65628,10
74046,10
81208,10
87424,10
8729,10
86578,10
24069,10
86865,10
24149,10
40650,10
20121,11
4112,11
48132,11
55904,11
825,11
67523,11
30128,11
81991,11
30128,11
35160,11
45199,11
56777,11
57655,11
31861,11
11371,11
19060,11
19060,11
34412,11
92871,11
95905,11
97137,11
3612,11
81390,11
511,11
30544,11
46680,11
3272,11
18235,11
81308,11
2860,11
71409,11
6960,11
51607,11
8602,11
99200,11
86954,11
42545,11
49204,11
87816,11
18350,11
18350,11
79692,11
48119,11
62452,11
23273,11
8184,11
84477,11
93298,11
93298,11
93243,11
93243,11
75122,11
94216,11
26804,11
20585,11
54634,11
99166,11
17653,11
85962,11
28687,11
86865,11
86865,11
28687,11
16773,11
34610,11
99787,11
20910,11
4112,12
83007,12
83007,12
10608,12
12769,12
87435,12
95281,12
69455,12
41797,12
23944,12
1479,12
21751,12
3876,12
3876,12
32155,12
3217,12
79960,12
30261,12
81308,12
96637,12
20804,12
90049,12
73035,12
69341,12
41091,12
63886,12
69341,12
12734,12
29662,12
88997,12
353,12
63110,12
20073,12
34163,12
29430,12
16207,12
97727,12
78447,12
57063,12
70288,12
70288,12
31096,12
31096,12
15227,12
63258,12
39243,12
12337,12
12337,12
78447,12
86954,12
12398,12
92396,12
36071,12
38399,12
3780,12
30428,12
20411,12
40650,12
26804,12
46385,12
99166,12
20585,12
65394,12
22075,13
75518,13
45033,13
45033,13
45033,13
43876,13
24606,13
34296,13
480,13
56140,13
52807,13
98596,13
21462,13
64561,13
3079,13
13527,13
511,13
92721,13
45121,13
21315,13
89640,13
9754,13
50862,13
71040,13
71040,13
63886,13
63886,13
41091,13
6742,13
90049,13
11150,13
41091,13
63886,13
52288,13
2662,13
88298,13
86705,13
86578,13
50362,13
5743,13
91828,13
7976,13
95488,13
22602,13
18350,13
62452,13
49179,13
55414,13
97946,13
97946,13
14719,13
50335,13
81851,13
9121,13
56899,13
19721,13
26916,13
30065,13
87424,13
85406,13
6778,13
74545,13
82307,13
2742,14
54134,14
68266,14
98991,14
21462,14
92721,14
57437,14
3612,14
97137,14
95905,14
15910,14
74048,14
74048,14
88741,14
88741,14
2326,14
69455,14
95281,14
80298,14
11506,14
71803,14
75627,14
65888,14
65888,14
41402,14
38828,14
20308,14
7976,14
86172,14
88105,14
23475,14
23475,14
426,14
87313,14
65423,14
56271,14
8200,14
65581,14
10608,14
51330,14
87173,14
394,14
87149,14
7552,14
3291,14
47723,14
9799,14
45894,14
44713,14
44713,14
72862,14
28029,14
21883,14
434,14
9666,14
87580,14
39847,14
91759,14
84239,14
18859,14
18859,14
46351,14
27099,14
46566,14
12734,14
52837,14
20121,15
20121,15
4112,15
2742,15
13931,15
86193,15
86193,15
98596,15
18983,15
20885,15
81522,15
40650,15
41480,15
7016,15
73190,15
60668,15
17358,15
63534,15
62686,15
24579,15
1479,15
1479,15
42081,15
58663,15
33882,15
83899,15
83899,15
61779,15
35625,15
35625,15
35223,15
79731,15
79731,15
70105,15
62189,15
21890,15
73324,15
54834,15
84196,15
39513,15
45644,15
17653,15
89895,15
36559,15
87301,15
67236,15
20411,15
20411,15
77683,15
67155,15
67155,15
28687,15
77093,15
63344,15
35848,0
38253,0
38253,0
9325,0
22075,0
97586,0
9325,0
98548,0
32393,0
39171,0
39171,0
2918,0
99649,0
74047,0
97897,0
74047,0
57712,0
24651,0
46315,0
34357,0
40699,0
79184,0
60963,0
97279,0
97279,0
68411,0
34994,0
43761,0
43761,0
30708,0
28743,0
24149,0
28029,0
64645,0
65628,0
66663,0
40065,0
87017,0
56337,0
85684,0
93268,0
17081,0
44757,0
4841,0
33326,0
71036,0
36356,0
36356,0
98123,0
21300,0
97946,0
68690,0
10705,0
2625,0
94103,0
49102,0
99200,0
72811,0
7220,0
26167,0
1990,0
26874,0
26874,0
11958,0
61410,0
34908,0
40013,0
77683,0
64645,1
45439,1
97098,1
86758,1
86758,1
72797,1
39171,1
99829,1
82857,1
99728,1
55701,1
55904,1
55904,1
55904,1
43962,1
7923,1
51685,1
95905,1
7680,1
97667,1
58316,1
27792,1
88741,1
92871,1
26658,1
2259,1
84591,1
27099,1
89600,1
2391,1
45848,1
56271,1
2428,1
92874,1
81949,1
80845,1
80845,1
2607,1
17879,1
55918,1
55918,1
14147,1
82237,1
36907,1
36907,1
57122,1
85827,1
85827,1
68785,1
43931,1
91326,1
19721,1
50360,1
75649,1
75649,1
34573,1
62189,1
56437,1
40875,1
75960,1
14719,1
26065,1
81898,1
70155,1
48132,2
55701,2
53381,2
80794,2
30128,2
7923,2
45644,2
81991,2
97279,2
97279,2
41480,2
92874,2
42225,2
93206,2
89640,2
88741,2
41402,2
54652,2
9338,2
24733,2
70503,2
38399,2
36071,2
40928,2
40928,2
51884,2
92396,2
26065,2
98963,2
87816,2
49204,2
56013,2
24490,2
64716,2
41593,2
19950,2
19950,2
96135,2
97727,2
82276,2
15500,2
58441,2
15500,2
8184,2
62743,2
75135,2
26488,2
13876,2
95891,2
10130,2
90949,2
10130,2
68312,2
85975,2
75122,2
70155,2
48526,2
43931,2
22459,2
6907,2
97293,2
97293,2
45644,2
96684,2
98106,2
56140,3
52807,3
63674,3
44149,3
24450,3
77932,3
55904,3
54878,3
66508,3
66508,3
2442,3
2442,3
30708,3
45442,3
69844,3
69618,3
69618,3
45821,3
81949,3
38001,3
38001,3
47908,3
59461,3
61152,3
56770,3
35413,3
38554,3
93282,3
65259,3
94598,3
65445,3
46351,3
46351,3
51520,3
49435,3
7538,3
6643,3
964,3
86705,3
96555,3
28229,3
82400,3
43317,3
51685,3
51753,3
70759,3
29281,3
36907,3
82857,3
76106,3
57776,3
56437,3
58009,3
81898,3
81898,3
42545,3
89853,3
26065,3
73857,3
63344,4
56271,4
95905,4
96800,4
34412,4
90378,4
44350,4
44350,4
99820,4
27792,4
78494,4
33539,4
56518,4
86254,4
24436,4
24436,4
80904,4
68593,4
6742,4
15252,4
80381,4
390,4
17796,4
49204,4
42548,4
61013,4
13871,4
81783,4
96803,4
45663,4
56013,4
24490,4
4188,4
96588,4
97727,4
31732,4
96135,4
51560,4
60333,4
41593,4
30637,4
84814,4
52167,4
75135,4
11427,4
61436,4
31096,4
12683,4
8300,4
61443,4
12398,4
84196,4
75960,4
29674,4
91975,4
76261,4
30894,4
48526,4
82857,4
68007,4
68007,4
36907,4
57122,4
27329,4
492,4
29281,4
58536,4
61410,4
71722,4
13931,5
45225,5
99522,5
59026,5
14367,5
88941,5
94109,5
83007,5
17358,5
2428,5
46576,5
46576,5
46576,5
82486,5
45848,5
11849,5
69455,5
35704,5
18235,5
11506,5
20804,5
26599,5
26599,5
29706,5
68945,5
37891,5
29706,5
21061,5
8064,5
26599,5
26599,5
55587,5
55587,5
16620,5
55587,5
82084,5
50862,5
71519,5
2097,5
76726,5
18354,5
41402,5
7538,5
29247,5
51348,5
89994,5
38828,5
82945,5
8879,5
8879,5
50862,5
50862,5
89640,5
82906,5
4979,5
66365,5
7552,5
34573,5
70105,5
56437,5
21300,5
98123,5
21300,5
65365,5
69734,5
20699,5
40622,5
9666,5
74046,5
21883,5
93268,5
61221,5
57757,5
6907,5
43931,5
28816,5
81699,5
17977,5
90638,5
87313,5
964,5
43170,5
15765,5
24785,5
4297,5
4297,5
25620,5
70155,5
55520,6
33335,6
46221,6
86193,6
59026,6
92425,6
59503,6
68740,6
69598,6
81390,6
20761,6
71642,6
3612,6
52008,6
52008,6
52008,6
51753,6
7680,6
7680,6
1990,6
24579,6
80567,6
3876,6
68945,6
71803,6
48339,6
21542,6
426,6
71519,6
71519,6
6643,6
16620,6
8879,6
29484,6
78494,6
71722,6
50862,6
55587,6
55587,6
21315,6
21315,6
51685,6
41274,6
384,6
34994,6
26426,6
30128,6
80794,6
64357,6
58397,6
56480,6
30440,6
52480,6
89994,6
16404,6
51348,6
38828,6
464,6
73035,6
14264,6
353,6
26962,6
49473,6
68927,6
42545,6
36071,6
38894,6
35650,6
30544,6
42237,6
47084,7
68411,7
68411,7
41480,7
22321,7
30708,7
94401,7
43317,7
81997,7
68945,7
32155,7
58620,7
29706,7
27619,7
2662,7
8064,7
476,7
55297,7
22966,7
22602,7
39037,7
46794,7
99316,7
16246,7
16246,7
96803,7
74073,7
33158,7
52167,7
60333,7
19947,7
33123,7
12683,7
12683,7
39264,7
6968,7
75135,7
75135,7
75135,7
12337,7
43522,7
14532,7
66457,7
25969,7
51560,7
49473,7
33123,7
64717,7
48119,7
97408,7
79692,7
58790,7
2625,7
95188,7
61300,7
12398,7
56586,7
24436,7
26988,7
24733,7
71040,7
21473,7
6742,7
11636,7
25382,7
46221,7
87580,7
7673,7
7673,7
25618,7
25618,7
20585,7
58536,7
79184,8
8641,8
18764,8
48440,8
66279,8
38253,8
86758,8
44757,8
73274,8
87173,8
21127,8
36923,8
36923,8
18065,8
74455,8
34357,8
40699,8
63861,8
63861,8
79794,8
79794,8
22300,8
72353,8
94217,8
72862,8
89184,8
67338,8
47723,8
3094,8
22459,8
60963,8
17282,8
83066,8
492,8
83066,8
18617,8
18617,8
22473,8
29281,8
35650,8
46566,8
67888,8
39880,8
24436,8
82030,8
82030,8
96282,8
99999,8
8602,8
12398,8
76212,8
76212,8
68680,8
22034,8
24665,8
23726,8
35870,8
39242,8
6651,8
34610,8
28687,8
26426,8
81200,8
97096,8
46994,9
67523,9
384,9
99735,9
69618,9
20915,9
20462,9
37811,9
74545,9
81949,9
59461,9
59461,9
46351,9
11974,9
91622,9
29662,9
18143,9
18143,9
51607,9
18143,9
20073,9
46794,9
61013,9
84814,9
16246,9
16246,9
34227,9
34227,9
60453,9
50567,9
15227,9
82276,9
57063,9
57063,9
30284,9
57132,9
26488,9
13876,9
49473,9
56150,9
56150,9
81145,9
11150,9
464,9
63886,9
5743,9
76726,9
39388,9
46566,9
96555,9
37891,9
25754,9
1990,9
82400,9
19340,9
51685,9
11636,9
28675,9
25618,9
26804,9
89119,9
11951,9
11951,9
83608,9
3836,10
30346,10
7016,10
64357,10
40650,10
27778,10
25618,10
58199,10
81522,10
5604,10
92682,10
92682,10
40065,10
81208,10
9666,10
62746,10
62746,10
38742,10
45439,10
85684,10
86893,10
67338,10
50502,10
72353,10
22300,10
63861,10
60182,10
5461,10
93107,10
75053,10
24606,10
75649,10
13472,10
13472,10
75649,10
75649,10
11355,10
46894,10
79218,10
72001,10
66304,10
93994,10
20885,10
47084,10
76761,10
58393,10
99787,10
95434,10
46261,10
37811,10
37811,10
81949,10
81949,10
484,10
56770,10
40695,10
93282,10
93282,10
1951,10
3780,10
30428,10
6778,10
51307,10
71456,10
46994,10
90858,10
66663,10
73545,10
94217,10
71950,10
6907,10
76261,10
97946,10
374,10
394,10
57776,10
18669,10
67731,10
93556,11
66279,11
30245,11
85892,11
24651,11
90610,11
3094,11
10908,11
43931,11
418,11
418,11
99649,11
68785,11
83066,11
88941,11
23939,11
66713,11
83360,11
94117,11
28033,11
26658,11
19060,11
2097,11
68662,11
23475,11
7976,11
91828,11
7538,11
95488,11
51348,11
20308,11
26988,11
26988,11
14780,11
14780,11
76518,11
63886,11
68593,11
54023,11
75627,11
75627,11
16002,11
62686,11
71928,11
56411,11
55692,11
67523,11
825,11
92841,11
87382,11
94216,11
45199,11
496,11
52480,11
7639,11
20411,11
21607,11
21607,11
20915,11
18859,11
89853,11
94205,11
42545,11
19950,11
70334,11
74970,12
55520,12
52807,12
93994,12
93994,12
93994,12
58393,12
66129,12
66129,12
40650,12
68411,12
51801,12
50711,12
92473,12
29238,12
89155,12
32555,12
32555,12
32555,12
20462,12
22614,12
28741,12
28741,12
43317,12
97137,12
11958,12
74048,12
80567,12
32701,12
40234,12
58663,12
62686,12
24579,12
71928,12
3272,12
2721,12
54603,12
94117,12
492,12
39513,12
5604,12
81128,12
91759,12
91759,12
91759,12
74046,12
434,12
87017,12
65756,12
39088,12
26065,12
84674,12
374,12
55520,13
2742,13
4112,13
20121,13
17282,13
33811,13
97586,13
39171,13
13400,13
36172,13
25825,13
66695,13
34573,13
34573,13
34573,13
56280,13
76261,13
73324,13
91975,13
93030,13
9121,13
99814,13
71036,13
84706,13
80496,13
77323,13
77323,13
6674,13
67268,13
81522,13
51801,13
19340,13
74453,13
74453,13
45821,13
47908,13
4463,13
70786,13
82219,13
53105,13
81234,13
87313,13
24072,13
40013,13
56480,13
16773,13
84239,13
57772,13
94401,13
34994,13
19340,13
7639,13
85962,13
77093,13
46994,13
89119,13
48440,14
66279,14
98496,14
32393,14
32393,14
32393,14
24606,14
89011,14
35216,14
54589,14
27329,14
85827,14
83066,14
67731,14
63534,14
4979,14
97667,14
34081,14
97667,14
13485,14
67497,14
67497,14
38583,14
6164,14
50290,14
27619,14
66635,14
33882,14
56686,14
48339,14
71878,14
95488,14
20308,14
87301,14
67236,14
12997,14
33074,14
85962,14
30440,14
7639,14
33842,14
84239,14
66508,14
17879,14
2607,14
27547,14
70786,14
12398,14
68690,14
55046,14
72811,14
58790,14
58009,14
6968,14
81783,14
50335,14
82469,14
75984,15
54796,15
80989,15
65254,15
18669,15
51330,15
21127,15
38253,15
3291,15
40467,15
3094,15
22459,15
34357,15
6674,15
99728,15
99728,15
79184,15
81330,15
13634,15
95925,15
21901,15
71363,15
99522,15
54589,15
87435,15
80424,15
81997,15
6164,15
81308,15
81308,15
26599,15
81308,15
96637,15
96637,15
18878,15
40299,15
27864,15
85867,15
3217,15
3217,15
3217,15
37891,15
68945,15
18235,15
34290,15
53105,15
58439,15
80977,15
54134,15
74970,15
24654,15
46894,15
69138,15
62189,15
71036,15
73324,15
93030,15
81851,15
97946,15
62452,15
23726,15
49102,15
70155,15
43876,0
34296,0
51782,0
2918,0
99649,0
93107,0
34357,0
82857,0
99728,0
17081,0
95764,0
434,0
94217,0
81522,0
30346,0
27778,0
47062,0
51307,0
51307,0
46261,0
12997,0
4463,0
68946,0
11974,0
33037,0
33037,0
33037,0
95343,0
95343,0
1951,0
1951,0
1951,0
38554,0
38554,0
76726,0
7976,0
41402,0
38828,0
20308,0
49435,0
51520,0
9338,0
35704,0
3217,0
2662,0
84962,0
38066,0
66190,0
88298,0
1068,0
82084,0
3272,0
52480,0
2607,0
86865,0
40538,0
58821,0
28675,0
95209,0
24785,0
49473,0
55302,0
90858,0
20885,1
77932,1
77932,1
58393,1
91807,1
92473,1
52837,1
71456,1
43761,1
35650,1
61404,1
83153,1
52288,1
18878,1
12734,1
38399,1
51607,1
51607,1
63110,1
63110,1
76212,1
8300,1
95188,1
98566,1
68680,1
13871,1
97408,1
97408,1
22034,1
58790,1
58790,1
57356,1
66002,1
30637,1
26962,1
74073,1
50567,1
41593,1
64716,1
47484,1
19947,1
72775,1
72775,1
47484,1
15227,1
24665,1
13876,1
33899,1
33899,1
39264,1
98068,1
57132,1
14532,1
26488,1
19950,1
99200,1
5341,1
89853,1
22966,1
89895,1
19340,1
40013,1
56480,1
16773,1
78495,1
78495,1
46566,1
49554,1
76772,1
76772,1
66190,1
58821,1
99166,1
25076,1
40065,2
38462,2
38742,2
60794,2
60794,2
355,2
355,2
355,2
85684,2
72702,2
86893,2
91266,2
86893,2
91266,2
95764,2
434,2
74647,2
74647,2
85892,2
82907,2
40467,2
74455,2
57804,2
52807,2
63674,2
58200,2
24072,2
20915,2
64539,2
81949,2
81949,2
68946,2
4463,2
61152,2
11974,2
68946,2
33074,2
88545,2
38633,2
24069,2
24069,2
56777,2
51685,2
96800,2
30261,2
21061,2
25754,2
21751,2
4979,2
65581,2
64561,2
60562,2
67731,2
60562,2
64301,2
58798,2
35625,2
394,2
56437,2
68442,2
50360,2
50360,2
69734,2
75984,2
66739,2
464,2
27030,3
25994,3
59026,3
18617,3
18617,3
69924,3
69924,3
96814,3
50290,3
27619,3
31758,3
6164,3
11506,3
11506,3
81997,3
53814,3
15910,3
75065,3
8200,3
56271,3
20761,3
31067,3
46576,3
65423,3
65423,3
61779,3
8879,3
96845,3
84962,3
476,3
41091,3
7220,3
24733,3
29247,3
94598,3
53707,3
93282,3
79448,3
26733,3
59461,3
38001,3
38447,3
64539,3
12997,3
11371,3
54634,3
99787,3
99787,3
40538,3
17879,3
78495,3
17879,3
67155,3
93206,3
16236,3
43085,3
6960,3
5341,3
549,4
549,4
13634,4
13634,4
30245,4
8641,4
8641,4
76867,4
9799,4
39088,4
85975,4
78970,4
78970,4
49179,4
49179,4
58441,4
97727,4
31732,4
31732,4
44698,4
82276,4
33899,4
26488,4
31096,4
39720,4
4188,4
56150,4
5869,4
10044,4
57735,4
62452,4
53707,4
18859,4
4463,4
87301,4
38447,4
67236,4
45821,4
45821,4
64539,4
57772,4
99166,4
40650,4
25618,4
36559,4
56518,4
22415,4
95209,4
31758,4
3390,4
25382,4
9666,4
65756,4
21830,5
81234,5
98663,5
26360,5
57437,5
3612,5
45121,5
4979,5
34412,5
90378,5
14067,5
21542,5
69294,5
7976,5
7220,5
20308,5
56686,5
86705,5
86705,5
96845,5
96845,5
79960,5
37891,5
41797,5
58663,5
2326,5
87435,5
96555,5
11636,5
81390,5
55692,5
64515,5
81522,5
3836,5
64357,5
64357,5
74453,5
12997,5
12997,5
4463,5
56770,5
26733,5
6778,5
99787,5
46994,5
60009,5
96937,5
96937,5
17081,5
7673,5
46061,5
40622,5
51427,5
46315,5
3291,5
75649,5
65254,5
98403,5
21300,5
75960,5
374,5
46385,5
29238,5
98106,5
58905,6
480,6
22075,6
18764,6
81330,6
79184,6
63650,6
72353,6
57757,6
52162,6
22748,6
72702,6
93268,6
85684,6
45439,6
60009,6
74647,6
64645,6
84357,6
86193,6
68266,6
93994,6
52807,6
2742,6
18983,6
44149,6
55692,6
48132,6
44149,6
64515,6
89155,6
30708,6
22321,6
24149,6
80794,6
67523,6
94109,6
37263,6
92425,6
23939,6
10608,6
3079,6
10068,6
63344,6
26360,6
860,6
52105,6
88105,6
22415,6
39388,6
89994,6
28687,6
25618,6
73545,6
97293,6
28816,6
98548,6
80989,6
80989,6
74087,6
13634,7
77323,7
59078,7
89011,7
22075,7
4112,7
45225,7
86193,7
29281,7
90638,7
90638,7
17358,7
46576,7
31067,7
82486,7
75065,7
29439,7
83899,7
27792,7
88741,7
9754,7
48269,7
48269,7
68593,7
15765,7
69341,7
77155,7
90049,7
73035,7
11150,7
71519,7
6643,7
6643,7
92473,7
51801,7
22321,7
17918,7
82237,7
84606,7
18669,7
98403,7
44757,7
48526,7
81699,7
58798,7
66365,7
66695,7
84706,7
99814,7
9121,7
29674,7
14719,7
55414,7
21300,7
54834,7
14719,7
35625,7
65365,7
98548,7
55302,7
37802,7
54307,7
49102,7
7220,7
58199,8
68411,8
41480,8
30708,8
55918,8
66508,8
20910,8
73190,8
21830,8
31067,8
3612,8
11849,8
11849,8
15910,8
27792,8
13485,8
13485,8
74048,8
74048,8
3876,8
96814,8
96814,8
2662,8
8064,8
18878,8
92517,8
6164,8
42081,8
2326,8
34908,8
2721,8
82400,8
82084,8
3390,8
14067,8
38828,8
20308,8
51520,8
16404,8
24733,8
51348,8
18741,8
34163,8
2614,8
65820,8
35870,8
68312,8
68312,8
39389,8
23726,8
54307,8
54307,8
93298,8
93243,8
21300,8
75649,8
74047,8
57804,9
35216,9
35216,9
74087,9
35848,9
18764,9
8641,9
33335,9
57629,9
98596,9
20885,9
20885,9
20885,9
69598,9
51685,9
27099,9
39388,9
69294,9
69294,9
86254,9
39880,9
24436,9
91828,9
78494,9
48269,9
3390,9
16620,9
92871,9
34081,9
58316,9
15910,9
35704,9
1479,9
23944,9
18878,9
52288,9
20804,9
96637,9
96637,9
66635,9
27864,9
48339,9
80904,9
71040,9
68593,9
76518,9
69341,9
69341,9
6742,9
43170,9
71722,9
82084,9
8879,9
68425,9
82084,9
21315,9
26658,9
58536,9
92425,9
61237,9
88941,9
82857,9
26916,9
81200,9
68425,9
51307,9
91759,9
46061,9
73545,9
27030,10
54589,10
37263,10
66713,10
83066,10
83066,10
59026,10
59026,10
94117,10
10068,10
1749,10
26360,10
3612,10
75065,10
34100,10
69455,10
69455,10
1479,10
1479,10
95281,10
90021,10
96845,10
86705,10
53814,10
15910,10
83899,10
62686,10
40234,10
82906,10
64520,10
97667,10
21315,10
8200,10
56271,10
41274,10
24069,10
94236,10
14147,10
82237,10
41480,10
66129,10
30346,10
91807,10
74970,10
65254,10
98403,10
58798,10
66695,10
7552,10
84706,10
79731,10
75984,10
75984,10
50502,10
21883,10
70155,10
67356,10
67356,10
2601,10
98106,10
51801,11
28743,11
55918,11
496,11
496,11
84239,11
19045,11
75005,11
2607,11
94236,11
94236,11
7923,11
87382,11
92473,11
85139,11
80794,11
80794,11
80794,11
67523,11
81991,11
36174,11
18970,11
53381,11
58905,11
17282,11
66279,11
97586,11
97586,11
97586,11
40799,11
89011,11
75053,11
47508,11
37185,11
51330,11
57629,11
39513,11
39513,11
27030,11
54589,11
68266,11
94117,11
10608,11
63559,11
63559,11
17358,11
63630,11
71928,11
8729,11
12588,11
76772,11
49554,11
1068,11
11958,11
18984,11
29674,11
7552,11
35625,11
46315,11
17358,12
511,12
63344,12
71642,12
65423,12
22614,12
84591,12
