Evaluation,Time,Iteration
4.198131781445289E9,104729.0,1148501
4.1981111658289394E9,104729.0,1148529
4.197800211592251E9,104729.0,1148532
4.1977943592376804E9,104729.0,1148534
4.1977431762598124E9,104729.0,1148559
4.1976658111423965E9,104729.0,1148577
4.1976255217083077E9,104729.0,1148578
4.197550322063449E9,104729.0,1148600
4.1974270330865903E9,104729.0,1148602
4.1974054698881555E9,104729.0,1148653
4.1973984474384522E9,104745.0,1148660
4.1968875270216956E9,104745.0,1148688
4.196751131560878E9,104745.0,1148706
4.1967117702119713E9,104745.0,1148781
4.1966960608722253E9,104745.0,1148805
4.1965663296988463E9,104745.0,1148814
4.196302316152102E9,104745.0,1148826
4.1962723570244036E9,104761.0,1148860
4.196187510854541E9,104761.0,1148906
4.1959297852352843E9,104761.0,1148970
4.195420963011847E9,104761.0,1148996
4.1952681920455375E9,104761.0,1149021
4.193744599771211E9,104776.0,1149029
4.19373901631482E9,104776.0,1149057
4.193612836103544E9,104776.0,1149100
4.1935498223288817E9,104776.0,1149105
4.193396892736253E9,104776.0,1149117
4.1933708810155287E9,104776.0,1149137
4.1931414057209444E9,104776.0,1149144
4.1931199724071836E9,104776.0,1149156
4.1926693627803383E9,104776.0,1149181
4.1926096914117093E9,104776.0,1149204
4.1923777562201476E9,104792.0,1149220
4.1915913693713927E9,104792.0,1149302
4.1915224130595856E9,104792.0,1149328
4.191494537610275E9,104792.0,1149329
4.191412499943246E9,104808.0,1149376
4.1913363606365952E9,104808.0,1149384
4.1912214695006437E9,104808.0,1149389
4.1911807831111155E9,104808.0,1149450
4.1910398565540595E9,104823.0,1149555
4.1909877090567636E9,104823.0,1149563
4.1904391255292497E9,104823.0,1149574
4.190425848662383E9,104823.0,1149604
4.190418687065016E9,104823.0,1149612
4.19012368921943E9,104823.0,1149646
4.190084522054897E9,104823.0,1149659
4.1900324791322145E9,104823.0,1149721
4.1899819208918905E9,104839.0,1149739
4.1897005357602015E9,104839.0,1149746
4.1894136722196712E9,104839.0,1149752
4.1893203831517005E9,104839.0,1149790
4.1885897255487194E9,104839.0,1149793
4.18851738978874E9,104839.0,1149868
4.1884471486929035E9,104839.0,1149882
4.1883522012793903E9,104854.0,1149892
4.188152005236267E9,104854.0,1149901
4.188112888495407E9,104854.0,1149923
4.1879364351833224E9,104854.0,1149924
4.187045733992512E9,104854.0,1149929
4.186940472855438E9,104854.0,1149930
4.1868606935424557E9,104854.0,1149958
4.186606156148724E9,104854.0,1149985
4.1865525574666286E9,104854.0,1149995
4.1856348908026824E9,104854.0,1150006
4.1855087970355744E9,104854.0,1150027
4.1854366402917137E9,104854.0,1150031
4.1847913526698637E9,104854.0,1150051
4.1847903926777115E9,104854.0,1150052
4.1847754215031724E9,104854.0,1150064
4.183914221724852E9,104870.0,1150135
4.183775199882609E9,104870.0,1150138
4.183764105907544E9,104870.0,1150139
4.183741664961582E9,104870.0,1150171
4.183728163213551E9,104870.0,1150239
4.1837198395678196E9,104886.0,1150268
4.1835522659944158E9,104886.0,1150299
4.183271947867932E9,104886.0,1150313
4.1831208153403306E9,104886.0,1150345
4.1830952919881196E9,104886.0,1150364
4.182955045073898E9,104901.0,1150438
4.1828896407696133E9,104901.0,1150443
4.182811083232036E9,104901.0,1150450
4.182530640629401E9,104901.0,1150493
4.18252678139218E9,104901.0,1150517
4.1823221781145773E9,104901.0,1150549
4.182258203855646E9,104901.0,1150555
4.181797345332625E9,104917.0,1150672
4.181554688324883E9,104917.0,1150674
4.181447505851429E9,104917.0,1150717
4.181433866131369E9,104917.0,1150787
4.181262632153062E9,104932.0,1150829
4.181125081817133E9,104932.0,1150831
4.180941436879307E9,104932.0,1150862
4.180940488309367E9,104932.0,1150865
4.180924855797728E9,104932.0,1150866
4.1808485821044674E9,104932.0,1150949
4.1808082364123454E9,104948.0,1150970
4.18073334434132E9,104948.0,1150985
4.1807040815031834E9,104948.0,1150998
4.1804839816506844E9,104948.0,1151039
4.1804444192971053E9,104948.0,1151049
4.1804239822495966E9,104948.0,1151063
4.1803171438513494E9,104948.0,1151080
4.1802802915772185E9,104948.0,1151104
4.1801504097299733E9,104948.0,1151112
4.1801393470371284E9,104964.0,1151146
4.1797230659286685E9,104964.0,1151172
4.1791259880241218E9,104964.0,1151209
4.179019048115819E9,104964.0,1151240
4.178689880296269E9,104964.0,1151241
4.1783532977903724E9,104979.0,1151330
4.178293703616745E9,104979.0,1151332
4.1782270176968822E9,104979.0,1151349
4.1781843719140053E9,104979.0,1151375
4.1780425970811543E9,104979.0,1151399
4.1779982483348293E9,104979.0,1151446
4.1779773039277277E9,104979.0,1151482
4.17777772263692E9,104979.0,1151484
4.1774977870241284E9,104979.0,1151485
4.1774573383196964E9,104995.0,1151526
4.1774235701309004E9,104995.0,1151559
4.177355574968278E9,104995.0,1151573
4.177146503413356E9,104995.0,1151579
4.177117986759767E9,105011.0,1151706
4.176638577907603E9,105011.0,1151755
4.1766206837119765E9,105011.0,1151815
4.175206691663357E9,105011.0,1151844
4.175074309136112E9,105026.0,1151853
4.1750108304537683E9,105026.0,1151880
4.1750016895607247E9,105026.0,1151928
4.17496543287802E9,105026.0,1151946
4.174955118756373E9,105026.0,1151995
4.1743451974216337E9,105042.0,1152118
4.174337760596796E9,105042.0,1152126
4.1743095858670855E9,105042.0,1152167
4.1742169237647867E9,105058.0,1152194
4.1741478993493557E9,105058.0,1152222
4.1740801944394474E9,105058.0,1152282
4.173429410072405E9,105073.0,1152432
4.1733599213570623E9,105073.0,1152463
4.1732636742558126E9,105073.0,1152484
4.1732607202520666E9,105089.0,1152543
4.1730374075988874E9,105089.0,1152563
4.1730039386588793E9,105089.0,1152566
4.1729944064448795E9,105089.0,1152665
4.172950257478713E9,105089.0,1152679
4.172875256630789E9,105104.0,1152709
4.172778448607663E9,105104.0,1152736
4.172771954399062E9,105120.0,1152935
4.172714230285508E9,105120.0,1152981
4.172342504050022E9,105120.0,1153027
4.1722852024553423E9,105136.0,1153053
4.1722496502044525E9,105136.0,1153133
4.172151532898736E9,105136.0,1153147
4.1720814982983685E9,105136.0,1153189
4.172076548275649E9,105151.0,1153214
4.1720636234308167E9,105151.0,1153241
4.1717960990390224E9,105151.0,1153285
4.17178395792568E9,105151.0,1153298
4.171685062369029E9,105151.0,1153310
4.1713851826711473E9,105151.0,1153354
4.170705939714756E9,105167.0,1153431
4.1706900100468717E9,105167.0,1153433
4.170447628532598E9,105167.0,1153439
4.1704371015275826E9,105167.0,1153481
4.1703597071440578E9,105167.0,1153515
4.170114829934419E9,105167.0,1153528
4.169980613914251E9,105183.0,1153549
4.169969833432553E9,105183.0,1153554
4.169951225447636E9,105183.0,1153575
4.169912938161156E9,105183.0,1153695
4.169842007838876E9,105183.0,1153699
4.169602094341159E9,105198.0,1153723
4.1693257338719015E9,105198.0,1153725
4.1693215894213963E9,105198.0,1153738
4.1693181316723833E9,105198.0,1153804
4.1691264453538313E9,105198.0,1153854
4.1684478802131157E9,105214.0,1153936
4.1683130406151752E9,105214.0,1153952
4.168265115064145E9,105214.0,1153963
4.167779504823457E9,105214.0,1153973
4.1677020186665707E9,105214.0,1154020
4.1675928322074223E9,105214.0,1154060
4.1667072074457283E9,105229.0,1154090
4.1661023895909967E9,105229.0,1154130
4.1660547586996193E9,105229.0,1154183
4.1648401561272287E9,105229.0,1154203
4.164839415447053E9,105229.0,1154228
4.1645626776833982E9,105245.0,1154235
4.1645080656686554E9,105245.0,1154246
4.1636768493164663E9,105245.0,1154255
4.1630477019677105E9,105245.0,1154340
4.162999895617498E9,105261.0,1154427
4.162994584704903E9,105261.0,1154430
4.1628656896731524E9,105261.0,1154444
4.162807345373E9,105276.0,1154639
4.161940433788626E9,105276.0,1154664
4.1619196466145844E9,105276.0,1154694
4.161680443560889E9,105276.0,1154713
4.161677147215601E9,105292.0,1154772
4.1616189524605722E9,105292.0,1154775
4.1616179201204305E9,105292.0,1154802
4.1607375039465885E9,105292.0,1154808
4.1605038160093737E9,105292.0,1154818
4.1603961531489396E9,105292.0,1154825
4.1603710862181783E9,105292.0,1154900
4.1603431465182567E9,105308.0,1154931
4.1602977043154078E9,105308.0,1154972
4.1602413261797094E9,105308.0,1155020
4.1599639031691904E9,105308.0,1155049
4.1598599657854757E9,105323.0,1155110
4.159833428859195E9,105323.0,1155150
4.1594583202666473E9,105323.0,1155187
4.1593346751929746E9,105323.0,1155191
4.1592315497302856E9,105323.0,1155205
4.1587199121730185E9,105323.0,1155212
4.158313620992966E9,105323.0,1155236
4.1582927498061986E9,105339.0,1155311
4.158180910655664E9,105339.0,1155320
4.1580929200293345E9,105339.0,1155351
4.1580693912636223E9,105339.0,1155369
4.158031792736723E9,105339.0,1155382
4.158010502226799E9,105339.0,1155383
4.157899090349119E9,105339.0,1155407
4.1578369897729697E9,105339.0,1155453
4.1573109670785604E9,105354.0,1155467
4.157014526017659E9,105354.0,1155478
4.1569720697009344E9,105354.0,1155522
4.156720797457751E9,105354.0,1155555
4.1565920421519303E9,105354.0,1155557
4.156486607001844E9,105354.0,1155558
4.156216230211859E9,105354.0,1155564
4.156182452390533E9,105354.0,1155586
4.15596005770834E9,105354.0,1155592
4.1559335078439975E9,105370.0,1155629
4.155782348325161E9,105370.0,1155636
4.1549990642943683E9,105370.0,1155695
4.1548917141190534E9,105370.0,1155704
4.1548439298612714E9,105370.0,1155705
4.154823636793694E9,105386.0,1155916
4.1548208042500963E9,105401.0,1155987
4.1545389250801444E9,105401.0,1156044
4.1543457627048163E9,105401.0,1156072
4.1538915367120333E9,105401.0,1156111
4.1537784496668525E9,105417.0,1156148
4.153660520556121E9,105417.0,1156164
4.153472262020417E9,105417.0,1156166
4.153367709566224E9,105417.0,1156217
4.1532329924232674E9,105417.0,1156245
4.153200708629583E9,105417.0,1156268
4.1528711381243286E9,105417.0,1156291
4.152816205575245E9,105433.0,1156312
4.152746108980467E9,105433.0,1156366
4.1527162149337964E9,105433.0,1156391
4.152661748918442E9,105433.0,1156409
4.152556152308895E9,105433.0,1156448
4.151273008062127E9,105433.0,1156449
4.1511706179697685E9,105433.0,1156455
4.151029487166654E9,105433.0,1156456
4.1510042870763283E9,105448.0,1156539
4.1508609418860993E9,105448.0,1156597
4.1507070710687737E9,105448.0,1156627
4.1506661544273214E9,105448.0,1156629
4.15028193147464E9,105448.0,1156636
4.150229120597016E9,105448.0,1156649
4.15017181259691E9,105448.0,1156652
4.1501715352074447E9,105448.0,1156656
4.1499766467353144E9,105448.0,1156659
4.149914257344113E9,105464.0,1156738
4.149733703087775E9,105464.0,1156807
4.1495053056008873E9,105479.0,1156829
4.1485879314238343E9,105479.0,1156856
4.148560202384956E9,105479.0,1156940
4.1482551971491957E9,105479.0,1156943
4.148171171451035E9,105479.0,1156956
4.1480724131376767E9,105479.0,1156960
4.148008940900236E9,105479.0,1156969
4.147933996246963E9,105479.0,1156970
4.1479305210415773E9,105479.0,1156975
4.1476837206249757E9,105495.0,1157030
4.1470271509907365E9,105495.0,1157074
4.1463901039132037E9,105495.0,1157090
4.1463849217210274E9,105495.0,1157116
4.146281088170711E9,105495.0,1157153
4.1461986133783526E9,105511.0,1157187
4.1461132661524787E9,105511.0,1157254
4.1459323428593187E9,105511.0,1157329
4.1458894893153033E9,105511.0,1157340
4.1458844815418983E9,105511.0,1157343
4.14576153231854E9,105526.0,1157400
4.145650336256181E9,105542.0,1157538
4.1456357731581016E9,105542.0,1157544
4.145633002874649E9,105558.0,1157741
4.1456276697168717E9,105558.0,1157744
4.145583764263429E9,105558.0,1157807
4.145581434514922E9,105558.0,1157837
4.1455266404398856E9,105573.0,1157893
4.145518438241913E9,105573.0,1157896
4.145476620824144E9,105573.0,1157902
4.1454305257889123E9,105573.0,1157958
4.1452361222984056E9,105573.0,1157960
4.145198959638545E9,105573.0,1157972
4.1443007885241556E9,105573.0,1157978
4.1442472293646355E9,105573.0,1157987
4.144223502870285E9,105573.0,1157995
4.1439655576880474E9,105589.0,1158064
4.143904089651385E9,105589.0,1158117
4.1437351139924955E9,105589.0,1158136
4.1433656919301457E9,105589.0,1158143
4.14326626871639E9,105589.0,1158184
