Evaluation,Time,Iteration
2.6702682910466332E9,6464.0,243183
2.669638091877215E9,6464.0,243185
2.669019995035409E9,6464.0,243200
2.665145833330367E9,6464.0,243201
2.6641362764811125E9,6464.0,243208
2.6591607187822027E9,6464.0,243231
2.6575213255982676E9,6464.0,243242
2.654335332546801E9,6464.0,243246
2.649089552313901E9,6464.0,243257
2.6474720559026985E9,6464.0,243258
2.6468718896337066E9,6464.0,243259
2.6458589780535064E9,6464.0,243300
2.643521095537593E9,6464.0,243305
2.6412177751837378E9,6464.0,243513
2.639805105767018E9,6464.0,243515
2.637507295055051E9,6464.0,243516
2.636340821304351E9,6464.0,243517
2.634212548271928E9,6464.0,243518
2.630816092428363E9,6464.0,243525
2.6306796528255363E9,6464.0,243543
2.627622316464512E9,6464.0,243544
2.624558478495623E9,6464.0,243545
2.6183755555940623E9,6464.0,243546
2.6129624806285095E9,6464.0,243554
2.612736083467367E9,6464.0,243555
2.606911704585009E9,6464.0,243556
2.6040235925949054E9,6464.0,243562
2.6034746815164013E9,6464.0,243563
2.600532232405704E9,6464.0,243569
2.5887158965261416E9,6464.0,243570
2.5756138478184958E9,6464.0,243578
2.5643148724474297E9,6464.0,243627
2.559897400394948E9,6464.0,243628
2.559741804686005E9,6464.0,243631
2.557511902255886E9,6464.0,243638
2.557389705536658E9,6464.0,243656
2.5542548630382285E9,6464.0,243670
2.5533766750364637E9,6464.0,243671
2.5532293107379274E9,7229.0,273981
2.5452338920046015E9,7229.0,273984
2.543647301559942E9,7229.0,274044
2.538574524701934E9,7229.0,274049
2.53137012233891E9,7229.0,274051
2.5300800542461085E9,7229.0,274053
2.529936433457695E9,7229.0,274054
2.527606055154505E9,7229.0,274055
2.5228546684315796E9,7229.0,274064
2.522758221253373E9,7229.0,274066
2.5196110179261127E9,7229.0,274069
2.519601265445751E9,7229.0,274075
2.506274802352492E9,7229.0,274087
2.505509283531009E9,7229.0,274088
2.5045628514579964E9,7229.0,274109
2.4960449431026964E9,7229.0,274112
2.4954306796707263E9,7229.0,274113
2.4867559855491276E9,7229.0,274114
2.485904891386456E9,7229.0,274115
2.4855337443289237E9,7886.0,300443
2.483625608487714E9,7886.0,300444
2.4751213079905615E9,7886.0,300446
2.4635205775450397E9,7886.0,300452
2.456907328181364E9,7886.0,300454
2.456556399706321E9,7886.0,300456
2.456372841570048E9,7886.0,300470
2.448766320367777E9,7886.0,300471
2.448398594005699E9,7886.0,300476
2.4463348788404336E9,7886.0,300477
2.4456128749917026E9,7886.0,300478
2.444445180238961E9,7932.0,302137
2.4429954104006066E9,7932.0,302138
2.4332291213547E9,7932.0,302140
2.4286740348770485E9,7932.0,302141
2.427130283455011E9,7932.0,302143
2.4265566740199733E9,7932.0,302146
2.424656343007142E9,7932.0,302148
2.423427790724165E9,7932.0,302152
2.422547006183792E9,7932.0,302160
2.4209004390429378E9,7932.0,302164
2.420277841379827E9,7932.0,302170
2.4201957410468326E9,7932.0,302171
2.4198747693495774E9,7932.0,302175
2.419643195718166E9,7932.0,302178
2.4018988899778113E9,7932.0,302179
2.3999892875351577E9,7932.0,302180
2.398043509583634E9,7932.0,302183
2.397004330082168E9,7932.0,302185
2.3939805816749783E9,7932.0,302186
2.3928722336110625E9,7932.0,302191
2.392173959926234E9,7932.0,302218
2.389744396194317E9,7932.0,302219
2.3867060286851025E9,7932.0,302221
2.386675507925512E9,7932.0,302465
2.3807847133888373E9,7932.0,302470
2.372778398299523E9,7932.0,302472
2.372544418521623E9,7932.0,302475
2.3725253977625465E9,8104.0,308902
2.3724080735210357E9,8104.0,308903
2.370789431709773E9,8104.0,308904
2.3688402097789345E9,8104.0,308907
2.3567991376639833E9,8104.0,308908
2.3494387311927915E9,8104.0,308925
2.3479096725885773E9,8104.0,308927
2.347539150902671E9,8104.0,308935
2.346069844043029E9,8104.0,308941
2.3458496087614155E9,8104.0,308945
2.3422248334560466E9,8104.0,308947
2.336671539879056E9,8104.0,308948
2.336560231474729E9,8104.0,308952
2.3323913126252813E9,8104.0,308953
2.327331460256639E9,8104.0,308954
2.3266100492068486E9,8104.0,308956
2.3247774384723024E9,8104.0,308982
2.3226370151747856E9,8104.0,309006
2.3205761125933394E9,8104.0,309010
2.319437294582243E9,8479.0,324190
2.3166456304659553E9,8479.0,324221
2.3109415121855493E9,8479.0,324224
2.3105966936651516E9,8479.0,324225
2.310236996002398E9,8479.0,324227
2.303113974136375E9,8479.0,324229
2.3022317702974935E9,8479.0,324230
2.301125567047624E9,8683.0,331768
2.3004696002883554E9,8683.0,331772
2.2999744455127845E9,8683.0,331810
2.296931356630462E9,8683.0,331812
2.296722006163017E9,8683.0,331813
2.28564031942311E9,8683.0,331825
2.284885400734255E9,8683.0,331829
2.283466026350478E9,8683.0,331835
2.282627112303064E9,8683.0,331839
2.282622139329201E9,8683.0,331840
2.277667814490194E9,8683.0,331843
2.2773100381429996E9,8683.0,331862
2.2737655971846094E9,8683.0,331863
2.2687209919874268E9,8683.0,331864
2.260476587329773E9,8683.0,331865
2.2589498095765543E9,8683.0,331866
2.258722236679972E9,8683.0,331873
2.25138460550046E9,8683.0,331889
2.250173043719304E9,8683.0,331892
2.24838089290376E9,8683.0,331894
2.2462469134697723E9,8683.0,331895
2.244852802028778E9,8683.0,331903
2.243351963357794E9,8683.0,331906
2.2432761817872415E9,8683.0,331908
2.243011847625617E9,8683.0,331909
2.24244770170799E9,8683.0,331914
2.242212066968076E9,8683.0,331919
2.240931940759724E9,8745.0,334834
2.240068608928454E9,8745.0,334865
2.239836901016317E9,8745.0,334866
2.2376448081049094E9,8745.0,334867
2.235978575000543E9,8745.0,334869
2.230572120816357E9,8745.0,334876
2.229595852256219E9,8761.0,335000
2.224232242117538E9,8761.0,335001
2.2229924831166377E9,8761.0,335009
2.222576563368875E9,8761.0,335010
2.2189941949085927E9,8761.0,335012
2.218848447068278E9,8761.0,335013
2.214501159887793E9,8761.0,335016
2.20905585789986E9,8761.0,335018
2.2051476326218204E9,8761.0,335019
2.2032067831303806E9,8761.0,335021
2.202139494500134E9,8761.0,335044
2.193426557546283E9,8761.0,335057
2.189785443956589E9,8761.0,335058
2.1877702457615275E9,8761.0,335066
2.1757362341854453E9,8761.0,335067
2.175422038779857E9,8761.0,335069
2.1748432834582114E9,8761.0,335072
2.1660809660962324E9,8761.0,335074
2.162665530896681E9,8761.0,335076
2.162010556119599E9,8761.0,335077
2.16140567100937E9,8761.0,335101
2.153786626698937E9,8761.0,335103
2.1535377688362927E9,8761.0,335106
2.1528077588090863E9,8917.0,341622
2.1492552557895455E9,8917.0,341623
2.1482188875304627E9,8917.0,341625
2.1449564491435204E9,8917.0,341628
2.1387860063516645E9,8917.0,341638
2.1386461372576733E9,8917.0,341639
2.1373390241544206E9,8917.0,341640
2.1341281372600698E9,8917.0,341644
2.1277314409862604E9,8917.0,341649
2.1251784371391056E9,8917.0,341651
2.1240885790622494E9,8979.0,344028
2.1236031972393286E9,8979.0,344087
2.1095729799530444E9,8979.0,344089
2.1080135821332376E9,8979.0,344090
2.1079666581304615E9,8979.0,344102
2.107948406081986E9,8979.0,344109
2.107022292584855E9,8979.0,344117
2.1059405039835134E9,8979.0,344118
2.1013820177651088E9,9058.0,347186
2.0962664762949944E9,9058.0,347187
2.0959658861397614E9,9058.0,347189
2.0954830565703309E9,9058.0,347190
2.088955338106846E9,9058.0,347196
2.0888329845357711E9,9058.0,347203
2.085717149389731E9,9058.0,347205
2.0841439091496496E9,9058.0,347211
2.0831522409484541E9,9058.0,347212
2.0814769341577017E9,9120.0,349531
2.0771261826451027E9,9120.0,349534
2.075666224068285E9,9120.0,349761
2.0749597664984834E9,9120.0,349762
2.0703812444141357E9,9120.0,349765
2.0687514729605753E9,9354.0,358683
2.0651938801160688E9,9354.0,358699
2.0633432743207893E9,9354.0,358703
2.0618598218524487E9,9573.0,367661
2.0603893302067916E9,9573.0,367663
2.0594804648619568E9,9589.0,367817
2.0585797011114564E9,9589.0,367825
2.056836355556767E9,9589.0,367831
2.0565448004469945E9,9589.0,367833
2.0564269113195136E9,9589.0,367835
2.0547242364329803E9,9589.0,367862
2.0479798623483849E9,9589.0,367889
2.0466536360212538E9,9620.0,369380
2.0463057878172765E9,9620.0,369414
2.0460181635955994E9,9620.0,369425
2.0451703414728787E9,9620.0,369434
2.044937579876456E9,9620.0,369436
2.0447865607799473E9,9620.0,369437
2.040377656097268E9,9620.0,369438
2.039849612177909E9,9620.0,369476
2.0391684430053787E9,9620.0,369477
2.039035262001673E9,9620.0,369478
2.0389607605060139E9,9620.0,369481
2.038235879447378E9,9667.0,371058
2.0355185126634724E9,9667.0,371064
2.0336898040030453E9,9667.0,371066
2.03286306273928E9,9667.0,371067
2.0324045173865368E9,9667.0,371071
2.0317182039073358E9,9667.0,371076
2.0277641933999505E9,9667.0,371077
2.026343276714028E9,9667.0,371088
2.016465780089333E9,9667.0,371089
2.0156026492484453E9,9667.0,371090
2.012137940092619E9,9667.0,371091
1.999498504078267E9,9667.0,371092
1.9897691083737402E9,9667.0,371093
1.9893197313377092E9,9667.0,371094
1.9892696332571595E9,9667.0,371095
1.9869615875702825E9,9667.0,371099
1.986400313367742E9,9667.0,371100
1.9861195279265532E9,9683.0,371824
1.9842115301866696E9,9683.0,371825
1.9836935310454535E9,9683.0,371839
1.9828598164059021E9,9683.0,371846
1.9826037085295303E9,9683.0,371847
1.9734070875595288E9,9683.0,371848
1.973022307113326E9,9683.0,371873
1.9715740077567945E9,9683.0,371884
1.9690604519937794E9,9683.0,371888
1.9641312860693433E9,9683.0,371889
1.963766278137657E9,9683.0,371894
1.9627453800309439E9,9683.0,371895
1.9601695038214247E9,9683.0,371899
1.9540704929711363E9,9683.0,371901
1.9533065138070009E9,9683.0,371902
1.9529322169232204E9,9683.0,371904
1.9492928931523144E9,9683.0,371905
1.9479049798983505E9,9683.0,371907
1.9474225969219387E9,9683.0,371910
1.9460978367565992E9,9683.0,371913
1.9398555222247558E9,9683.0,371928
1.9366791573764122E9,9683.0,372094
1.9343580634541106E9,9683.0,372101
1.934215584703536E9,9683.0,372102
1.9338061488113678E9,9683.0,372137
1.9300750757034745E9,9683.0,372143
1.9298169707665186E9,9683.0,372144
1.922003526201259E9,9683.0,372153
1.9182640049488983E9,9683.0,372154
1.9181559011578066E9,9683.0,372161
1.9166551322483761E9,9683.0,372162
1.911829005126994E9,9683.0,372163
1.9113139748023152E9,9683.0,372164
1.907892417931217E9,9698.0,372261
1.9040686451712015E9,9698.0,372262
1.8971382804151409E9,9698.0,372269
1.8947764426881988E9,9698.0,372272
1.894253998281472E9,9698.0,372284
1.8871631170537977E9,9698.0,372290
1.8866169112228127E9,9698.0,372291
1.8827400944027224E9,9698.0,372292
1.8822977818447044E9,10011.0,385227
1.8817527652999551E9,10011.0,385233
1.8816025013436978E9,10011.0,385234
1.879617340180012E9,10011.0,385236
1.8779046768618486E9,10011.0,385243
1.8774051907658513E9,10011.0,385251
1.874669807271071E9,10011.0,385254
1.8741605043318894E9,10011.0,385255
1.8732647821464388E9,10026.0,385309
1.8703713442623377E9,10026.0,385332
1.869316099875733E9,10026.0,385337
1.8681321904123065E9,10026.0,385338
1.867913693330221E9,10026.0,385339
1.8664724122454023E9,10026.0,385343
1.8664380482185872E9,10026.0,385347
1.8644832603014622E9,10026.0,385350
1.8638976375224767E9,10026.0,385352
1.8602736592946935E9,10026.0,385355
1.859102438013603E9,10245.0,394578
1.8516415652697518E9,10245.0,394586
1.846984482456745E9,10245.0,394588
1.8453168264477618E9,10245.0,394590
1.844743931254504E9,10245.0,394596
1.8377316171062934E9,10261.0,394689
1.8356187784948251E9,10261.0,394693
1.8339382127703748E9,10261.0,394700
1.830498770013884E9,10261.0,394874
1.8284899119242134E9,10261.0,394875
1.827933534793285E9,10261.0,394877
1.8278496254805584E9,10261.0,394879
1.8268682926017275E9,10261.0,394881
1.8216089706360269E9,10261.0,394885
1.8198502162703834E9,10261.0,394886
1.8197169411970866E9,10261.0,395070
1.817315893971695E9,10261.0,395176
1.816363169302809E9,10261.0,395177
1.8145585486924424E9,10276.0,395459
1.8125469803224223E9,10276.0,395461
1.8123894167063491E9,10276.0,395464
1.8120167215506647E9,10276.0,395525
1.8112838341277232E9,10276.0,395528
1.8063098444970365E9,10276.0,395529
1.8057210952999687E9,10276.0,395530
1.8045107908395562E9,10276.0,395534
1.8031553217607632E9,10276.0,395535
1.8000267282517836E9,10276.0,395536
1.7959039584166589E9,10276.0,395545
1.7911049541269834E9,10355.0,398950
1.790752487481156E9,10355.0,398952
1.7906048650836918E9,10355.0,398954
1.7899144027802005E9,10355.0,398955
1.7874294349841592E9,10355.0,398987
1.7867009344897099E9,10355.0,398990
1.7862479673811955E9,10355.0,398997
1.7851496540927746E9,10355.0,399001
1.7848000086789331E9,10355.0,399002
1.7836103071713278E9,10355.0,399004
1.7832644443270278E9,10386.0,399851
1.7820307293068416E9,10386.0,400127
1.7820052021292372E9,10386.0,400129
1.7773535779764516E9,10464.0,403397
1.7756727261112986E9,10464.0,403401
1.7749448735023692E9,10464.0,403403
1.7714628329129508E9,10480.0,403601
1.7705389567677412E9,10480.0,403603
1.7693118893781803E9,10480.0,403611
1.7692420202226527E9,10480.0,403630
1.7688935829719474E9,10480.0,403632
1.7677334479801433E9,10480.0,404042
1.7642570305134985E9,10480.0,404044
1.7634759233167136E9,10480.0,404077
1.761964704419785E9,10480.0,404078
1.7569225382933922E9,10480.0,404081
1.7521396107900457E9,10480.0,404084
1.7465735388677402E9,10480.0,404087
1.738934372785212E9,10480.0,404092
1.736547752392664E9,10480.0,404094
1.7360093585316381E9,10480.0,404111
1.7320944762539358E9,10480.0,404114
1.7318782560105562E9,10480.0,404118
1.730451363636003E9,10480.0,404120
1.7303481946091807E9,10480.0,404125
1.7300568844178596E9,10480.0,404131
1.72859927177172E9,10480.0,404136
1.7274908378494802E9,10480.0,404152
1.7234491725344374E9,10480.0,404156
1.721123334463538E9,10480.0,404165
1.7210260538155353E9,10511.0,405158
1.719773405557158E9,10511.0,405171
1.719476079585554E9,10511.0,405174
1.7191765798278978E9,10511.0,405177
1.7152508242239528E9,10511.0,405234
1.7094606769173107E9,10511.0,405241
1.7080915278649104E9,10511.0,405242
1.705823094608119E9,10511.0,405244
1.702797129248597E9,10589.0,408105
1.7016768046596448E9,10589.0,408110
1.7006655978687108E9,10589.0,408111
1.6996316378828983E9,10589.0,408112
1.6969036001678748E9,10589.0,408113
1.695343453049768E9,10589.0,408115
1.6948723216941378E9,10589.0,408116
1.6919854629460907E9,10589.0,408118
1.6918043963912735E9,10589.0,408119
1.6885009794249182E9,10589.0,408122
1.6877011349630098E9,10589.0,408126
1.6853996209891634E9,10589.0,408127
1.6800425858723176E9,10589.0,408129
1.6800257588774953E9,10589.0,408207
1.6784334246019936E9,10589.0,408212
1.6778695506494575E9,10589.0,408213
1.6750921089018312E9,10589.0,408214
1.6666757806724615E9,10589.0,408215
1.6664590432486303E9,10589.0,408216
1.6649275175772398E9,10589.0,408221
1.6634197163614922E9,10589.0,408227
1.663090222372349E9,10589.0,408240
1.661424388715193E9,10589.0,408242
1.6606159630823767E9,10589.0,408243
1.6518870401310167E9,10589.0,408245
1.6502033060202374E9,10589.0,408250
1.6454677131054153E9,10589.0,408253
1.6423721706763167E9,10589.0,408271
1.6381447805901067E9,10589.0,408383
1.6370725927403772E9,10589.0,408385
1.636194251001168E9,10589.0,408391
1.6331006462250788E9,10589.0,408393
1.6320720923527987E9,11011.0,425548
1.6269595133623688E9,11011.0,425549
1.6268924079120898E9,11011.0,425552
1.6155960323562093E9,11011.0,425560
1.6153179554095395E9,11011.0,425562
1.6129857802428195E9,11011.0,425568
1.612922870579166E9,11011.0,425573
1.6092927686077194E9,11011.0,425586
1.6059312860355382E9,11011.0,425596
1.6040800611127534E9,11011.0,425597
1.601826433377078E9,11011.0,425598
1.5967848050825403E9,11011.0,425612
1.596314988471105E9,11011.0,425624
1.5959084137227478E9,11011.0,425627
1.5924220616831398E9,11011.0,425656
1.5911960279535418E9,11011.0,425657
1.5900417315586855E9,11011.0,425663
1.5899829463637314E9,11011.0,425664
1.589667132282883E9,11011.0,425667
1.589239509040579E9,11011.0,425668
1.5864788261421912E9,11011.0,425669
1.5861695071748323E9,11011.0,425673
1.5855181751954405E9,11073.0,427585
1.5832827856414406E9,11073.0,427823
1.583204526848213E9,11073.0,427824
1.5822284359124796E9,11073.0,427825
1.5816923246271863E9,11073.0,427831
1.579915173026592E9,11073.0,427833
1.5748947820158482E9,11073.0,427834
1.5718937709399698E9,11073.0,427906
1.5691858372435277E9,11073.0,427978
1.5672570367933807E9,11073.0,427997
1.5669330438910446E9,11073.0,428000
1.5666085909898732E9,11073.0,428018
1.5664671922312143E9,11230.0,434279
1.5655468878057594E9,11230.0,434375
1.5623757399543679E9,11245.0,434533
1.5619091529367838E9,11292.0,436605
1.5617134819397962E9,11292.0,436606
1.5605104031325605E9,11292.0,436949
1.5575206787039828E9,11292.0,436959
1.557023996340186E9,11292.0,436965
1.5533135172879674E9,11292.0,436968
1.5505129437255905E9,11292.0,436971
1.5503264167502244E9,11292.0,436976
1.5497105673246875E9,11292.0,436980
1.54886869362194E9,11292.0,436983
1.5467222560602868E9,11308.0,437085
1.5454168613295188E9,11308.0,437089
1.5447793316101186E9,11308.0,437090
1.5434090301757467E9,11308.0,437097
1.5367312312464533E9,11308.0,437098
1.5355729354558961E9,11308.0,437099
1.535372237336553E9,11308.0,437104
1.5332222331627672E9,11308.0,437444
1.532450176611958E9,11308.0,437452
1.531468761526851E9,11308.0,437453
1.530371378534579E9,11308.0,437493
1.5267626724032848E9,11308.0,437498
1.5241175391091268E9,11308.0,437499
1.5217931711875963E9,11308.0,437537
1.5205491745421805E9,11308.0,437553
1.520205690752661E9,11308.0,437554
1.519328403759174E9,11308.0,437555
1.5179429639111392E9,11308.0,437617
1.5130722830455437E9,11308.0,437622
1.5128115742301672E9,11308.0,437623
1.508888613401169E9,11323.0,437849
1.5086781547255073E9,11323.0,437850
1.508538422756629E9,11323.0,437851
1.4976076906001115E9,11323.0,437854
1.4965049481184177E9,11323.0,437857
1.4963343808502915E9,11323.0,437896
1.4956630312775528E9,11323.0,437898
1.4951798018528554E9,11323.0,437902
1.490268226218275E9,11323.0,437903
1.4885862199203265E9,11323.0,438042
1.4865373269968433E9,11323.0,438053
1.4830073704243982E9,11323.0,438059
1.4805255332166781E9,11323.0,438060
1.479407393685209E9,11323.0,438074
1.4785515566590385E9,11323.0,438075
1.4776978311155214E9,11323.0,438076
1.47565662380228E9,11323.0,438078
1.471323763414459E9,11323.0,438080
1.4690149071585684E9,11323.0,438083
1.4687629632065969E9,11323.0,438084
1.467836640800763E9,11323.0,438085
1.463687556631977E9,11323.0,438087
1.4628982037196035E9,11323.0,438089
1.4619010250763319E9,11339.0,438475
1.4607313547213104E9,11339.0,438535
1.4542931515287971E9,11339.0,438536
1.4541237804637992E9,11339.0,438585
1.4524913304350944E9,11339.0,438586
1.4514041676513855E9,11339.0,438593
1.4503065734955215E9,11339.0,438596
1.450159706055023E9,11339.0,438600
1.4489614938639097E9,11339.0,438601
1.4482113953317091E9,11339.0,438602
1.446090712331037E9,11339.0,438605
1.4417533154965231E9,11339.0,438626
1.4386538620710802E9,11339.0,438630
1.4383403950993407E9,11339.0,438631
1.4381727875529382E9,11339.0,438653
1.4339795303784955E9,11339.0,438661
1.4323513793895347E9,11339.0,438672
1.4314808303547137E9,11339.0,438673
1.430750004074416E9,11339.0,438676
1.428816754198972E9,11339.0,438680
1.4264941473027236E9,11339.0,438681
1.4237103548871157E9,11339.0,438682
1.421061330697129E9,11339.0,438727
1.4207793393661976E9,11339.0,438732
1.4199065308867502E9,11339.0,438733
1.4194333742714038E9,11636.0,450968
1.4186440149799433E9,11636.0,450972
1.416228360376296E9,11636.0,450973
1.4139995436064548E9,11636.0,450975
1.413773722347108E9,11636.0,450981
1.4135211916486561E9,11636.0,450982
1.412254483373254E9,11636.0,450985
1.4113669456240196E9,11636.0,450990
1.4075797478549132E9,11636.0,450991
1.4056562980553825E9,11636.0,450995
1.4045321118989203E9,11714.0,454321
1.403197767492421E9,11714.0,454330
1.400296077627045E9,11714.0,454331
1.400137625978011E9,11714.0,454333
1.400097908218285E9,11714.0,454334
1.399890361844693E9,11714.0,454336
1.3987440793443952E9,11714.0,454338
1.3978308624891367E9,11714.0,454362
1.3976299443368952E9,11714.0,454368
1.397180039588212E9,11714.0,454370
1.3970745212458084E9,11714.0,454404
1.3943262509902813E9,11714.0,454407
1.3942508003815167E9,11714.0,454416
1.3881628356718743E9,11714.0,454418
1.386079786171754E9,11730.0,454436
1.3847011440197945E9,11730.0,454439
1.377306592498339E9,11730.0,454450
1.377163152618762E9,11730.0,454461
1.3770722355902789E9,11730.0,454464
1.3757017671755328E9,11730.0,454476
1.374504174990132E9,11917.0,462430
1.3741444546270964E9,11917.0,462432
1.3733340435034459E9,11917.0,462434
1.3720004347989578E9,11917.0,462438
1.3715559319245675E9,11917.0,462444
1.3698570025643375E9,11917.0,462565
1.3696980115384226E9,11917.0,462567
1.369660349588191E9,11917.0,462568
1.364253512725719E9,11917.0,462578
1.3620582187658982E9,11964.0,464270
1.361731511895801E9,11964.0,464274
1.3615960841684508E9,11964.0,464513
1.3555257375158737E9,11964.0,464516
1.354924631736065E9,11964.0,464525
1.3547787482884688E9,11964.0,464527
1.3546531829667761E9,11964.0,464537
1.3543464805702827E9,11964.0,464538
1.3518287968810537E9,11964.0,464555
1.3515441220409348E9,11964.0,464561
1.3511622220012794E9,11964.0,464565
1.3502721858460298E9,11964.0,464566
1.346772870067655E9,11964.0,464592
1.3459287183287258E9,11964.0,464598
1.3449220292653403E9,11964.0,464628
1.3448386808518755E9,11964.0,464630
1.3445199779339027E9,11964.0,464634
1.3435772405037963E9,11964.0,464636
