GiftId,TripId
61995,3
56180,3
83944,3
52802,3
13366,3
98398,3
77447,3
52215,3
52295,3
53741,3
94395,3
77700,3
46968,3
73538,3
99177,3
24927,3
63085,3
84595,3
3675,3
26778,3
91353,3
95938,3
35386,3
40846,3
30991,3
25518,3
85103,3
96373,3
89826,3
45116,3
30561,3
46260,3
73885,3
79904,3
1261,3
95181,3
35018,3
93623,3
35159,3
57331,4
9734,4
44642,4
30402,4
2787,4
99420,4
7872,4
49810,4
2479,4
12563,4
26667,4
56995,4
27098,4
15165,4
74951,4
98399,4
4793,4
58996,4
11307,4
25091,4
11909,4
80569,4
4626,4
74706,4
99437,4
71241,4
9600,4
54215,4
96321,4
46214,4
85447,4
97485,4
28311,4
77477,4
51871,4
27824,4
64494,4
53098,4
12459,4
93185,4
64969,4
78809,4
43261,4
26621,4
57165,4
48659,4
59842,4
61224,4
41940,4
53620,4
26391,4
84012,4
70584,4
35974,4
60544,4
64934,4
20321,4
38743,4
32106,4
37197,4
23557,4
51899,4
8965,4
29557,4
73544,4
56323,4
38501,4
73531,4
62622,5
12008,5
58421,5
414,5
42726,5
31591,5
10470,5
56477,5
56676,5
87729,5
45989,5
26883,5
63150,5
45949,5
55591,5
21348,5
23303,5
98887,5
9631,5
69682,5
35799,5
17646,5
82310,5
30718,5
91816,5
26163,5
51109,5
57625,5
60643,5
76477,5
76019,5
24202,5
85918,5
88223,5
32392,5
3907,5
76308,5
71266,5
39024,5
22917,5
1010,5
83433,5
57171,5
60739,5
28649,5
33169,5
48358,5
79064,5
9904,5
3377,5
92046,5
74922,5
85885,5
97123,5
68447,5
11339,5
47046,5
20409,5
50508,5
51364,5
10910,5
65234,5
57676,5
38930,5
66719,5
68848,5
96589,5
8594,5
15039,5
57017,5
62905,5
26913,5
12004,5
5209,5
67804,5
64794,5
70115,5
86144,5
48719,5
16801,5
60049,6
2257,6
34088,6
4326,6
33644,6
95989,6
84095,6
78112,6
29517,6
48914,6
84954,6
99032,6
88930,6
34143,6
86632,6
51279,6
77741,6
73607,6
81891,6
61766,6
23524,6
48854,6
61786,6
55647,6
30766,6
11582,6
48110,6
50329,6
11595,6
97926,6
12931,6
15751,6
32327,6
35866,6
79600,6
21579,6
28985,6
27076,6
2241,6
59915,6
91405,6
29511,6
2395,6
92684,6
36250,6
7590,6
56729,6
94464,6
74214,6
95745,6
61306,6
28856,6
66206,6
48755,6
46568,6
45811,6
23091,6
90215,6
61783,6
42652,6
35878,6
59923,6
14799,6
96180,6
97537,6
57686,6
96558,6
53644,6
3806,6
86239,6
69953,6
52298,6
10405,6
63629,6
40253,6
2393,6
89269,6
12853,6
21887,6
12570,6
34327,7
40103,7
3020,7
84651,7
64070,7
60572,7
85443,7
78544,7
25664,7
52358,7
25529,7
85293,7
22190,7
76905,7
21966,7
85683,7
81883,7
64132,7
16825,7
62638,7
85844,7
12390,7
26400,7
46040,7
69074,7
127,7
9629,7
70468,7
58148,7
91220,7
84320,7
26596,7
60747,7
55915,7
72206,7
46065,7
99926,7
99960,7
19261,7
59996,7
35975,7
68629,7
53624,7
71988,7
25289,7
17325,7
6291,7
10465,7
84346,7
3554,7
21225,7
91252,7
14800,7
7212,7
36501,7
64518,7
18911,7
71601,7
10778,7
83302,7
99160,7
57912,7
32861,7
48880,7
49589,7
97738,7
81596,7
74309,7
79846,7
70076,7
56964,8
627,8
89421,8
16560,8
18218,8
84567,8
18762,8
10119,8
3828,8
58129,8
563,8
71897,8
32003,8
2688,8
50898,8
62642,8
6828,8
63871,8
8055,8
24701,8
88096,8
44540,8
68351,8
8922,8
3309,8
40133,8
93235,8
39607,8
521,8
59427,8
94614,8
80339,8
27116,8
41234,8
17585,8
5021,8
19010,8
74387,8
57107,8
39535,8
71255,8
63310,8
30483,8
25980,8
15138,8
64663,8
45583,8
84600,8
27742,8
3083,8
35459,8
55597,8
79906,8
97795,8
83369,8
69885,8
55705,8
27425,8
86950,8
39708,8
46167,8
4428,8
37948,8
59438,8
56958,8
12901,8
91219,8
2180,8
63444,8
65839,8
87049,8
49205,8
77720,8
2006,8
18022,8
70598,8
48917,8
29459,8
55393,8
46821,8
58856,8
66475,8
30477,8
22874,8
20078,9
4606,9
99497,9
31150,9
48798,9
79762,9
739,9
9061,9
160,9
55654,9
63342,9
65623,9
97335,9
64780,9
92879,9
8918,9
10301,9
79408,9
8209,9
70382,9
76623,9
75787,9
49468,9
73786,9
38623,9
9033,9
76803,9
49965,9
76948,9
98959,9
7137,9
75870,9
71527,9
35329,9
88899,9
7470,9
85957,9
12243,9
27811,9
71001,9
87716,9
34965,9
25738,9
25624,9
22154,9
48439,9
24946,9
80473,9
53265,9
88943,9
88289,9
58557,9
6116,9
55606,9
98875,9
11200,9
42636,9
68868,9
3608,9
92537,9
23259,9
60238,9
46734,9
85955,9
473,9
61346,9
35585,9
52071,9
55962,9
37724,9
63179,9
64186,9
56791,9
56934,9
45845,9
6805,9
28897,9
34736,9
47898,9
58643,9
76048,9
46590,10
47618,10
99789,10
42188,10
5169,10
19497,10
39250,10
97540,10
91058,10
98718,10
60054,10
80418,10
63224,10
92418,10
17745,10
81040,10
21196,10
42141,10
32766,10
93445,10
72888,10
21763,10
23378,10
90470,10
17964,10
88790,10
68869,10
13539,10
8637,10
66670,10
25907,10
35258,10
61606,10
18718,10
25870,10
65226,10
20180,10
17692,10
1192,10
16350,10
64112,10
14021,10
60507,10
72614,10
24503,10
37276,10
19897,10
5803,10
30872,10
32105,10
60886,10
98880,10
92582,10
90846,10
77211,10
63540,10
63628,10
30055,10
97968,10
59246,10
79533,10
5924,10
79821,10
21591,10
78675,10
18410,10
68862,10
10302,10
70991,10
4608,10
42934,10
61267,10
68799,10
85810,10
58082,11
78433,11
20968,11
98820,11
1323,11
81427,11
23007,11
36277,11
83379,11
95174,11
320,11
99239,11
14964,11
27295,11
95421,11
9898,11
6048,11
39349,11
78781,11
44529,11
48007,11
78137,11
78698,11
83439,11
7678,11
18915,11
98198,11
71282,11
67180,11
11890,11
28032,11
27462,11
98840,11
41484,11
16796,11
79165,11
46890,11
21764,11
92815,11
39684,11
79112,11
45628,11
66026,11
90052,11
50535,11
19186,11
42231,11
35377,11
19197,11
22573,11
36051,11
20649,11
13880,11
67270,11
28459,11
33425,11
76050,11
40713,11
52867,11
77422,11
15088,11
87690,11
42275,11
85033,11
62384,11
63482,11
21932,11
57652,11
86060,11
7068,11
76521,11
95832,11
98857,11
85908,11
71020,11
85689,12
61892,12
57012,12
70359,12
97802,12
91004,12
85890,12
9528,12
2341,12
41567,12
11583,12
42937,12
8069,12
67091,12
89189,12
93595,12
58406,12
80680,12
26074,12
73058,12
12663,12
13491,12
27993,12
75382,12
41550,12
94640,12
87018,12
29401,12
71901,12
36227,12
25203,12
17699,12
75670,12
87335,12
76520,12
70315,12
87909,12
83969,12
61228,12
37357,12
16598,12
98026,12
20929,12
4880,12
1800,12
36830,12
8182,12
4119,12
16367,12
14536,12
12382,12
1089,12
71634,12
95661,12
39090,12
22219,12
90066,12
20860,12
89243,12
48403,12
47746,12
61175,12
9432,12
98187,13
18796,13
6192,13
33577,13
78256,13
82768,13
73900,13
37571,13
53054,13
70572,13
50246,13
465,13
45629,13
47329,13
1483,13
36538,13
11539,13
62891,13
64982,13
46714,13
81718,13
24641,13
43322,13
7947,13
67803,13
76964,13
44645,13
72494,13
29771,13
83925,13
32128,13
57256,13
68947,13
22136,13
72557,13
67729,13
9294,13
75056,13
58412,13
44472,13
14661,13
42957,13
16559,13
94900,13
55216,13
9466,13
29886,13
92770,13
93681,13
89941,13
44507,13
50900,13
74435,13
93168,13
52877,13
74126,13
5975,13
26269,13
22260,13
70415,13
43377,13
64393,13
18343,13
64001,13
47405,13
66022,13
8264,14
