Evaluation,Time,Iteration
2.860114730428555E9,9437.0,349576
2.85956472554918E9,9437.0,349590
2.8595562419851213E9,9437.0,349594
2.8554646049065804E9,9703.0,360287
2.85356041236651E9,9703.0,360290
2.853188464286961E9,9703.0,360294
2.851616365626344E9,9703.0,360295
2.850612973067521E9,9703.0,360525
2.847311968274115E9,9703.0,360528
2.845343661688279E9,9703.0,360533
2.8429500924964256E9,9703.0,360555
2.8386744477910933E9,9703.0,360556
2.831395241626016E9,9703.0,360567
2.831223921351023E9,9703.0,360571
2.830526146691675E9,9703.0,360594
2.810756390747254E9,9719.0,360595
2.808613909702196E9,9719.0,360599
2.7936907551535015E9,9719.0,360600
2.792400890165028E9,9719.0,360642
2.7891433561039248E9,9719.0,360644
2.7800352046048813E9,9719.0,360645
2.779143354716403E9,9719.0,360652
2.7789678917149963E9,9719.0,360653
2.7761408979165735E9,9719.0,360658
2.775392845934424E9,10172.0,379582
2.7752374287220516E9,10172.0,379584
2.7750657413747697E9,10172.0,379585
2.7733207868213673E9,10172.0,379588
2.7664417723105745E9,10172.0,379589
2.7565910742634273E9,10172.0,379591
2.7553186968241234E9,10172.0,379593
2.7543540565297713E9,10172.0,379605
2.7462383948840375E9,10172.0,379608
2.7396860087511797E9,10172.0,379620
2.725421116649159E9,10172.0,379626
2.7253841487813396E9,10172.0,379628
2.7237048258258786E9,10172.0,379647
2.71978946903151E9,10172.0,379678
2.7126624836948476E9,10172.0,379698
2.704457370023618E9,10172.0,379699
2.6996846084594426E9,10172.0,379714
2.698437644819438E9,10172.0,379716
2.6970751517292867E9,10188.0,379929
2.6965126587845054E9,10188.0,379931
2.696049175498951E9,10188.0,379947
2.694771250030583E9,10188.0,379948
2.6916788622624583E9,10188.0,379949
2.686123328493596E9,10234.0,382195
2.681623554305134E9,10234.0,382199
2.6774918945352E9,10234.0,382223
2.6774437438100195E9,10391.0,388367
2.6768422024109E9,10391.0,388391
2.669740913772483E9,10391.0,388400
2.6676890128213625E9,10391.0,388404
2.664773419518881E9,10391.0,388416
2.664583185659142E9,10391.0,388419
2.664239105623212E9,10391.0,388428
2.66288626624081E9,10391.0,388429
2.658599093390747E9,10391.0,388448
2.6552084801467714E9,10391.0,388450
2.655016167980712E9,10391.0,388457
2.639880219735703E9,10391.0,388465
2.635884791353875E9,10391.0,388466
2.634089901051361E9,10391.0,388467
2.632228942357673E9,10391.0,388485
2.6298484760942235E9,10391.0,388487
2.6252664644795012E9,10391.0,388488
2.623468423865896E9,10391.0,388491
2.6207313638633556E9,10391.0,388495
2.6203308534545774E9,10391.0,388498
2.6200887171375666E9,10391.0,388500
2.619787429054632E9,10406.0,389409
2.617960010364567E9,10406.0,389410
2.615544553714184E9,10406.0,389414
2.613892755334032E9,10422.0,389579
2.6111406652543654E9,10422.0,389581
2.610190216186966E9,10453.0,390892
2.6099230665194025E9,10453.0,390908
2.6097906969970837E9,10453.0,390909
2.6094438265271783E9,10453.0,390912
2.6063923371634054E9,10453.0,390913
2.597968816730573E9,10453.0,390914
2.5918856455835223E9,10453.0,390917
2.5905222221388106E9,10453.0,390923
2.589822115408032E9,10453.0,391024
2.589713225739739E9,10453.0,391150
2.588398473526595E9,10453.0,391151
2.586680563478637E9,10453.0,391153
2.585197804114273E9,10453.0,391173
2.580987684880125E9,10453.0,391183
2.576757018666063E9,10453.0,391199
2.573071967783504E9,10453.0,391202
2.567635518502115E9,10453.0,391207
2.562107444858935E9,10453.0,391208
2.5569634553589554E9,10453.0,391212
2.5564743735866404E9,10453.0,391213
2.556017759988418E9,10453.0,391217
2.5555461061503735E9,10453.0,391239
2.5535674922466717E9,10453.0,391240
2.5467621680808067E9,10453.0,391253
2.5407789376466465E9,10453.0,391258
2.5397345817451906E9,10453.0,391259
2.5385971233630652E9,10469.0,391657
2.535750703429898E9,10469.0,391658
2.5208342869855914E9,10500.0,392957
2.5166702688317547E9,10500.0,392958
2.5160174321522007E9,10500.0,392959
2.5156855100396695E9,10500.0,392961
2.509489371752447E9,10500.0,393033
2.496962350659597E9,10500.0,393034
2.4776387048303056E9,10500.0,393039
2.4719267996011586E9,10500.0,393040
2.4685714227560945E9,10500.0,393043
2.455973298591897E9,10500.0,393044
2.4539989981002254E9,10813.0,405921
2.4508208344802465E9,10813.0,405924
2.450436979305643E9,10813.0,405925
2.4499739158775253E9,10813.0,405927
2.4447612386857605E9,10813.0,405928
2.44233766413292E9,10813.0,405929
2.437811300627891E9,10813.0,405939
2.4357600146590905E9,10813.0,405940
2.4322262104067955E9,10813.0,405942
2.431104441964657E9,10813.0,405944
2.430706689612229E9,10813.0,405961
2.4302606890495214E9,10813.0,405962
2.424247004152535E9,10813.0,405965
2.4155283095933733E9,10813.0,405971
2.415259260604755E9,10813.0,405973
2.40982539420895E9,10813.0,406053
2.407276329240169E9,10906.0,410077
2.405208180464999E9,10906.0,410083
2.4051700075145445E9,10906.0,410084
2.403101307725611E9,10906.0,410086
2.397107880614589E9,10906.0,410088
2.3956720492096424E9,10906.0,410089
2.3936189935854716E9,10906.0,410090
2.382312357785431E9,10906.0,410092
2.381285023293723E9,10906.0,410093
2.3793684870081677E9,10906.0,410105
2.379053102527028E9,10906.0,410110
2.3782185665095124E9,10906.0,410116
2.3780960048119183E9,10906.0,410167
2.3762566693845034E9,10938.0,410917
2.3757271707776027E9,10938.0,410938
2.3749320248293457E9,10938.0,410942
2.36472013557956E9,10938.0,410943
2.3609145992568493E9,10938.0,410951
2.3607203082660666E9,10938.0,410953
2.359452346809336E9,10938.0,410954
2.356907248428252E9,10938.0,410955
2.355578687179194E9,10938.0,410964
2.354959567782344E9,10938.0,410968
2.3519043244940124E9,10938.0,410979
2.351297237427332E9,10938.0,410983
2.350439853542321E9,10938.0,410988
2.347074669273025E9,10938.0,411037
2.346338036665348E9,10938.0,411042
2.346048593561154E9,10938.0,411076
2.344406579220077E9,10938.0,411077
2.342239505910947E9,10938.0,411078
2.341593020612457E9,10938.0,411084
2.3411049155981097E9,10938.0,411085
2.3253655961393704E9,10938.0,411086
2.3244530473421125E9,10938.0,411093
2.324041699118823E9,10938.0,411100
2.3227081508267703E9,10938.0,411106
2.316519973390794E9,10938.0,411112
2.3142104161707606E9,10938.0,411163
2.312388880321081E9,10938.0,411166
2.3062498030412903E9,10938.0,411180
2.304760013001169E9,10938.0,411198
2.3045008294847026E9,10938.0,411199
2.3020477801697116E9,10938.0,411204
2.295217233879641E9,10938.0,411219
2.294338149802193E9,10938.0,411223
2.293312459436887E9,10938.0,411224
2.2930922952307944E9,10938.0,411225
2.290057694497942E9,10938.0,411233
2.2880273377089744E9,10938.0,411234
2.2789370461810007E9,10953.0,411923
2.278300425963371E9,10953.0,411924
2.276203609373163E9,10953.0,411974
2.273623235013566E9,10953.0,411975
2.2679127239295955E9,10953.0,411976
2.2669618992270737E9,11063.0,416012
2.266770383438973E9,11078.0,416562
2.2666423811816273E9,11078.0,416568
2.2666267775070515E9,11078.0,416571
2.265366545263054E9,11078.0,416572
2.2634904016233945E9,11078.0,416573
2.2602951148621845E9,11078.0,416574
2.254904969858842E9,11078.0,416575
2.249680765949651E9,11078.0,416582
2.233866804914488E9,11078.0,416623
2.2335372330159326E9,11078.0,416636
2.2293282790150023E9,11078.0,416643
2.226673594876161E9,11078.0,416678
2.222573463371246E9,11078.0,416681
2.221551007889321E9,11078.0,417010
2.2214400538012486E9,11078.0,417011
2.2160188974196563E9,11203.0,421753
2.215320814301341E9,11203.0,421759
2.2135443265241394E9,11203.0,421793
2.2129253511985426E9,11203.0,421795
2.207004934796675E9,11203.0,421802
2.20155317749953E9,11203.0,421803
2.199256462210266E9,11203.0,421804
2.199048010475496E9,11203.0,421808
2.1930421135370255E9,11203.0,421810
2.192259825367497E9,11203.0,421813
2.1920365865933514E9,11203.0,421816
2.191627798183866E9,11203.0,421928
2.185841869898593E9,11203.0,421931
2.185383621368458E9,11203.0,421945
2.177867344184704E9,11203.0,421965
2.1771046902290297E9,11203.0,421969
2.177095820640149E9,11203.0,421970
2.1713486210880065E9,11203.0,422063
2.17123185806078E9,11203.0,422065
2.1706219953635E9,11203.0,422066
2.1694977538127E9,11203.0,422067
2.1663352710043726E9,11203.0,422071
2.1648139835261846E9,11203.0,422126
2.1647285820575128E9,11203.0,422129
2.161517619545779E9,11203.0,422134
2.1579858130181446E9,11203.0,422254
2.1564475007368774E9,11203.0,422256
2.153898823035799E9,11203.0,422260
2.1420418419479864E9,11203.0,422263
2.1395231497235897E9,11203.0,422267
2.1258062963761082E9,11203.0,422272
2.1251600870536377E9,11203.0,422288
2.1223062797831898E9,11203.0,422292
2.1222154533662558E9,11203.0,422293
2.1206492054389806E9,11203.0,422302
2.1088205339773736E9,11219.0,422337
2.1076482740010204E9,11219.0,422345
2.105541294984626E9,11219.0,422349
2.1015437952637897E9,11328.0,427468
2.0956402147543387E9,11328.0,427470
2.0885523323506773E9,11328.0,427472
2.0731260966907692E9,11328.0,427480
2.0717471216046462E9,11328.0,427481
2.068509230450159E9,11344.0,427877
2.066655342796696E9,11344.0,427989
2.066422891353421E9,11344.0,427990
2.0659278237865431E9,11344.0,427991
2.059451167294314E9,11344.0,427992
2.0569456357140126E9,11344.0,427996
2.0560356025489762E9,11344.0,428000
2.0557088875026157E9,11610.0,438828
2.0495777528417938E9,11610.0,438831
2.0458759510027158E9,11610.0,438832
2.0448920678206923E9,11610.0,438839
2.042815122227602E9,11610.0,438840
2.0409003118959098E9,11610.0,438841
2.0373506391083548E9,11610.0,438845
2.0359340128359597E9,11610.0,438846
2.0345597767674775E9,11610.0,438849
2.0294788495596843E9,11610.0,438850
2.029207143266491E9,11610.0,439343
2.0289632267466736E9,11610.0,439345
2.0267188808284864E9,11610.0,439346
2.0233538651601272E9,11610.0,439353
2.0201321101842868E9,11610.0,439354
2.0193398247926297E9,11610.0,439356
2.0085907510253081E9,11610.0,439357
1.9951586758721642E9,11610.0,439368
1.9950901865096745E9,11610.0,439369
1.994686668783379E9,11625.0,439452
1.9935700528751166E9,11625.0,439642
1.9900805809712067E9,11625.0,439649
1.9869529297509844E9,11625.0,439658
1.986609792121411E9,11625.0,439662
1.9803079626624923E9,11719.0,443185
1.9800240180176492E9,11719.0,443188
1.9787241243613217E9,11719.0,443261
1.9779968249422486E9,11719.0,443265
1.9768371327890623E9,11719.0,443270
1.9714333029248834E9,11719.0,443362
1.96941511814881E9,11719.0,443365
1.9669726928377635E9,11719.0,443371
1.9611706204026005E9,11719.0,443372
1.9579131625061061E9,11719.0,443373
1.957634931244498E9,11719.0,443374
1.957456550732668E9,11719.0,443402
1.9567491179649599E9,11719.0,443403
1.955685753234911E9,11719.0,443408
1.9553975133682163E9,11719.0,443542
1.9549181389968846E9,11719.0,443544
1.9543776178533123E9,11719.0,443547
1.9521198376269257E9,11719.0,443553
1.9484288350241408E9,11719.0,443554
1.9482707236863036E9,11719.0,443557
1.9476277348124824E9,11719.0,443559
1.9472544572516816E9,11719.0,443562
1.9460297183793976E9,11735.0,443878
1.9451218614372213E9,11735.0,443885
1.9381497953763924E9,11781.0,446061
1.9360995356847045E9,11781.0,446062
1.9332837456700926E9,11781.0,446063
1.9328379651633768E9,11781.0,446072
1.9312848570442405E9,11781.0,446161
1.9298883907598963E9,11781.0,446164
1.9285317692401447E9,11781.0,446165
1.925657619339149E9,11781.0,446166
1.9245168653800879E9,11781.0,446171
1.923570246325106E9,11781.0,446185
1.9235035013020482E9,11781.0,446259
1.9234203345559728E9,11797.0,446353
1.9229329810020864E9,11797.0,446358
1.9201326050550053E9,11797.0,446359
1.9175481879552138E9,11797.0,446708
1.9173336703066077E9,11797.0,446710
1.911895599094978E9,11828.0,447738
1.910210431175067E9,11828.0,447897
1.909838790354352E9,11828.0,447900
1.9040541916927543E9,11828.0,447902
1.9026312393060906E9,11828.0,447912
1.9004966746887531E9,11828.0,447913
1.9003656142983153E9,11828.0,447922
1.8986862758453739E9,11828.0,447930
1.885435667000195E9,11828.0,447935
1.883764905196291E9,11828.0,447946
1.8788033972374074E9,11828.0,447949
1.873479817013631E9,11828.0,447953
1.8719044735618038E9,11828.0,447959
1.868641983442924E9,11828.0,447964
1.8654640391695778E9,11828.0,448164
1.8641908363896027E9,11828.0,448165
1.8624113094586093E9,11828.0,448166
1.8616280982710676E9,11828.0,448167
1.861129307956651E9,11828.0,448181
1.8608130349526403E9,11828.0,448182
1.8607759628898559E9,11828.0,448183
1.8565630669777758E9,11828.0,448188
1.856305049965613E9,11844.0,448387
1.8506436350926595E9,11844.0,448392
1.8501704504280033E9,11844.0,448397
1.849997688110204E9,11844.0,448398
1.8498888257678993E9,11844.0,448400
1.8454385176201916E9,11844.0,448402
1.83393036233673E9,11844.0,448466
1.8314656478288295E9,11844.0,448467
1.8298103916113024E9,11844.0,448473
1.823393059431212E9,11844.0,448476
1.8218980295229995E9,11844.0,448477
1.8214482981945927E9,11844.0,448479
1.8174250169569187E9,11844.0,448483
1.8148616722592282E9,11844.0,448484
1.8132876797162204E9,11844.0,448487
1.812831038845526E9,11844.0,448491
1.8116723136185398E9,11844.0,448494
1.811641535126542E9,11891.0,450298
1.810774084043857E9,11891.0,450303
1.8102161304960287E9,11891.0,450307
1.8099440035367868E9,11891.0,450310
1.8088383120087063E9,11891.0,450319
1.8076753164719338E9,11891.0,450364
1.8076591456274784E9,11891.0,450370
1.8076256971586502E9,11891.0,450371
1.8033469192847426E9,11891.0,450857
1.8018928116896708E9,11891.0,450860
1.8012224580304723E9,11907.0,450922
1.8006463499684017E9,11907.0,450923
1.7971103982522004E9,11907.0,450924
1.791048150879781E9,11907.0,450951
1.7894077752108657E9,11907.0,450952
1.78503798708888E9,11907.0,450980
1.774978248506625E9,11907.0,450996
1.7741485448760438E9,11907.0,450999
1.773064461997581E9,11907.0,451006
1.7718394042776227E9,11907.0,451014
1.769895547532388E9,12157.0,460915
1.7688748206088443E9,12157.0,460918
1.7651433090425918E9,12157.0,460922
1.7630286407438073E9,12157.0,460923
1.7614956641044269E9,12157.0,460929
1.760963580213996E9,12157.0,460933
1.7606753057683017E9,12203.0,462989
1.760455080268848E9,12203.0,462990
1.7580926963339925E9,12203.0,462991
1.7569493577656484E9,12203.0,462992
1.749821258700531E9,12203.0,462999
1.7473763012521002E9,12203.0,463004
1.7466542373337533E9,12203.0,463006
1.7462079290579903E9,12203.0,463009
1.7456940286801794E9,12203.0,463010
1.7452103103763278E9,12203.0,463014
1.7451530420881565E9,12203.0,463016
1.7413912183299625E9,12203.0,463021
1.7397402513188217E9,12203.0,463034
1.7391324530172668E9,12203.0,463040
1.7360004537789054E9,12203.0,463044
1.7353845834402983E9,12219.0,463299
1.733388684046669E9,12219.0,463310
1.731519431972868E9,12219.0,463312
1.7310580103927813E9,12219.0,463314
1.7282979702105365E9,12219.0,463316
1.7221358187241852E9,12219.0,463317
1.7180560563565485E9,12219.0,463318
1.712935432902557E9,12219.0,463321
1.709360506930259E9,12219.0,463338
1.7087277112268512E9,12219.0,463345
1.7045257779385784E9,12219.0,463355
1.7025613171080394E9,12219.0,463361
1.7013862663477528E9,12219.0,463364
1.7012738909720094E9,12219.0,463365
1.69900177656411E9,12219.0,463372
1.6947620298396792E9,12219.0,463383
