Evaluation,Time,Iteration
2.7708218304804916E9,5610.0,198114
2.7629030636075544E9,5610.0,198121
2.762202475834804E9,5610.0,198131
2.7616401416300793E9,5860.0,207997
2.7585147628190513E9,5860.0,207998
2.756005997688185E9,5860.0,207999
2.749832170593915E9,5860.0,208000
2.749049367901606E9,5860.0,208001
2.7399042706060095E9,5860.0,208002
2.737841631018489E9,5860.0,208003
2.735009614544448E9,5876.0,208588
2.734199303343299E9,5876.0,208591
2.7280351984803205E9,5876.0,208592
2.7279213646131086E9,5876.0,208593
2.7233029874002686E9,5876.0,208594
2.7209026461129565E9,5876.0,208595
2.7178642652075787E9,5876.0,208596
2.715663080759551E9,5876.0,208600
2.7080554278631516E9,5876.0,208627
2.7068329059562316E9,5876.0,208628
2.7062512523544974E9,5876.0,208629
2.7003971253460865E9,5876.0,208630
2.6976519591901E9,5876.0,208631
2.697424772533869E9,5876.0,208632
2.6948505728688507E9,5876.0,208633
2.689179565061394E9,5876.0,208640
2.6889870272437243E9,5876.0,208718
2.688770814799788E9,5891.0,208822
2.688207406012241E9,5891.0,208823
2.6879229508403425E9,5954.0,211521
2.6854780937812986E9,5954.0,211534
2.680131647877465E9,5969.0,211943
2.6763008169782324E9,5969.0,211945
2.669243813246643E9,5969.0,211946
2.6655865661801615E9,5969.0,211947
2.660456470701738E9,5969.0,211948
2.656910774231099E9,5969.0,211949
2.648579583930757E9,5969.0,211953
2.6456797926925406E9,5969.0,211954
2.6455685945230446E9,5969.0,211966
2.639592544282405E9,5969.0,211967
2.638849962451904E9,5969.0,211969
2.635907413436559E9,5969.0,211970
2.6279125753904715E9,5969.0,211971
2.626231393471972E9,6954.0,252316
2.6243945927536283E9,7016.0,254905
2.61878252867327E9,7016.0,254906
2.6166492177233434E9,7016.0,254923
2.60059670021284E9,7016.0,254924
2.5976443866260915E9,7016.0,254941
2.5887243256683574E9,7016.0,254944
2.5834964789146514E9,7016.0,254947
2.575564832320273E9,7470.0,273207
2.569875564689245E9,7485.0,273331
2.569706901540402E9,7485.0,273332
2.567797020222227E9,7485.0,273354
2.5627382256572084E9,7720.0,283092
2.56226355494364E9,7720.0,283095
2.5609064334434667E9,7720.0,283097
2.55788392567907E9,7720.0,283308
2.5534329150947523E9,7720.0,283313
2.553084641113858E9,7720.0,283445
2.546841343173206E9,7720.0,283446
2.540634856425932E9,7766.0,285100
2.5397660212653313E9,7766.0,285102
2.5384221086925E9,7766.0,285121
2.533776248786602E9,7766.0,285122
2.5332000177549677E9,7766.0,285123
2.532080579404316E9,7766.0,285124
2.5317061663735437E9,8204.0,302866
2.5289723105932627E9,8204.0,302945
2.5288149547656097E9,8204.0,302946
2.5239294195936565E9,8204.0,303000
2.517001240569293E9,8204.0,303001
2.514038728456125E9,8204.0,303002
2.511563052628471E9,8204.0,303003
2.5072095679786606E9,8204.0,303007
2.5066883672015333E9,8204.0,303011
2.5065738362168627E9,8204.0,303013
2.5028125595437512E9,8204.0,303016
2.5008775458365583E9,8204.0,303033
2.499224737651101E9,8204.0,303036
2.498200661386043E9,8204.0,303037
2.492904473573198E9,8204.0,303055
2.492464679246533E9,8204.0,303057
2.4892803351215434E9,8204.0,303062
2.486899543569093E9,8204.0,303063
2.484399233652857E9,8204.0,303064
2.480679747559327E9,8204.0,303067
2.4751189551027627E9,8204.0,303069
2.4726505871837373E9,8204.0,303071
2.472523866407459E9,8204.0,303107
2.4724938868324237E9,8204.0,303109
2.471718911994637E9,8204.0,303110
2.4700387378235054E9,8235.0,304048
2.460388732160433E9,8235.0,304049
2.453530812477402E9,8235.0,304050
2.4533109261679735E9,8235.0,304051
2.4526422764846506E9,8235.0,304052
2.4509550394182696E9,8235.0,304055
2.449549793233472E9,8235.0,304056
2.448352406554875E9,8235.0,304057
2.447200260692808E9,8235.0,304059
2.4372877657819324E9,8235.0,304060
2.4338936641131196E9,8235.0,304063
2.4239956521112304E9,8235.0,304102
2.423498949172601E9,8235.0,304103
2.4228680061071777E9,8235.0,304107
2.413050054296154E9,8235.0,304108
2.404659504395256E9,8235.0,304110
2.4026019053533278E9,8235.0,304113
2.388071810019876E9,8235.0,304115
2.386302413598107E9,8235.0,304118
2.3856068049457417E9,8235.0,304120
2.3843178908922963E9,8235.0,304122
2.3789222756985326E9,8235.0,304123
2.366924962381489E9,8235.0,304124
2.363967618673144E9,8235.0,304125
2.356943036122878E9,8235.0,304128
2.3568912426958914E9,8235.0,304129
2.3555694678487234E9,8235.0,304130
2.352843284703811E9,8235.0,304131
2.3518939101411996E9,8235.0,304132
2.350210412186348E9,8235.0,304133
2.348017210170368E9,8360.0,309239
2.3455821896248693E9,8360.0,309240
2.341771861965196E9,8360.0,309241
2.341633421605648E9,8360.0,309242
2.3408134814211736E9,8360.0,309266
2.339878674311513E9,8360.0,309269
2.338675083302401E9,8501.0,314704
2.338282084323338E9,8501.0,314995
2.3369207845800667E9,8501.0,314996
2.3350891143335924E9,8501.0,315027
2.3338667551972766E9,8501.0,315056
2.3330262356628127E9,8501.0,315057
2.329667701366765E9,8501.0,315058
2.3268246972372437E9,8501.0,315060
2.3112533428282456E9,8829.0,327937
2.3093858638208637E9,8829.0,327938
2.3064038418713074E9,8829.0,327939
2.305002851771371E9,8829.0,327940
2.3000008318942957E9,8829.0,327947
2.2987302588848386E9,8829.0,327949
2.2973625852431655E9,8829.0,327950
2.2972635702781835E9,8829.0,327961
2.2967885685007076E9,8829.0,327982
2.292329783784446E9,8829.0,327983
2.285158021362006E9,8829.0,327984
2.285102127145235E9,8829.0,327987
2.2847987012929435E9,8829.0,327989
2.280946196289794E9,8829.0,327991
2.280632720695307E9,8829.0,327992
2.2798229005878673E9,8829.0,327993
2.276204407292106E9,8829.0,327994
2.2739790194091845E9,8829.0,327995
2.27386903673158E9,8829.0,328003
2.270755902094594E9,8829.0,328011
2.2688786199584546E9,8829.0,328232
2.2669834581884093E9,8829.0,328237
2.2639342737008505E9,8829.0,328239
2.2630877150411744E9,8829.0,328243
2.2604886679541245E9,8860.0,329664
2.2585845359310637E9,8860.0,329665
2.2499214983233995E9,8860.0,329671
2.2467630399382043E9,8860.0,329672
2.2442893668326983E9,8860.0,329673
2.243415401944256E9,8860.0,329675
2.242390101435122E9,8860.0,329676
2.228517636182018E9,8860.0,329677
2.2280052343658924E9,8860.0,329680
2.2240489588749623E9,9017.0,335736
2.2207512686678677E9,9017.0,335737
2.2193484273931003E9,9017.0,335740
2.2115739754329195E9,9017.0,335742
2.2108465495839534E9,9235.0,345048
2.2084260104868083E9,9251.0,345376
2.2058349640394907E9,9251.0,345377
2.205506918406141E9,9251.0,345378
2.2033412712887673E9,9251.0,345384
2.2015006845513725E9,9251.0,345385
2.196861787728378E9,9251.0,345387
2.1906107412486987E9,9251.0,345395
2.1891370274633136E9,9251.0,345397
2.184389314515402E9,9251.0,345494
2.1842218333610773E9,9251.0,345496
2.1839429768159504E9,9251.0,345498
2.1837177379752088E9,9251.0,345499
2.1818731085921965E9,9251.0,345501
2.177436844962768E9,9251.0,345502
2.177152943713588E9,9251.0,345504
2.1760743854440155E9,9298.0,347740
2.174822301614902E9,9298.0,347741
2.173908181362525E9,9345.0,349779
2.172776342111577E9,9345.0,349786
2.170429509811477E9,9345.0,349788
2.1697727322962995E9,9345.0,349795
2.1649262880297008E9,9345.0,349847
2.162606479782892E9,9501.0,356029
2.161697542346659E9,9517.0,356169
2.1606230751428046E9,9517.0,356172
2.1593002399457717E9,9517.0,356180
2.156904846771872E9,9517.0,356282
2.151822449495675E9,9517.0,356291
2.147579352173116E9,9517.0,356299
2.146566780361487E9,9517.0,356652
2.141653626808219E9,9517.0,356654
2.1361958965043182E9,9517.0,356655
2.133814386095014E9,9517.0,356657
2.1299199846016006E9,9517.0,356659
2.1296937442795913E9,9517.0,356662
2.1289496296654837E9,9517.0,356664
2.1282736724469025E9,9517.0,356665
2.1281574635850089E9,9517.0,356666
2.1253175820531828E9,9517.0,356674
2.1181249168704872E9,9517.0,356675
2.1175551423255696E9,9517.0,356708
2.1134620491603093E9,9517.0,356710
2.1086795738526502E9,9642.0,361637
2.107584690733736E9,9642.0,361638
2.1011762833552363E9,9642.0,361648
2.0971126597537134E9,9642.0,361649
2.0970496096006386E9,9642.0,361651
2.0970333890956357E9,9642.0,361653
2.0969966645421913E9,9642.0,361654
2.0968671407662485E9,9642.0,361655
2.0950072392146118E9,9642.0,361656
2.0945838745618386E9,9642.0,361676
2.092947813923962E9,9642.0,361678
2.0904138858195822E9,9642.0,361679
2.0819256470393684E9,9642.0,361831
2.0817535186157696E9,9642.0,361835
2.080699482938154E9,9642.0,361838
2.0789935153002582E9,9642.0,361841
2.0710918829106605E9,9642.0,361844
2.0699091019768403E9,9642.0,361847
2.0696384204287708E9,9657.0,361853
2.067735663349872E9,9657.0,361855
2.064487723264154E9,9657.0,361863
2.0625597689752674E9,9657.0,361864
2.0623386285564265E9,9657.0,361866
2.0622606686697512E9,9657.0,361867
2.0586819153736877E9,9657.0,361869
2.057662755829587E9,9985.0,375448
2.0574326496090605E9,9985.0,375450
2.0573019318237412E9,9985.0,375555
2.0540218286986058E9,9985.0,375556
2.0534230824442432E9,9985.0,375557
2.0531196708908296E9,9985.0,375559
2.0460106036027246E9,9985.0,375560
2.0454800484126422E9,9985.0,375561
2.0444480577819088E9,9985.0,375581
2.0417474327528355E9,9985.0,375584
2.0408745283592465E9,9985.0,375587
2.0372436276317966E9,9985.0,375588
2.0364171081516025E9,9985.0,375590
2.0334568111271331E9,9985.0,375591
2.0289194010822508E9,9985.0,375592
2.02612632716678E9,9985.0,375595
2.0260711693939195E9,9985.0,375596
2.0244637302232022E9,9985.0,375606
2.0240012845098643E9,9985.0,375607
2.0226713484589589E9,9985.0,375608
2.0224613323648076E9,9985.0,375629
2.0219375776302726E9,9985.0,375632
2.0127052900153873E9,10032.0,377180
2.0118430668765225E9,10032.0,377182
2.011491637465206E9,10032.0,377183
2.0052691701643956E9,10032.0,377184
2.0044388555047984E9,10032.0,377185
2.003856162920187E9,10032.0,377186
2.0030082290210397E9,10032.0,377191
2.0012508115541632E9,10032.0,377193
2.0012188573991632E9,10032.0,377221
2.000561535443788E9,10032.0,377223
1.9997773475494514E9,10032.0,377227
1.9973517076280708E9,10032.0,377228
1.9920585185108333E9,10032.0,377230
1.9912760177631645E9,10032.0,377231
1.9866613554670768E9,10032.0,377232
1.9839811719187999E9,10032.0,377234
1.9839687898915935E9,10032.0,377235
1.9820138756966727E9,10032.0,377236
1.9801389379447193E9,10032.0,377464
1.9765039673751533E9,10032.0,377468
1.9763599665761962E9,10298.0,387255
1.9757633395371816E9,10298.0,387518
1.9735015399037263E9,10314.0,388188
1.9730704653677568E9,10361.0,390000
1.9728645854137053E9,10361.0,390003
1.965464048184106E9,10361.0,390019
1.9644620111408286E9,10361.0,390027
1.9603356955365155E9,10361.0,390029
1.9586118769252844E9,10361.0,390030
1.958062815323843E9,10361.0,390031
1.9492667390816915E9,10361.0,390034
1.9457923199530513E9,10361.0,390035
1.9450519250449553E9,10361.0,390036
1.9445488295294971E9,10361.0,390042
1.9428106922007859E9,10361.0,390043
1.9395085195285907E9,10361.0,390064
1.9382515278707108E9,10361.0,390077
1.934896120517035E9,10361.0,390078
1.9318264699164052E9,10361.0,390082
1.924821955684208E9,10361.0,390084
1.923022527613648E9,10361.0,390085
1.9197644474752383E9,10361.0,390094
1.9185027137690887E9,10361.0,390096
1.9177103918093646E9,10361.0,390099
1.9084134819738724E9,10361.0,390104
1.9038434181892822E9,10361.0,390105
1.9018453159819095E9,10361.0,390106
1.9007221433692768E9,10361.0,390108
1.899370703530085E9,10361.0,390113
1.8966731147359316E9,10361.0,390114
1.8955059470893743E9,10361.0,390118
1.895020862687956E9,10361.0,390128
1.8923046541370983E9,10361.0,390129
1.889574777337986E9,10361.0,390131
1.883296401917706E9,10361.0,390163
1.8827495340682673E9,10361.0,390164
1.8820036481400914E9,10361.0,390165
1.879045723497318E9,10361.0,390178
1.8780260515943894E9,10361.0,390180
1.877976259263543E9,10361.0,390183
1.8770838042544181E9,10361.0,390185
1.8770342883875482E9,10361.0,390186
1.8735667611451514E9,10361.0,390189
1.8711418821355972E9,10361.0,390198
1.8705307023716319E9,10361.0,390208
1.8703434458558683E9,10361.0,390209
1.867898845384902E9,10361.0,390212
1.8674752148113074E9,10361.0,390214
1.8660168240841174E9,10361.0,390233
1.8584693988386593E9,10361.0,390234
1.8555144241937041E9,10392.0,391192
1.8527458762144601E9,10392.0,391193
1.8526990512982552E9,10392.0,391194
1.8445379765241075E9,10392.0,391196
1.8444236045775275E9,10392.0,391201
1.8426651320224905E9,10392.0,391202
1.8398437557697992E9,10392.0,391203
1.8394926604390297E9,10392.0,391204
1.837625957797141E9,10392.0,391209
1.8359378035240142E9,10392.0,391211
1.8337592586188614E9,10392.0,391213
1.82792630138819E9,10392.0,391217
1.827161765822608E9,10392.0,391218
1.8232152733808465E9,10392.0,391220
1.8232144006662493E9,10392.0,391221
1.818961079139478E9,10392.0,391222
1.8178794082044542E9,10392.0,391226
1.8171091921472738E9,10392.0,391227
1.8145175809756224E9,10392.0,391228
1.813732296750499E9,10392.0,391231
1.8069281296870596E9,10392.0,391232
1.8062123354320886E9,10392.0,391235
1.8004564008641448E9,10392.0,391246
1.7965019464697042E9,10392.0,391250
1.7961000740146298E9,10392.0,391251
1.7937498811451037E9,10392.0,391264
1.7893348546152942E9,10392.0,391352
1.7852329410484552E9,10392.0,391355
1.7842225519821296E9,10392.0,391356
1.781545428543727E9,10392.0,391357
1.780209241299211E9,10392.0,391361
1.7784925313371162E9,10392.0,391366
1.7750411844890828E9,10392.0,391368
1.7738076684455233E9,10392.0,391370
1.7734080068132868E9,10392.0,391371
1.766903948636152E9,10798.0,408586
1.7657840168798451E9,10798.0,408587
1.7655169736109073E9,10798.0,408590
1.7637682454883611E9,10814.0,408856
1.7614029247439554E9,10814.0,408875
1.75904954354811E9,10814.0,408876
1.7534683778188457E9,10814.0,408880
1.7518902924380462E9,10814.0,408882
1.751680762589549E9,10814.0,408883
1.7486848415838504E9,10814.0,408908
1.7455912352980018E9,10814.0,408914
1.7444690885881028E9,10814.0,408917
1.7421943401272097E9,10814.0,408933
1.7418328179608033E9,10814.0,408937
1.7391503621509886E9,10814.0,409002
1.7372422525419016E9,10814.0,409008
1.7348393944723387E9,10939.0,414197
1.7348178330451674E9,10939.0,414200
1.7342234395469978E9,10939.0,414201
1.730792008581805E9,10939.0,414203
1.730427713447774E9,10954.0,414869
1.7291248231705327E9,10954.0,414901
1.7286724191520965E9,10954.0,414911
1.7274799385988004E9,10954.0,414914
1.7226738065594053E9,10954.0,415261
1.7217258427371063E9,10954.0,415344
1.7201560892773156E9,10954.0,415347
1.7179996581717904E9,10970.0,415354
1.7177879820204694E9,10970.0,415358
1.716683975387633E9,10970.0,415389
1.7161607635649347E9,10970.0,415397
1.7154419577270267E9,11032.0,418478
1.7108940147525473E9,11032.0,418496
1.7105375199454584E9,11032.0,418500
1.7091497604826174E9,11204.0,425812
1.7078164624189358E9,11204.0,425813
1.7078036356664836E9,11204.0,425816
1.7065668738313212E9,11204.0,425825
1.7051821426602275E9,11204.0,425836
1.7034113210329416E9,11204.0,425842
1.702578548893513E9,11204.0,425843
1.7010764284149382E9,11204.0,425877
1.7009912120701644E9,11204.0,425879
1.6951209850123677E9,11204.0,425895
1.690173392973867E9,11204.0,425900
1.6899456416776938E9,11204.0,425901
1.6887634641279607E9,11204.0,425920
1.6871987055083358E9,11267.0,428286
1.6856394614635181E9,11267.0,428287
1.6835272173143466E9,11267.0,428295
1.683492816828491E9,11267.0,428296
1.682248973117619E9,11267.0,428304
1.6792396510388825E9,11267.0,428576
1.6788039572124183E9,11282.0,428579
1.6771400576263134E9,11282.0,428592
1.6755925865228798E9,11282.0,428707
1.6751181858527243E9,11282.0,428711
1.6747757278289464E9,11282.0,428714
1.6747735436465316E9,11282.0,428782
1.6746015347635021E9,11282.0,428795
1.674505738421966E9,11282.0,428798
1.6725808454506693E9,11282.0,428799
1.6719139334358754E9,11282.0,428801
1.6714064259474025E9,11282.0,428809
1.6709157498866062E9,11282.0,428810
1.6691794727663743E9,11282.0,428811
1.6683848480443602E9,11282.0,428813
1.663966281622571E9,11282.0,428820
1.6638487721320326E9,11282.0,428826
1.6627917254415681E9,11282.0,428827
1.6615131204302063E9,11282.0,428831
1.65993475497035E9,11282.0,428834
1.6586233666863096E9,11282.0,428895
1.657934024380364E9,11408.0,434378
1.6565572767745113E9,11408.0,434382
1.65045082581847E9,11408.0,434392
1.6494466310060198E9,11408.0,434395
1.648030185798453E9,11408.0,434398
1.647912045484424E9,11408.0,434400
1.644420098896265E9,11408.0,434469
1.64371313698769E9,11408.0,434491
1.6436033257010593E9,11408.0,434492
1.6406007345676634E9,11423.0,434561
1.6386718629264936E9,11423.0,434651
1.6334744465513358E9,11423.0,434655
1.633384551287817E9,11423.0,434660
1.6302763958133094E9,11423.0,434667
1.6277738186831272E9,11423.0,434670
1.626002888996157E9,11423.0,434672
1.625721625096276E9,11423.0,434674
1.6250034163396902E9,11423.0,434697
1.62459285353022E9,11423.0,434698
1.6235414803738236E9,11423.0,434699
1.622137279066392E9,11423.0,434703
1.6206522183042755E9,11423.0,434713
1.6203024741637669E9,11423.0,434714
1.6190617664500425E9,11423.0,434715
1.6122772241680167E9,11423.0,434719
1.6112975173370047E9,11423.0,434740
1.6069928474062307E9,11423.0,434745
1.6036409864713473E9,11423.0,434864
1.6033760019515376E9,11423.0,434866
1.5999861774205327E9,11423.0,434876
1.5974045972686303E9,11423.0,435113
1.5945934196361113E9,11423.0,435117
1.593299255731762E9,11423.0,435131
1.5913230649658465E9,11454.0,436496
1.589863678611908E9,11454.0,436497
1.588580238683458E9,11454.0,436534
1.587079070788543E9,11454.0,436536
1.5854305336674643E9,11454.0,436544
1.5849503696765022E9,11454.0,436547
1.5826380252380555E9,11454.0,436564
1.5823985277176542E9,11454.0,436565
1.5812639308271797E9,11470.0,436680
1.5812638642903645E9,11470.0,436681
1.5792406968434334E9,11470.0,436693
1.579130307959785E9,11470.0,436694
1.5779318135076976E9,11470.0,436757
1.5777613091308036E9,11470.0,436758
1.5721610139841967E9,11470.0,436783
1.555975166598223E9,11501.0,437969
1.5546274658332188E9,11501.0,437974
1.5508383966629298E9,11533.0,439674
1.5487975217342324E9,11533.0,439676
1.5483612336925185E9,11533.0,439681
1.54752464007288E9,11533.0,439685
1.545367660745393E9,11533.0,439687
1.544969757789179E9,11533.0,439691
1.5421543737512498E9,11533.0,439692
1.5410492786431205E9,11533.0,439773
1.54066415737258E9,11533.0,439916
1.539224371257742E9,11533.0,439917
1.5366638064412491E9,11533.0,439919
1.5317846913365695E9,11533.0,439922
1.5306982955061884E9,11548.0,439958
1.5284907194330006E9,11548.0,439961
1.5282861003996854E9,11548.0,439963
1.5278599425004954E9,11548.0,439966
1.5265755967252154E9,11548.0,439967
1.526462188999321E9,11548.0,439970
1.5232125664793415E9,11548.0,439973
1.5228059705825515E9,11548.0,439974
1.5192740621441433E9,11548.0,439999
1.5185135909502156E9,11548.0,440005
1.5177497625393264E9,11548.0,440009
1.517242660321441E9,11548.0,440015
1.5164043767603605E9,11579.0,441656
1.5150826080364985E9,11579.0,441658
1.51437723705036E9,11579.0,441663
1.5110141705518148E9,11579.0,441665
1.5071564631865478E9,11704.0,446895
1.5037926608046184E9,11704.0,446900
1.5034710616628804E9,11704.0,446903
1.5023335421388922E9,11704.0,446904
1.501187010493814E9,11704.0,446905
1.4979040090214512E9,11704.0,446906
1.4973460315511932E9,11704.0,446907
1.4948860961477132E9,11704.0,446913
1.4944193796799345E9,11704.0,446914
1.4911175429649377E9,11704.0,446917
1.4906685788779397E9,11704.0,446921
1.4898422282847695E9,11704.0,446925
1.4884720476537507E9,11704.0,446956
1.4845632528003733E9,11704.0,446960
1.4844155431246068E9,11704.0,446962
1.481709974239724E9,11704.0,446975
1.4808731472138736E9,11704.0,447013
1.4791217443644264E9,11704.0,447019
1.478959024204821E9,11704.0,447020
1.4786894141990514E9,11704.0,447027
1.4773981151617734E9,11704.0,447032
1.4763893552935264E9,11704.0,447036
1.473671308820982E9,11704.0,447066
1.4708176515054424E9,11704.0,447067
1.4700482792468886E9,11704.0,447071
1.4681683738088715E9,11704.0,447080
1.4648070315012064E9,11704.0,447081
1.4643790403149507E9,11704.0,447088
1.459664632551721E9,11704.0,447093
1.4590934035848656E9,11704.0,447098
1.4580200247439532E9,11704.0,447101
1.4551507389697132E9,11704.0,447102
1.4538492941048923E9,11704.0,447104
1.4527332019820888E9,11704.0,447109
1.4522611531542E9,11704.0,447116
1.446782451170121E9,11704.0,447117
1.4458024064510307E9,11751.0,448696
1.4425748173685672E9,11751.0,448704
1.4401276670175672E9,11751.0,448705
1.4370752112320795E9,11751.0,448708
1.436650498429389E9,11751.0,448718
1.4361634801606114E9,11751.0,448720
1.4359033990207691E9,11751.0,448739
1.4359005059678583E9,11751.0,448740
1.4347728608562422E9,11751.0,448865
1.4342583998267677E9,11751.0,448879
1.4329343732129893E9,11751.0,448881
1.432873446447998E9,11751.0,448963
1.432603511505109E9,11751.0,448966
1.4318169110996764E9,11751.0,448977
1.4317887031819248E9,11767.0,449441
1.4217820040043004E9,11767.0,449447
1.4214025157577462E9,11767.0,449453
1.4202777473328397E9,11767.0,449454
1.4179432191988218E9,11767.0,449461
1.4166260793853958E9,11767.0,449462
1.4096550585521233E9,11767.0,449463
1.4084956295888393E9,11767.0,449464
1.4050049936468244E9,11767.0,449470
1.4041987008036582E9,11767.0,449483
1.403898803446439E9,11767.0,449485
1.4030855498682623E9,11767.0,449486
1.4026154595998197E9,11767.0,449490
1.402025753981164E9,11767.0,449493
1.4011867884372222E9,11767.0,449494
1.3994403347098894E9,11767.0,449497
1.3991571840224185E9,11767.0,449499
1.3960427758066013E9,11767.0,449503
1.3959847452561672E9,11767.0,449504
1.395662947969265E9,11954.0,457736
1.3940408829995115E9,11954.0,457739
1.393371276980316E9,11954.0,457746
1.390531702558653E9,11954.0,457747
1.3899392835796077E9,11954.0,457793
1.3862850150555978E9,11954.0,457795
1.3856885179642725E9,11954.0,457798
1.385114605414688E9,11954.0,457809
1.3842802547622154E9,11954.0,457812
1.3837588723147976E9,11954.0,457814
1.3803194698263059E9,11970.0,458241
1.3802308650685163E9,11970.0,458242
1.377741812155802E9,11970.0,458243
1.37553856376545E9,11970.0,458249
1.3727377727433424E9,11986.0,459316
1.3722622418138523E9,11986.0,459317
1.3710967174824538E9,11986.0,459321
1.3675025041433432E9,11986.0,459323
1.3642367029908073E9,11986.0,459324
1.3638814171386366E9,11986.0,459327
1.3633470830808346E9,11986.0,459334
1.3613622944906385E9,11986.0,459335
1.3607596891841192E9,11986.0,459339
1.3592823847971187E9,11986.0,459340
