GiftId,TripId
72400,13
43350,13
11740,13
77638,13
50412,13
46844,13
25833,13
93936,13
19330,14
30934,14
38572,14
93033,14
98266,14
98063,14
84249,14
20277,14
98362,14
50992,14
67109,14
71216,14
11653,14
799,14
92308,14
7010,14
69097,14
94559,14
1766,14
48681,14
30592,14
26409,14
81569,14
69807,14
86249,14
11688,14
24822,14
35814,14
83502,14
81054,14
22074,14
26992,14
45846,14
42651,14
47326,14
21311,14
524,14
39551,14
20623,14
21649,14
84803,14
91035,14
98321,14
79496,14
35671,14
69345,14
86570,14
12105,14
36266,14
24886,14
64423,14
71277,14
80220,14
37242,14
98550,14
36416,14
96835,14
693,14
