Evaluation,Time,Iteration
1.3443071675882003E9,3188.0,134174
1.3439841593195677E9,3188.0,134179
1.3435499803711908E9,3188.0,134183
1.3424079710126247E9,3188.0,134185
1.3416357539820457E9,3188.0,134220
1.3412655097796555E9,3188.0,134255
1.341109480689711E9,3188.0,134256
1.339870166280114E9,3188.0,134259
1.3379512724968848E9,3188.0,134260
1.3353320693938003E9,3188.0,134267
1.3352427023819628E9,3204.0,134860
1.334569781686308E9,3204.0,134861
1.3243844088024647E9,3204.0,134863
1.3236639398207288E9,3469.0,147580
1.322187205702735E9,3469.0,147581
1.3212561133270009E9,3469.0,147611
1.3205191940973094E9,3469.0,147613
1.319951965729194E9,3469.0,147614
1.3190746138803313E9,3469.0,147615
1.3172044333761008E9,4141.0,179200
1.313828067613593E9,4329.0,188687
1.3118399136933866E9,4329.0,188700
1.3118169919420576E9,4329.0,188703
1.307279045451752E9,4329.0,188708
1.3067034760740952E9,4329.0,188814
1.3059734326957698E9,4329.0,188815
1.3033684977091985E9,4329.0,188816
1.2991658543752737E9,4329.0,188817
1.2988619549614172E9,4329.0,188819
1.2955749336146097E9,4329.0,188820
1.287286546482603E9,4329.0,188821
1.2825546187937737E9,4329.0,188824
1.2813637332371793E9,4329.0,188825
1.2782049419993215E9,4329.0,188826
1.277740724159562E9,4329.0,188827
1.2769635309782205E9,4329.0,188828
1.2753719197583723E9,4344.0,188903
1.2741893796150045E9,4344.0,188904
1.2724841821162567E9,4344.0,188906
1.2720674480135095E9,4344.0,189008
1.271714853952995E9,4344.0,189009
1.270143026154022E9,4344.0,189021
1.2529535389711366E9,4344.0,189022
1.2520939627445025E9,4344.0,189027
1.2519918597613533E9,4344.0,189031
1.2507142448652213E9,4344.0,189041
1.2475442500656207E9,4344.0,189119
1.246831300220515E9,4344.0,189121
1.244092428980763E9,4344.0,189130
1.244046277236187E9,4344.0,189132
1.2435571130149698E9,4344.0,189137
1.243046008320894E9,4344.0,189138
1.2427465995770245E9,4610.0,201692
1.2421490588066044E9,4610.0,201693
1.239149256731626E9,4610.0,201704
1.2377528219890933E9,4610.0,201705
1.236225376315865E9,4610.0,201708
1.233723080653891E9,4610.0,201807
1.2327726369239783E9,4610.0,201811
1.2287320696456525E9,4610.0,201812
1.2266655550918496E9,4610.0,201820
1.2252498043623524E9,4610.0,201821
1.2247250784498181E9,4938.0,217850
1.2245094962407496E9,4938.0,217853
1.2242728668062005E9,4938.0,217892
1.2209802760391648E9,4938.0,217893
1.220420278537301E9,4938.0,217894
1.218544638308409E9,4938.0,217897
1.2173843072755342E9,4938.0,217902
1.2156715049177098E9,4938.0,217912
1.2028675041155493E9,5391.0,239757
1.2015482959456077E9,5391.0,239758
1.1976452747719908E9,5391.0,239764
1.196826626142327E9,5391.0,239765
1.1967673757724893E9,5391.0,239766
1.1952748658672788E9,5407.0,240024
1.195008143246777E9,5407.0,240025
1.1860702025524142E9,5407.0,240026
1.1830888813001573E9,5407.0,240028
1.1823833879557168E9,5673.0,253035
1.1731965781356924E9,5876.0,262954
1.1707233813821845E9,5923.0,264819
1.1692012281966565E9,5923.0,264824
1.1651682217074642E9,5923.0,264826
1.1649168758797152E9,5923.0,264831
1.1642833969074168E9,5923.0,265154
1.1641284262095487E9,5923.0,265223
1.1622871794496934E9,5923.0,265239
1.161888607329049E9,5923.0,265240
1.1617613002653463E9,5923.0,265243
1.1602174359530826E9,5923.0,265244
1.1596691049232957E9,5923.0,265247
1.1572352186880887E9,5923.0,265283
1.157051730832675E9,5923.0,265284
1.1562098961185074E9,5923.0,265285
1.155696495432716E9,5923.0,265286
1.154529417773085E9,5923.0,265291
1.153999755105308E9,5923.0,265292
1.1522446461070325E9,5923.0,265294
1.150066843777693E9,5923.0,265296
1.150000947699962E9,5923.0,265298
1.1497161433993535E9,5923.0,265300
1.1494520871751745E9,5923.0,265307
1.1483871127616727E9,5923.0,265316
1.146432021788696E9,5923.0,265342
1.1463957478069606E9,5923.0,265351
1.1461220847953606E9,6079.0,272421
1.1449893575253892E9,6079.0,272424
1.1429970039149377E9,6126.0,275151
1.1340132181971962E9,6126.0,275152
1.133308676825013E9,6126.0,275157
1.1321026335295742E9,6126.0,275158
1.1276321086912675E9,6126.0,275164
1.126478273258982E9,6126.0,275168
1.1227020493272011E9,6126.0,275170
1.1218646316487598E9,6126.0,275184
1.1215212484499617E9,6126.0,275185
1.1214035388018336E9,6126.0,275186
1.1203487370643651E9,6126.0,275187
1.118090325719989E9,6126.0,275188
1.1165606736150095E9,6126.0,275189
1.1164492913031838E9,6126.0,275190
1.1155789226797383E9,6126.0,275191
1.114837695205646E9,6126.0,275199
1.1129245961292148E9,6126.0,275202
1.111396262219069E9,6126.0,275203
1.1086937495687659E9,6126.0,275207
1.1070059155929046E9,6126.0,275224
1.1059195430769677E9,6126.0,275225
1.103308993981474E9,6126.0,275228
1.0999185646295881E9,6141.0,275470
1.0964778076030197E9,6141.0,275471
1.0964192781099672E9,6141.0,275474
1.0963247369475126E9,6141.0,275477
1.0940841129541118E9,6141.0,275479
1.091633797108025E9,6141.0,275485
1.091619153511464E9,6485.0,292051
1.089027597693405E9,6485.0,292053
1.0854272673550608E9,6485.0,292055
1.0829155671625051E9,6485.0,292057
1.0808172912245088E9,6485.0,292059
1.0798875151347265E9,6485.0,292064
1.0798741224675264E9,6485.0,292066
1.0793910981776137E9,6485.0,292067
1.0719695940982445E9,6501.0,292793
1.07106894731861E9,6501.0,292794
1.0687216296021477E9,6501.0,292795
1.065546491528128E9,6501.0,292798
1.0652371014283133E9,6501.0,292799
1.0598803360768337E9,6501.0,292801
1.0590760756207421E9,6501.0,292882
1.0554012733328989E9,6751.0,304606
1.0529834119921328E9,6751.0,304624
1.0516685447323574E9,6751.0,304651
1.0498896911691464E9,6751.0,304652
1.0469414817055739E9,6751.0,304653
1.0428743720585433E9,6751.0,304654
1.0419873055905956E9,6751.0,304659
1.0374231239251328E9,6751.0,304667
1.0373627583593113E9,6751.0,304674
1.0371488422306008E9,6751.0,304679
1.0364089029416143E9,6751.0,304680
1.0362706514093547E9,6751.0,304688
1.0352649788627273E9,6751.0,304693
1.0336214899889084E9,6751.0,304694
1.0311134588029606E9,6751.0,304695
1.0295096026903051E9,6751.0,304698
1.0294268099739044E9,6751.0,304699
1.0258358832408674E9,6751.0,304700
1.0256738552604387E9,6751.0,304701
1.0256419668695132E9,6751.0,304703
1.0255645026528195E9,6751.0,304725
1.0237914094342543E9,6751.0,304726
1.0215840659392096E9,6751.0,304727
1.0186538637913138E9,6751.0,304729
1.0157348042567858E9,6751.0,304730
1.0153340253982265E9,6751.0,304731
1.0114950048939188E9,6751.0,304732
1.0089292948124455E9,6751.0,304743
1.0084177484540612E9,6751.0,304744
1.0084063075499429E9,6751.0,304745
1.007136646785479E9,6751.0,304746
1.0069149757629453E9,6751.0,304747
1.0044336467619113E9,6751.0,304752
1.002766101854133E9,6751.0,304754
1.0009566405647544E9,6751.0,304755
9.950065453092679E8,6751.0,304757
9.944729815267459E8,7188.0,326313
9.944626949086702E8,7188.0,326314
9.929270587447121E8,7188.0,326315
9.905993026606323E8,7188.0,326337
9.886373866394969E8,7235.0,328648
9.881425786747241E8,7235.0,328654
9.872275006890615E8,7235.0,328655
9.86854300079869E8,7235.0,328656
9.863384424807338E8,7235.0,328657
9.846106259473985E8,7235.0,328659
9.826018322962985E8,7235.0,328660
9.818333296652112E8,7235.0,328665
9.770108900113752E8,7251.0,328743
9.759415492299483E8,7251.0,328746
9.75263907682457E8,7251.0,328747
9.750351333684899E8,7251.0,328749
9.745364839436264E8,7251.0,328751
9.734782310865388E8,7251.0,328752
9.71182249691898E8,7251.0,328755
9.666343330744102E8,7251.0,328760
9.663685194503875E8,7251.0,328763
9.61703804717238E8,7251.0,328860
9.616460393709352E8,7251.0,328861
9.612504035966864E8,7251.0,328865
9.611323541762078E8,7251.0,328866
9.57578961455534E8,7251.0,328867
9.526058848217534E8,7626.0,347120
9.51516639916255E8,7626.0,347270
9.514810581418213E8,7626.0,347272
9.508742723797011E8,7626.0,347273
9.505564970493517E8,7626.0,347277
9.503607092806805E8,7626.0,347282
9.488863402714975E8,7626.0,347285
9.486462666755698E8,7642.0,347868
9.480104374664872E8,7642.0,347871
9.465273899051431E8,7657.0,348313
9.462152331400532E8,7657.0,348316
9.423577779576217E8,7657.0,348317
9.413504254052576E8,7657.0,348324
9.392425681954054E8,7657.0,348327
9.377732805514958E8,7657.0,348329
9.369120493622513E8,7657.0,348653
9.364620835182347E8,7657.0,348654
9.360646388148735E8,7657.0,348655
9.354410725718287E8,7657.0,348666
9.343305639106358E8,7657.0,348667
9.338779781674005E8,7673.0,349143
9.330374209616522E8,7673.0,349144
9.329067913724978E8,7673.0,349147
9.31547774170351E8,7673.0,349148
9.29926435926298E8,7767.0,353825
9.285127327618715E8,7767.0,353826
9.2753433181642E8,7767.0,353827
9.266425347866977E8,7767.0,353829
9.260065186242456E8,7767.0,353830
9.237899366827587E8,7767.0,353831
9.236971122138922E8,7767.0,353833
9.235462647529343E8,7767.0,353836
9.224482536847768E8,7767.0,353837
9.21940181396397E8,7767.0,353841
9.200347374080361E8,7767.0,353843
9.19259247031059E8,7767.0,353844
9.183954433078663E8,7767.0,353845
9.18333304463071E8,7907.0,360746
9.176586733931822E8,7907.0,360747
9.173422131168383E8,7907.0,360762
9.162400950582502E8,7907.0,360770
9.147728407234136E8,7907.0,360772
9.123321905252398E8,7907.0,360782
9.080754682546896E8,7907.0,360783
9.076865488842653E8,7907.0,360790
9.059666122934334E8,7907.0,360791
9.036188951144414E8,7907.0,360792
9.035103200164868E8,7907.0,360793
9.024539779417882E8,7907.0,360795
9.024260652977614E8,7907.0,360802
9.013589522003694E8,7907.0,360803
9.001006588808619E8,7907.0,360806
8.968506507663909E8,7907.0,360807
8.960505627270046E8,7907.0,360809
8.931943629604802E8,7907.0,360822
8.922688260094342E8,7907.0,360824
8.917167318566582E8,7907.0,360826
8.911267606545043E8,7907.0,360830
8.910866074018095E8,7907.0,360831
8.906212659018081E8,8095.0,369831
8.905012070217539E8,8095.0,369832
8.895406929719048E8,8095.0,369838
8.894859513091877E8,8095.0,369842
8.880713855801108E8,8095.0,369843
8.843677309823644E8,8095.0,369845
8.828120453579681E8,8095.0,369846
8.817143568011694E8,8095.0,369847
8.812662284350557E8,8095.0,369864
8.811184119208214E8,8095.0,369866
8.808677858697544E8,8110.0,370106
8.795283327478163E8,8110.0,370174
8.786916462156696E8,8110.0,370177
8.785636627608228E8,8110.0,370178
8.785336462751248E8,8110.0,370179
8.776993636873277E8,8110.0,370202
8.760045178436285E8,8110.0,370226
8.756644018500657E8,8110.0,370227
8.739319351006093E8,8110.0,370228
8.725773175389197E8,8110.0,370232
8.710294385527014E8,8157.0,372379
8.701930793868294E8,8157.0,372451
8.689955361493798E8,8157.0,372453
8.68383569656023E8,8157.0,372454
8.676333819659948E8,8157.0,372456
8.674121038597531E8,8157.0,372460
8.655313594223179E8,8157.0,372461
8.641560172715477E8,8157.0,372462
8.626309054389292E8,8157.0,372463
8.611164964333551E8,8157.0,372469
8.58766711521807E8,8157.0,372472
8.55858556244214E8,8157.0,372475
8.53905380182885E8,8157.0,372476
8.534310570575391E8,8157.0,372489
8.520893519045266E8,8157.0,372499
8.520047147421455E8,8157.0,372500
8.520024834175864E8,8157.0,372502
8.51961356753359E8,8157.0,372521
8.508909260886427E8,8157.0,372533
8.507741599886909E8,8157.0,372537
8.507608898064518E8,8157.0,372541
8.499361012572472E8,8157.0,372542
8.47072503087666E8,8157.0,372544
8.455363277018701E8,8157.0,372545
8.445766489137343E8,8157.0,372547
8.408243535216252E8,8157.0,372548
8.381511867931697E8,8157.0,372550
8.373921837202079E8,8157.0,372593
8.37246842944789E8,8282.0,379261
8.370074991821752E8,8282.0,379262
8.368588958619967E8,8454.0,387216
8.359365947552882E8,8454.0,387217
8.358748629335817E8,8454.0,387244
8.339762041416755E8,8454.0,387252
8.323842545998639E8,8454.0,387253
8.302683224632357E8,8470.0,388085
8.293699367756351E8,8470.0,388086
8.289951697572314E8,8470.0,388088
8.264434312471889E8,8470.0,388102
8.262793694585853E8,8470.0,388113
8.229071537918231E8,8470.0,388114
8.226181277208154E8,8470.0,388117
8.211790376726652E8,8470.0,388141
8.205740107260004E8,8470.0,388147
8.200861768299661E8,8470.0,388148
8.188412759149837E8,8470.0,388149
8.187311330331347E8,8470.0,388154
8.183219037195886E8,8470.0,388156
8.175685385031848E8,8470.0,388168
8.175643032432867E8,8470.0,388169
8.161789188514466E8,8470.0,388170
8.145988306093137E8,8470.0,388171
8.14173536632007E8,8470.0,388179
8.138985702755104E8,8470.0,388184
8.137750561828024E8,8470.0,388200
8.134715069638214E8,8470.0,388202
8.129635542514588E8,8470.0,388210
8.125259276437767E8,8470.0,388212
8.096296225403962E8,8470.0,388213
8.06338084675748E8,8470.0,388464
8.063125813952811E8,8470.0,388468
8.063081967787803E8,8470.0,388535
8.053997922850701E8,8470.0,388542
8.045794915288881E8,8470.0,388543
7.996368160108813E8,8470.0,388546
7.993814152156689E8,8470.0,388549
7.99234103716205E8,8470.0,388552
7.967033540349959E8,8470.0,388557
7.960909803281304E8,8470.0,388560
7.959614525829717E8,8485.0,388674
7.946182713693846E8,8485.0,388677
7.900073290339006E8,8485.0,388678
7.877265995757006E8,8485.0,388681
7.876588357118691E8,8485.0,388682
7.869974251777972E8,8485.0,388686
7.869163879539037E8,8689.0,398510
7.839871441974198E8,8689.0,398512
7.8273699104448E8,8689.0,398517
7.826240436830293E8,8689.0,398518
7.819127339019859E8,8751.0,401785
7.816220085281241E8,8751.0,401795
7.795451894310092E8,8751.0,401799
7.784711909850993E8,8751.0,401800
7.759983102923572E8,8751.0,401808
7.75559519451471E8,8751.0,401809
7.729214779320782E8,8751.0,401820
7.721010742190171E8,8751.0,401952
7.712238386375268E8,8845.0,405813
7.694681359927559E8,8845.0,405814
7.689447480075473E8,8845.0,405815
7.687484673099849E8,8845.0,405822
7.684918673278341E8,8985.0,412590
7.669896840115755E8,8985.0,412597
7.669742460012754E8,8985.0,412602
7.653876480105463E8,8985.0,412605
7.648741856051183E8,8985.0,412608
7.632212680600148E8,8985.0,412616
7.601298976722634E8,8985.0,412658
7.59489888145176E8,8985.0,412659
7.587534002860818E8,8985.0,412673
7.585457325079234E8,9001.0,413436
7.57844504087672E8,9001.0,413465
7.545540433448617E8,9001.0,413469
7.542455371574364E8,9001.0,413470
7.535668639712656E8,9001.0,413474
7.531852229439551E8,9001.0,413476
7.531731645494188E8,9001.0,413477
7.504185401018192E8,9001.0,413480
7.457533322416409E8,9001.0,413491
7.4196137980875E8,9001.0,413492
7.417557276188895E8,9001.0,413494
7.41113424197799E8,9001.0,413621
7.403244585479081E8,9001.0,413624
7.398576850111678E8,9001.0,413629
7.368307003447901E8,9001.0,413638
7.363786355062808E8,9001.0,413645
7.328071252572244E8,9001.0,413783
7.318138082369317E8,9001.0,413821
7.30119325156289E8,9001.0,413827
7.290517601766125E8,9001.0,413829
7.268683436336144E8,9001.0,413830
7.267520569725188E8,9001.0,413832
7.262815575287386E8,9001.0,413859
7.25578368309911E8,9001.0,413860
7.25488516273259E8,9001.0,413861
7.249724937134935E8,9001.0,413862
7.246798411092843E8,9001.0,413864
7.243368459561547E8,9001.0,413888
7.22615181110259E8,9001.0,413889
7.224459056157551E8,9001.0,413890
7.221277349830536E8,9001.0,413893
7.22125119408618E8,9001.0,413895
7.204556586494929E8,9001.0,413899
7.203507728770452E8,9048.0,415920
7.199229951206046E8,9048.0,415921
7.187663539201201E8,9048.0,415979
7.168550752011545E8,9048.0,415985
7.164692613176885E8,9048.0,415988
7.160111584584203E8,9064.0,416973
7.156374091314563E8,9064.0,416988
7.146641299878422E8,9220.0,424394
7.146123683979336E8,9220.0,424395
7.142993497803471E8,9220.0,424397
7.140308388969777E8,9220.0,424401
7.13495402466708E8,9235.0,425574
7.130747491715149E8,9235.0,425587
7.124244389590929E8,9235.0,425589
7.117964508617743E8,9235.0,425593
7.098196959968528E8,9251.0,425659
7.097737918435665E8,9251.0,425660
7.087716430628456E8,9251.0,425661
7.087158215589391E8,9251.0,425663
7.073887547606012E8,9251.0,425667
7.073025684038404E8,9251.0,425673
7.072899385561303E8,9251.0,425676
7.072131733919275E8,9251.0,425679
7.050392940205594E8,9251.0,425680
7.050141952491229E8,9251.0,425683
7.046895670219297E8,9251.0,425685
7.041871547764206E8,9251.0,425686
7.039237130317653E8,9251.0,425687
7.033699171241688E8,9251.0,425689
7.027511291072673E8,9251.0,425693
7.016345425389963E8,9251.0,425694
7.00936031307632E8,9251.0,425698
7.009132662844574E8,9329.0,429551
7.005410264948473E8,9329.0,429557
7.004973921567317E8,9329.0,429565
7.000083037667168E8,9329.0,429569
6.999152970719233E8,9376.0,432061
6.998114912835327E8,9376.0,432067
6.996609773404816E8,9376.0,432069
6.988952456832333E8,9376.0,432102
6.985539590729709E8,9376.0,432104
6.983518288323618E8,9376.0,432106
6.96651325852445E8,9376.0,432107
6.964026404735059E8,9376.0,432112
6.962923830923094E8,9376.0,432113
6.957893147412313E8,9376.0,432116
6.95516884224287E8,9376.0,432117
6.944047133862675E8,9376.0,432168
6.943760826913646E8,9376.0,432170
6.924768700555252E8,9376.0,432211
6.91498646223256E8,9376.0,432214
6.902594723811179E8,9376.0,432219
6.901888565718815E8,9376.0,432221
6.893743864528729E8,9376.0,432224
6.880967299553008E8,9376.0,432241
6.876370258106183E8,9376.0,432243
6.85870947204175E8,9376.0,432248
6.858643608109766E8,9376.0,432249
6.856087124415933E8,9376.0,432250
6.850954455055507E8,9407.0,433115
6.850792507038057E8,9407.0,433117
6.834960722876245E8,9407.0,433120
6.82929521378975E8,9407.0,433351
6.82865720116239E8,9407.0,433352
6.827512769548601E8,9407.0,433354
6.823801642721531E8,9407.0,433355
6.806074361860689E8,9611.0,443065
6.784712450905467E8,9611.0,443068
6.782614883711305E8,9611.0,443069
6.782059334429688E8,9611.0,443071
6.764842529494157E8,9611.0,443076
6.733792626339493E8,9611.0,443080
6.721706382421541E8,9611.0,443082
6.702927599349067E8,9611.0,443084
6.692493373704871E8,9611.0,443094
6.686122010163455E8,9611.0,443096
6.673883018212981E8,9611.0,443098
6.665708316185458E8,9611.0,443127
6.665587546455051E8,9611.0,443128
6.664162806575805E8,9611.0,443129
6.657631300498657E8,9611.0,443131
6.638851731743546E8,9611.0,443139
6.637486352393664E8,9611.0,443142
6.632830211731287E8,9611.0,443149
6.6274958548354E8,9611.0,443150
6.619216711395475E8,9611.0,443200
6.619009079678049E8,9611.0,443202
6.615199858455508E8,9611.0,443229
6.604054273571537E8,9611.0,443230
6.577940703560371E8,9611.0,443232
6.577300633262702E8,9611.0,443233
6.55862307026689E8,9611.0,443238
6.55252904433371E8,9611.0,443243
6.552188362867347E8,9611.0,443247
6.550469890036752E8,9611.0,443248
6.547290246815894E8,9611.0,443285
6.545264349561601E8,9611.0,443312
6.538138939731725E8,9611.0,443319
6.532873644764895E8,9611.0,443324
6.525849654072757E8,9611.0,443326
6.525833047868062E8,9611.0,443328
6.522054800187472E8,9611.0,443354
6.516379130453298E8,9611.0,443412
6.502176077674116E8,9611.0,443413
6.501975877802448E8,9611.0,443414
6.495186796071147E8,9611.0,443420
6.491771160907354E8,9611.0,443427
6.485212805423976E8,9611.0,443431
6.481608574328451E8,9611.0,443433
6.481232726112554E8,9611.0,443434
6.472138754128478E8,9611.0,443435
6.455234140914655E8,9611.0,443437
6.432710945145904E8,9611.0,443440
6.429065506983607E8,9611.0,443446
6.426940960268532E8,9611.0,443449
6.422320401237148E8,9611.0,443450
6.41807304511661E8,9611.0,443470
6.413783220123166E8,9611.0,443474
6.402094646710632E8,9611.0,443488
6.393862885010233E8,9611.0,443788
6.393604312071807E8,9611.0,443797
6.391236519903553E8,9611.0,443799
6.386878974028136E8,9626.0,443847
6.385475591136396E8,9626.0,443850
6.378445718468406E8,9642.0,444656
6.378337986930014E8,9642.0,444659
6.368070557465768E8,9642.0,444660
6.367843882783597E8,9642.0,444662
6.364755089028351E8,9642.0,444664
6.362830384708416E8,9642.0,444687
6.346007585344563E8,9704.0,448176
6.345980409519717E8,9704.0,448179
6.343308053788936E8,9704.0,448294
6.342376010415667E8,9704.0,448296
6.341222706465952E8,9704.0,448297
6.331250615281528E8,9704.0,448300
6.330756707208186E8,9704.0,448321
6.329956271009567E8,9704.0,448325
6.328071501292454E8,9704.0,448326
6.322950316725414E8,9704.0,448331
6.316069871386229E8,9704.0,448365
6.30496502004745E8,9720.0,448378
6.29947942186992E8,9720.0,448379
6.294972213233902E8,9720.0,448382
6.290740993831933E8,9720.0,448386
6.283951514171566E8,9720.0,448387
6.280876822407436E8,9720.0,448430
6.270978352261685E8,9720.0,448454
6.26862579368033E8,9720.0,448455
6.268095479704783E8,9720.0,448458
6.263594666687311E8,9720.0,448463
6.26247947692425E8,9720.0,448465
6.256673406490579E8,9720.0,448467
6.253169123383688E8,9751.0,450251
6.24073563350036E8,9751.0,450339
6.237952243792788E8,9782.0,451709
6.229971404756021E8,9782.0,451711
6.22551739775447E8,9782.0,451713
6.206535196332688E8,9782.0,451714
6.203509336989664E8,9782.0,451723
6.1908359647033E8,9782.0,451726
6.189558039750445E8,9798.0,452464
6.184535313866224E8,9798.0,452465
6.177981920209911E8,9798.0,452466
