GiftId,TripId
60956,11
37204,11
40814,11
92752,11
74980,11
64991,11
23766,11
49641,11
66568,11
41223,11
40075,11
34180,11
88064,11
14777,11
59747,11
86933,11
87318,11
40981,11
47523,11
24026,11
91673,11
1067,11
5355,11
80800,11
20025,12
85310,12
56022,12
18029,12
958,12
40851,12
84410,12
64158,12
44874,12
72166,12
19776,12
59097,12
51792,12
42735,12
30361,12
64124,12
24337,12
83455,12
18337,12
36368,12
17873,12
91423,12
35828,12
9748,12
77999,12
87680,12
33969,12
40369,12
13503,12
97782,12
50186,12
83372,12
19415,12
99830,12
50470,12
81820,12
50852,12
60521,12
67321,12
17969,12
48947,12
64051,12
12281,12
80840,12
92394,12
17559,12
43523,12
53403,12
81552,12
68844,12
31478,12
93983,12
35713,12
17723,12
54740,12
95629,12
88726,12
66807,12
59547,12
32947,12
36431,12
93708,12
43728,12
22410,12
61157,12
40091,12
20848,12
2357,12
62142,12
82924,13
22177,13
71516,13
63995,13
9178,13
59762,13
95621,13
3027,13
10641,13
75129,13
84046,13
90419,13
86176,13
45775,13
91525,13
80091,13
15504,13
29694,13
86616,13
4605,13
65167,13
12748,13
3452,13
79109,13
84509,13
97299,13
78417,13
13515,13
95842,13
53338,13
84995,13
82625,13
1718,13
30536,13
30858,13
3082,13
15663,13
46957,13
8034,13
28842,13
82436,13
76066,13
4824,13
26306,13
6268,13
84735,13
3813,13
25040,13
32952,13
15936,13
22838,13
29748,13
98869,13
35056,13
12705,13
68980,13
24956,13
9498,14
6484,14
89174,14
82182,14
21128,14
34557,14
12643,14
24797,14
38663,14
36614,14
16721,14
59546,14
78029,14
67628,14
31719,14
95294,14
3991,14
1980,14
10662,14
16521,14
85971,14
16176,14
14156,14
3654,14
8025,14
85772,14
90706,14
99560,14
54830,14
98327,14
98800,14
85485,14
35303,14
55579,14
21115,14
49517,14
20688,14
17853,14
53033,14
42430,14
76780,14
76192,14
62268,14
66314,14
40514,14
9433,14
85299,14
64362,14
73020,14
50344,14
68384,14
30443,14
12832,14
44904,14
13943,14
45059,14
33113,14
74586,14
97250,14
36914,14
43143,14
6898,14
70533,14
57273,15
63753,15
84377,15
59785,15
52823,15
45367,15
98317,15
54429,15
21695,15
68235,15
12766,15
7966,15
97685,15
38676,15
81523,15
46637,15
77590,15
94515,15
21090,15
69761,15
24425,15
16468,15
49441,15
8327,15
70486,15
22737,15
61605,15
58564,15
9442,15
77348,15
53374,15
28698,15
1161,15
90648,15
87119,15
51800,15
13364,15
86856,15
53472,15
30695,15
7704,15
20492,15
98253,15
6014,15
64053,15
5974,15
68608,15
20841,15
40102,15
75920,15
11262,15
12353,15
82154,15
42803,15
61777,15
53363,15
25580,15
19005,15
75362,15
34451,15
95179,15
94824,15
51377,15
