Evaluation,Time,Iteration
2.554081240438862E9,11376.0,346093
2.5518699449826965E9,11376.0,346102
2.54837284152143E9,11376.0,346106
2.547008858769659E9,11376.0,346109
2.545666740995824E9,11376.0,346112
2.5445454420670133E9,11376.0,346115
2.540398796294549E9,11376.0,346124
2.5392481163641715E9,11376.0,346125
2.5388031792780714E9,11376.0,346127
2.5378194517220078E9,11376.0,346129
2.531813420605944E9,11391.0,346671
2.5305768682349844E9,11407.0,346701
2.530514960309619E9,11407.0,346780
2.527357902735045E9,11407.0,346784
2.5270110422772875E9,11407.0,346805
2.5260669401097684E9,11407.0,346806
2.525924185227045E9,11407.0,346807
2.5252229091408873E9,11407.0,346821
2.5055539595180554E9,11407.0,346822
2.505073141069007E9,11407.0,346833
2.5017320692651095E9,11407.0,346835
2.5015634011443667E9,11407.0,346839
2.5003268578015475E9,11407.0,346846
2.5000746264323187E9,11407.0,346849
2.4992835471429253E9,11407.0,346857
2.498458718249532E9,11407.0,346858
2.4958111533882303E9,11407.0,346876
2.489117715980183E9,11407.0,346878
2.488753426686309E9,11407.0,346880
2.4865704521128964E9,11407.0,346907
2.4798669386925263E9,11407.0,346909
2.47963168906582E9,11407.0,346910
2.475441966049399E9,11407.0,346911
2.4724784793763175E9,11407.0,346912
2.471114573596032E9,11407.0,346913
2.4682510374703407E9,11407.0,346914
2.4670679694731936E9,11407.0,346915
2.466761279446145E9,11407.0,346920
2.4612397164547515E9,11407.0,346922
2.460156420046717E9,11407.0,346924
2.4589551748729525E9,11407.0,346950
2.45631369503028E9,11407.0,346956
2.447270630671419E9,11407.0,346963
2.439093749573541E9,11407.0,346975
2.437184593726472E9,11407.0,346976
2.435252466506074E9,11407.0,346986
2.433895566174675E9,11407.0,346987
2.429376889327074E9,11407.0,346988
2.4280709047206526E9,11407.0,346989
2.418682026014497E9,11751.0,358276
2.418276146915331E9,11751.0,358287
2.4109034576685305E9,11751.0,358302
2.4080527512022066E9,11751.0,358306
2.4061697499960604E9,11751.0,358324
2.405040849312603E9,11751.0,358327
2.4029019098319316E9,11767.0,358655
2.3999380060692654E9,11767.0,358657
2.3973017919254656E9,11767.0,358669
2.3952066182246013E9,11767.0,358670
2.394002115694681E9,11767.0,358671
2.3925714816133885E9,11767.0,358678
2.3918579444867167E9,11767.0,358679
2.391763406475307E9,11767.0,358682
2.3906247902495027E9,11767.0,358685
2.3895277879465456E9,11767.0,358690
2.3874082038156996E9,11767.0,358694
2.3872225262676897E9,11767.0,358698
2.382233100310798E9,11767.0,358707
2.3817845800604615E9,11767.0,358708
2.38024658821143E9,11767.0,358709
2.3744176520892825E9,11845.0,361654
2.3741502538588533E9,11845.0,361656
2.3716515607851114E9,11845.0,361668
2.370304941474739E9,11845.0,361669
2.3670278957351923E9,11845.0,361674
2.363866682722584E9,11845.0,361675
2.3625802553615403E9,11845.0,361676
2.3624626370893927E9,11860.0,361678
2.3623420385744863E9,11860.0,361680
2.362256398537656E9,11860.0,361690
2.36208520577054E9,11860.0,361729
2.361780313868284E9,11860.0,361730
2.359454863418836E9,11860.0,361731
2.358762111060169E9,11860.0,361732
2.3569897195864677E9,11860.0,361733
2.3557190383217373E9,11860.0,361738
2.3493406114375E9,11860.0,361739
2.3481458978882794E9,11860.0,361806
2.346620353294973E9,11860.0,361855
2.344564367875427E9,11876.0,362196
2.3424639390757346E9,11876.0,362198
2.3418346109673185E9,11876.0,362199
2.341392557076659E9,11876.0,362206
2.3399971355030904E9,11876.0,362268
2.3345722920442986E9,11876.0,362273
2.3335444712177243E9,11876.0,362276
2.330847141627892E9,11876.0,362280
2.3290257996789756E9,11876.0,362281
2.3284417069604106E9,11876.0,362295
2.323931233752154E9,11876.0,362296
2.322298260747225E9,11876.0,362306
2.304742447286599E9,11876.0,362328
2.29116167546748E9,11876.0,362336
2.290054639198214E9,11876.0,362361
2.2891765984499674E9,11876.0,362371
2.286585416436878E9,11876.0,362375
2.2836123982702155E9,11876.0,362395
2.2832614757713437E9,11876.0,362397
2.2800352802664E9,11876.0,362399
2.277147562370861E9,11876.0,362405
2.277078453329025E9,12501.0,383255
2.2720692696329064E9,12501.0,383257
2.2709691669734764E9,12501.0,383260
2.267517095338951E9,12501.0,383262
2.2649354255803766E9,12501.0,383265
2.2634842708541355E9,12501.0,383278
2.260831093817924E9,12501.0,383279
2.259300087707048E9,12501.0,383297
2.2587574461209593E9,12501.0,383303
2.251781909635997E9,12501.0,383305
2.2511679361100035E9,12501.0,383321
2.251160276924928E9,12501.0,383340
2.2471467407696757E9,12517.0,383397
2.246295382471767E9,12517.0,383424
2.2407332228693347E9,12517.0,383426
2.236872677242521E9,12517.0,383429
2.2368420627220087E9,12517.0,383430
2.235932883196398E9,12517.0,383441
2.230915866540721E9,12657.0,388558
2.230453720883973E9,12657.0,388573
2.224293850418807E9,12657.0,388575
2.2242257672367325E9,12657.0,388576
2.222411057521889E9,12657.0,388582
2.218906596770017E9,12657.0,388585
2.2186933770659423E9,12657.0,388586
2.2135028501573772E9,12673.0,388648
2.2128669952388163E9,12673.0,388661
2.20920719310435E9,12673.0,388663
2.205008910952155E9,12673.0,388680
2.198813733588449E9,12673.0,388685
2.19856704491972E9,12673.0,388686
2.197113953972739E9,12673.0,388698
2.197018388676074E9,12673.0,388707
2.192689006316476E9,12673.0,388710
2.1902034373474236E9,12673.0,388718
2.1901984241432567E9,12673.0,388729
2.1901050296687245E9,12673.0,388737
2.1876753092125506E9,12673.0,388741
2.1856867899190497E9,12673.0,388742
2.178593928399696E9,12673.0,388743
2.1737279978769894E9,12673.0,388746
2.1734501283375235E9,12673.0,388747
2.1706140623242583E9,12673.0,388749
2.1688228912062354E9,12673.0,388963
2.161007228877649E9,12673.0,388974
2.1580935676095753E9,12673.0,389130
2.157092006144738E9,12673.0,389132
2.1491506219572325E9,12673.0,389134
2.148397031797662E9,12673.0,389137
2.1469446809200275E9,12673.0,389138
2.1453012115362191E9,12673.0,389147
2.145228523556075E9,12688.0,389577
2.1430000494988499E9,12688.0,389579
2.1393934616718812E9,12688.0,389580
2.1390909961896982E9,12688.0,389581
2.1351069956462169E9,12688.0,389587
2.1345362385210679E9,12688.0,389592
2.1308769373364918E9,12735.0,390875
2.1304535834506912E9,12735.0,390876
2.1298965485107E9,12735.0,391094
2.1295111420459619E9,12735.0,391095
2.1262838865178924E9,12735.0,391097
2.1199446285683892E9,12735.0,391150
2.1191763398760655E9,12735.0,391156
2.1166007648612232E9,12735.0,391165
2.1162768302234373E9,12735.0,391166
2.1161610338588831E9,12735.0,391168
2.1076970467190602E9,12735.0,391174
2.1052593857190523E9,12735.0,391176
2.1048636418998556E9,12735.0,391180
2.102152036249728E9,12735.0,391182
2.0899982269950025E9,12751.0,391273
2.0875237486154835E9,12751.0,391280
2.0856770308795724E9,12751.0,391282
2.0835733042622528E9,12751.0,391295
2.0775009678326027E9,12751.0,391309
2.076364504666693E9,12751.0,391310
2.0761322366633239E9,12751.0,391324
2.0694128497396321E9,12751.0,391326
2.0657000970632935E9,12829.0,394289
2.0593372058117595E9,12829.0,394302
2.0583196125757034E9,12829.0,394305
2.0559935390573585E9,12829.0,394320
2.0552544071809018E9,12829.0,394339
2.0513461045206904E9,12829.0,394351
2.0503471967643101E9,12829.0,394353
2.0493799690631735E9,12829.0,394358
2.0382326178603785E9,12829.0,394368
2.0370539167410786E9,12845.0,394452
2.0325255257012973E9,12845.0,394453
2.0322460543716424E9,12845.0,394456
2.0316681067486851E9,12845.0,394462
2.0299903228038192E9,12845.0,394472
2.0290531420186136E9,12845.0,394481
2.0284692804351823E9,13267.0,407893
2.02833289524091E9,13267.0,407895
2.0279671507654643E9,13267.0,407897
2.0265618660754168E9,13267.0,407901
2.0255252109548259E9,13267.0,407904
2.0253414981356664E9,13267.0,407976
2.0234230100015473E9,13267.0,407978
2.023369899755636E9,13267.0,407984
2.0201936533787482E9,13423.0,412837
2.0180379877564418E9,13423.0,412842
2.0113880809976048E9,13423.0,412850
2.0061014613067882E9,13423.0,412860
2.0035775669006329E9,13423.0,412866
1.9988628214805722E9,13423.0,412870
1.9985074048151894E9,13423.0,412874
1.9984314343706512E9,13423.0,412876
1.9981688813711948E9,13423.0,412883
1.9974387756889005E9,13423.0,412896
1.9921444941439338E9,13423.0,412898
1.9895192711572435E9,13423.0,413071
1.9894087545605755E9,13423.0,413074
1.9877608970085917E9,13423.0,413077
1.985173776891303E9,13423.0,413080
1.9828676842075481E9,13423.0,413084
1.9770175178637788E9,13423.0,413223
1.9758704214433196E9,13423.0,413226
1.9746146961227243E9,13423.0,413253
1.9705899455000958E9,13423.0,413262
1.970129097760801E9,13439.0,413265
1.9691381994521384E9,13439.0,413270
1.9691370268600838E9,13439.0,413272
1.9689331014797769E9,13439.0,413275
1.9670117790503907E9,13439.0,413348
1.966190205717952E9,13439.0,413502
1.966033367584473E9,13439.0,413503
1.9637836569082978E9,13439.0,413506
1.9617660997976544E9,13439.0,413508
1.9606055531082952E9,13439.0,413511
1.9534524783461447E9,13439.0,413514
1.9531790696695971E9,13439.0,413543
1.9515498972230287E9,13439.0,413552
1.9478582889817271E9,13439.0,413656
1.9434756256125057E9,13439.0,413739
1.9407986847883396E9,13439.0,413744
1.9382288898452988E9,13439.0,413747
1.9364308583734734E9,13439.0,413756
1.9252065351727679E9,13439.0,413758
1.9198460149747016E9,13439.0,413765
1.918212563208532E9,13439.0,413768
1.9167263450697746E9,13470.0,414461
1.9165939421671224E9,13470.0,414492
1.9157806867391353E9,13470.0,414493
1.9040674226678715E9,13470.0,414497
1.9038064894532762E9,13470.0,414501
1.9019522843763018E9,13470.0,414508
1.901050874391056E9,13470.0,414514
1.8975928081145782E9,13470.0,414515
1.8932829746570745E9,13470.0,414516
1.8889477449674497E9,13470.0,414559
1.8847172752520225E9,13470.0,414571
1.8842556763669305E9,13470.0,414574
1.8825200038059168E9,13470.0,414594
1.882174973404158E9,13470.0,414680
1.8811851106681972E9,13470.0,414681
1.867936649684907E9,13470.0,414686
1.8669984216185775E9,13470.0,414688
1.8665623448799443E9,13470.0,414692
1.8629148717201853E9,13501.0,415435
1.8628837526897423E9,13610.0,419177
1.8608000755393138E9,13610.0,419178
1.8555748887260346E9,13610.0,419192
1.855245218797545E9,13610.0,419223
1.8532432731126628E9,13610.0,419228
1.8498373151137545E9,13610.0,419254
1.849684344048901E9,13610.0,419256
1.8495703820846455E9,13610.0,419257
1.8493580737108629E9,13610.0,419260
1.8484975477785256E9,13610.0,419298
1.8474211554746933E9,13610.0,419299
1.847412348479695E9,13610.0,419336
1.8448746493962061E9,13610.0,419340
1.8436416732325327E9,13610.0,419345
1.8432717277752926E9,13657.0,420669
1.841358410556073E9,13657.0,420670
1.84114849539022E9,13657.0,420671
1.8409163278939106E9,13657.0,420674
1.8407825462377973E9,13657.0,420676
1.8407554658476853E9,13657.0,420686
1.839359667272863E9,13657.0,420687
1.8297624577266407E9,13657.0,420693
1.8256177333264432E9,13657.0,420695
1.8237529855120566E9,13657.0,420715
1.822758024038823E9,13657.0,420718
1.8205766341695602E9,13657.0,420733
1.8202464696964858E9,13657.0,420735
1.8198751603882005E9,13657.0,420736
1.8197914070543807E9,13657.0,420740
1.8192376968962555E9,13657.0,420741
1.8191776535277207E9,13657.0,420744
1.8172021588077917E9,13657.0,420745
1.8167489803274493E9,13657.0,420751
1.8141355328296146E9,13657.0,420752
1.809588821108433E9,13673.0,421478
1.8084922525664685E9,13673.0,421479
1.807774489645089E9,13673.0,421483
1.8067590190496533E9,13673.0,421485
1.7990087011530828E9,13673.0,421488
1.7981651040526302E9,13673.0,421489
1.7971743081476743E9,13673.0,421490
1.795297459083349E9,13673.0,421510
1.7950892861749406E9,13673.0,421517
1.794277651655245E9,13673.0,421519
1.7922357988315694E9,13673.0,421531
1.7901303119871378E9,13673.0,421537
1.789819437372341E9,13673.0,421543
1.7890053677862422E9,13673.0,421555
1.7867823581566532E9,13673.0,421557
1.7866334167718148E9,13673.0,421558
1.786472702384301E9,13673.0,421564
1.7860249858900862E9,13689.0,421797
1.7846092689359784E9,14032.0,433298
1.7811309902575543E9,14048.0,433960
1.780683884260022E9,14048.0,434001
1.7801061988074634E9,14048.0,434002
1.7682887139382913E9,14048.0,434003
1.767386796906958E9,14079.0,434768
1.7630187981458194E9,14079.0,434771
1.7619157718446681E9,14079.0,434788
1.7591786547776194E9,14079.0,434828
1.756178078862546E9,14079.0,434864
1.7449250972791288E9,14079.0,434865
1.7415167432074907E9,14079.0,434866
1.739164818994013E9,14079.0,434869
1.7386599316427019E9,14079.0,434872
1.7384946864615252E9,14079.0,434877
1.7374860873703516E9,14079.0,434878
1.7313683690355556E9,14267.0,441062
1.729718301170346E9,14267.0,441088
1.729620187150704E9,14267.0,441091
1.729348838152487E9,14267.0,441109
1.7217773949987707E9,14267.0,441112
1.7207035781779313E9,14267.0,441119
1.7166912772167735E9,14267.0,441123
1.71450562964857E9,14267.0,441129
1.7136342373642225E9,14392.0,445122
1.7135252188635237E9,14392.0,445127
1.712082120326325E9,14392.0,445131
1.710277759203282E9,14392.0,445140
1.706609318266602E9,14392.0,445145
1.7044865358266327E9,14392.0,445324
1.6996109006023498E9,14392.0,445326
1.6985118767267761E9,14392.0,445336
1.696581885260115E9,14454.0,447112
1.6950369537110364E9,14454.0,447113
1.6939423218454294E9,14454.0,447117
1.6934756930198612E9,14454.0,447133
1.6924218187433093E9,14454.0,447134
1.6868817860757039E9,14454.0,447159
1.6860235132884357E9,14454.0,447162
1.6848163210837336E9,14454.0,447169
1.6829177263527453E9,14454.0,447170
1.6827551389160466E9,14454.0,447192
1.6823188411382341E9,14454.0,447195
1.6796544601716113E9,14454.0,447226
1.675593322115338E9,14454.0,447304
1.6746973276172655E9,14454.0,447321
1.6728969097742474E9,14454.0,447331
1.6728259887842631E9,14454.0,447375
1.6713343728506782E9,14454.0,447538
1.67041706078077E9,14454.0,447552
1.6701324786354594E9,14470.0,447554
1.668320856982215E9,14470.0,447561
1.6681837086863363E9,14470.0,447639
1.6681401723329363E9,14470.0,447644
1.6653926025857542E9,14470.0,447647
1.6649708407029893E9,14470.0,447651
1.6641207742558806E9,14470.0,447679
1.6628712858650117E9,14611.0,452665
1.6627109800870857E9,14611.0,452667
1.662256502631992E9,14611.0,452670
1.6608059533830273E9,14611.0,452673
1.6580345023340757E9,14611.0,452682
1.654882303953827E9,14611.0,452722
1.6533087342041874E9,14611.0,452729
1.650459539637884E9,14611.0,452746
1.649347628151522E9,14611.0,452763
1.6493437304162576E9,14611.0,452764
1.6492803814809365E9,14611.0,452772
1.6478128752239275E9,14611.0,452773
1.646673442819997E9,14611.0,452774
1.6461776187559655E9,14611.0,452783
1.6449326868602543E9,14611.0,452786
1.6447288306227887E9,14611.0,452789
1.643884997133235E9,14611.0,452800
1.6426913767336967E9,14611.0,452801
1.638985014407018E9,14626.0,453075
1.6386970932484007E9,14626.0,453085
1.6375476945878139E9,14626.0,453088
1.6366194979527109E9,14642.0,453530
1.63630188697842E9,14642.0,453533
1.6351284007128537E9,14642.0,453534
1.6299723293440683E9,14642.0,453535
1.6290787388030994E9,14642.0,453537
1.6261964908259668E9,14642.0,453540
1.625734817803242E9,14642.0,453552
1.6256986543236687E9,14642.0,453553
1.6185412906470296E9,14657.0,454262
1.6166647154406624E9,14704.0,455824
1.6152877160258346E9,14720.0,456207
1.6148774079902604E9,14720.0,456340
1.6145981324380891E9,14720.0,456350
1.6128625162936497E9,14720.0,456356
1.6122780853942723E9,14720.0,456359
1.6121371134886572E9,14720.0,456364
1.611704143479955E9,14720.0,456372
1.610645898751046E9,14720.0,456377
1.6089557644967682E9,14720.0,456382
1.607533719055568E9,14720.0,456408
1.6073573517295609E9,14720.0,456412
1.6072616195337768E9,14720.0,456415
1.6070895463434827E9,14720.0,456446
1.6068961750568888E9,14720.0,456452
1.605237116766451E9,14720.0,456455
1.5982754609985735E9,14720.0,456456
1.5976519909478927E9,14720.0,456457
1.596438288258902E9,14720.0,456470
1.595844615942387E9,14720.0,456474
1.5930237921703937E9,14720.0,456492
1.5909869906026092E9,14720.0,456493
1.589508624882001E9,14720.0,456495
1.5891809446859496E9,14736.0,456603
1.5887141472702954E9,14736.0,456604
1.5881666238812535E9,14736.0,456605
1.5878521286943073E9,14736.0,456606
1.587098985011811E9,14736.0,456607
1.5864823168615773E9,14736.0,456608
1.5858975638194137E9,14736.0,456610
1.5858634571163945E9,14736.0,456611
1.5811166626826653E9,14736.0,456650
1.5774584163434045E9,14845.0,460443
1.5743886590719066E9,14845.0,460445
1.5736677895780926E9,14845.0,460464
1.5712686116241856E9,14845.0,460472
1.5668699440046816E9,14845.0,460560
1.5667821657072606E9,14845.0,460563
1.5636762920197093E9,14845.0,460565
1.563208849968234E9,14845.0,460570
1.5577543961205842E9,14845.0,460582
1.5559475041628053E9,14845.0,460584
1.555845318648959E9,14861.0,460695
1.550272433643294E9,14861.0,460697
1.548764287691566E9,14861.0,460700
1.5482095556653624E9,14861.0,460710
1.5477955991448565E9,14861.0,460713
1.547580220611704E9,14861.0,460736
1.54727268706196E9,14861.0,460737
1.5432574434047198E9,14861.0,461117
1.542262189474124E9,14876.0,461123
1.541096987111979E9,14876.0,461128
1.5406818666829994E9,14876.0,461131
1.5392095093917928E9,14876.0,461133
1.5385164320173452E9,14907.0,462332
1.5383176541248357E9,14907.0,462335
1.5376562203988872E9,14907.0,462338
1.5371748560687156E9,14923.0,462735
1.5365716100344074E9,14923.0,462736
1.5345810071818864E9,14923.0,462739
1.5330265625480897E9,14923.0,462740
1.531984604772435E9,14923.0,462741
1.531243651379731E9,14923.0,462744
1.5302832421795728E9,14923.0,462745
1.5301128853435216E9,14923.0,462784
1.5296750158329554E9,14923.0,462785
1.5292214701216109E9,14923.0,462794
1.5291115952637348E9,14923.0,462796
1.5277072337997797E9,14923.0,462797
1.526262004529795E9,14923.0,462808
1.52398397887958E9,14923.0,462809
