Evaluation,Time,Iteration
3.313331418812725E9,9282.0,311436
3.305967155510904E9,9282.0,311443
3.3050323817798877E9,9282.0,311444
3.303796165959574E9,9282.0,311445
3.303362472078769E9,9282.0,311449
3.2971462551261516E9,9282.0,311450
3.2967113326112766E9,9282.0,311452
3.2964551204230084E9,9282.0,311453
3.2925341343857417E9,9282.0,311455
3.2906725337208285E9,9282.0,311469
3.2839305747260284E9,9282.0,311470
3.282081806467695E9,9282.0,311471
3.280487000503065E9,9282.0,311472
3.279384713770817E9,9282.0,311475
3.2731208268520565E9,9282.0,311481
3.268222071733587E9,9282.0,311483
3.266434452876313E9,9282.0,311492
3.2590876819235253E9,9282.0,311493
3.253910759207545E9,9282.0,311499
3.241180543800451E9,9282.0,311501
3.222173024427257E9,9282.0,311503
3.218569277560229E9,9282.0,311504
3.21417164709108E9,9282.0,311507
3.2104576655944285E9,9313.0,312661
3.2095569295936804E9,9313.0,312662
3.207653822069649E9,9313.0,312663
3.2054769904748964E9,9735.0,327698
3.203988267078041E9,9751.0,328221
3.2021306046958165E9,9751.0,328232
3.189839476759111E9,9751.0,328407
3.187135561677589E9,9751.0,328412
3.178399721870182E9,9751.0,328413
3.1731171566336827E9,9876.0,332852
3.173029013802992E9,9876.0,332858
3.169044223001859E9,9876.0,332860
3.165606063216033E9,9876.0,332863
3.1651319896351066E9,9876.0,332865
3.1612953804845295E9,9876.0,332868
3.1601130228414683E9,9876.0,332869
3.1523588515011806E9,9876.0,332872
3.1520930914832973E9,9876.0,332873
3.14873970208006E9,9876.0,332875
3.148312368915143E9,9876.0,332878
3.1453253408368483E9,9876.0,332879
3.142182720500414E9,9876.0,332884
3.13182247910587E9,9985.0,336362
3.1309305904085035E9,9985.0,336373
3.126586502744503E9,9985.0,336389
3.1216240625063615E9,9985.0,336390
3.121203871545623E9,9985.0,336391
3.1154058499977493E9,9985.0,336418
3.112412955036921E9,9985.0,336424
3.1057445948478894E9,9985.0,336433
3.1056745759685693E9,9985.0,336434
3.0933820262766023E9,9985.0,336438
3.0895510016378317E9,9985.0,336447
3.088295533030287E9,9985.0,336448
3.0822962659162083E9,9985.0,336450
3.0691819443136225E9,9985.0,336473
3.0633432155273485E9,9985.0,336476
3.060722983487522E9,9985.0,336537
3.050626932503997E9,9985.0,336542
3.0505546116697197E9,9985.0,336544
3.04261785545541E9,9985.0,336545
3.040247226427809E9,9985.0,336547
3.0266657932601724E9,9985.0,336548
3.0197564390827923E9,9985.0,336556
3.018275901357207E9,9985.0,336561
3.0172431263576293E9,9985.0,336562
3.014404529993599E9,10094.0,340453
3.0121698169217014E9,10094.0,340467
3.004842442557093E9,10094.0,340475
2.9994277222559643E9,10094.0,340477
2.995813639326376E9,10094.0,340531
2.9946418207691517E9,10626.0,359497
2.993133370574161E9,10626.0,359498
2.9928775653802247E9,10626.0,359538
2.9891223736798415E9,10626.0,359565
2.9884960334257855E9,10626.0,359566
2.9872367524272256E9,10626.0,359570
2.9868852663295045E9,10626.0,359571
2.9764657181498322E9,10626.0,359589
2.9746971686884665E9,10626.0,359593
2.97426254661311E9,10626.0,359705
2.972053113176513E9,10626.0,359707
2.960760767434606E9,10626.0,359716
2.9584926867204576E9,10626.0,359718
2.950680124537471E9,10626.0,359719
2.948060023261589E9,10626.0,359721
2.940149387150651E9,10626.0,359768
2.9392626707300763E9,10626.0,359770
2.927980492294571E9,10626.0,359772
2.921987848097983E9,10626.0,359779
2.9207619440278783E9,10626.0,359780
2.9182132898737154E9,10782.0,365149
2.9148842463796196E9,10782.0,365150
2.913088276702242E9,10782.0,365155
2.9065019346186953E9,10782.0,365174
2.9058933797108865E9,10782.0,365175
2.9048874009862313E9,10782.0,365198
2.904324038591283E9,10782.0,365199
2.9023211742602615E9,10782.0,365200
2.899759595944383E9,10782.0,365206
2.8994055561071377E9,10782.0,365207
2.8919698233694887E9,10782.0,365208
2.8823613140241537E9,10797.0,365266
2.864571158799274E9,10797.0,365270
2.86326522046282E9,10797.0,365271
2.862806455723989E9,10797.0,365275
2.861235413288715E9,10797.0,365799
2.8590805495611305E9,10797.0,365800
2.8589975888569155E9,10797.0,365802
2.8550351800854006E9,10797.0,365805
2.842483850389E9,10797.0,365807
2.8410198635177245E9,10797.0,365809
2.838526819243286E9,10797.0,365810
2.838323439929841E9,10813.0,365811
2.836845591578178E9,10813.0,365834
2.835663471821267E9,10813.0,365836
2.830293083952249E9,10860.0,367679
2.830146230342209E9,10860.0,367681
2.8268628746111727E9,10860.0,367682
2.826005546161507E9,10860.0,367689
2.8185668735905123E9,10860.0,367727
2.8161845002246904E9,10891.0,368540
2.8141544274879036E9,10891.0,368556
2.814145367875646E9,10891.0,368557
2.813701024740704E9,10891.0,368560
2.8112666237151003E9,10907.0,368855
2.810557015245995E9,10907.0,368857
2.8104998737971525E9,10907.0,368859
2.807206496374511E9,10907.0,368868
2.8059769127746725E9,10907.0,368873
2.802964300153969E9,11079.0,374781
2.7998802927095037E9,11157.0,377494
2.799420704781429E9,11157.0,377495
2.7952566555656524E9,11157.0,377501
2.794819384921254E9,11157.0,377504
2.7875272205811353E9,11157.0,377590
2.7875018435579095E9,11157.0,377591
2.7829366589816303E9,11157.0,377592
2.7799326507027154E9,11157.0,377594
2.7781795945899596E9,11157.0,377595
2.7775454027178583E9,11157.0,377603
2.774499524638283E9,11157.0,377604
2.7704234426278625E9,11157.0,377605
2.764920859625267E9,11157.0,377609
2.7592400231163683E9,11219.0,379632
2.759066440770009E9,11251.0,381001
2.7480099603796897E9,11251.0,381004
2.7344562504203434E9,11251.0,381014
2.717770959891195E9,11251.0,381015
2.7103541461838665E9,11251.0,381017
2.70912255956125E9,11251.0,381019
2.708952918590551E9,11251.0,381020
2.7077925739292736E9,11251.0,381024
2.703011246968079E9,11282.0,382008
2.7009607625770297E9,11282.0,382020
2.683465262279527E9,11282.0,382025
2.6815492624447494E9,11282.0,382030
2.679040296678602E9,11282.0,382036
2.6609887375176444E9,11282.0,382053
2.6607719065121174E9,11282.0,382145
2.660317593892922E9,11282.0,382146
2.6493436086724443E9,11282.0,382155
2.647118854146003E9,11282.0,382187
2.6454541850669646E9,11282.0,382191
2.6386167782387166E9,11282.0,382209
2.634950305574826E9,11282.0,382210
2.6342641686149054E9,11282.0,382211
2.623665524497663E9,11344.0,384608
2.6217492914462943E9,11344.0,384612
2.621283299896711E9,11344.0,384613
2.6195799521315494E9,11344.0,384616
2.6146650955876136E9,11344.0,384617
2.61399566142702E9,11344.0,384633
2.6131136984105043E9,11344.0,384648
2.608074036598118E9,11360.0,384718
2.6053279537177935E9,11360.0,384721
2.6042106275370274E9,11360.0,384723
2.603075036323517E9,11360.0,384727
2.594674207268497E9,11360.0,384748
2.585540590074748E9,11360.0,384750
2.5835837780235763E9,11391.0,385886
2.5831972066904783E9,11391.0,385924
2.581861368153833E9,11391.0,385928
2.578924284221914E9,11391.0,385959
2.5776549409712205E9,11391.0,385968
2.5675596384567113E9,11391.0,385975
2.5651420135349026E9,11391.0,385986
2.5636665250810976E9,11391.0,385987
2.5553782498632474E9,11391.0,385988
2.5478001490880404E9,11391.0,385994
2.544488673753319E9,11391.0,385997
2.5430080854196463E9,11391.0,386005
2.5377622514674144E9,11391.0,386130
2.52903141231542E9,11579.0,392630
2.5168750205698195E9,11579.0,392633
2.515219047111161E9,11579.0,392635
2.5149606252679043E9,11579.0,392636
2.512291833029497E9,11579.0,392639
2.51131778432268E9,11579.0,392642
2.5065007952907853E9,11579.0,392656
2.50433116326726E9,11579.0,392659
2.499057883430394E9,11579.0,392660
2.496598711070222E9,11579.0,392663
2.4959784479661193E9,11579.0,392666
2.493950175774582E9,11579.0,392684
2.486862240644479E9,11579.0,392687
2.4853957799092855E9,11579.0,392690
2.483954762497481E9,11579.0,392692
2.483621404990512E9,11579.0,392714
2.4822639504226985E9,11579.0,392716
2.474892021467096E9,11579.0,392718
2.4739068009071517E9,11579.0,392723
2.469629058251459E9,11579.0,392724
2.4691987405183268E9,11657.0,395948
2.458190059848147E9,11657.0,395951
2.4581024052759843E9,11657.0,395955
2.45665745985366E9,11657.0,395957
2.456158826139329E9,11719.0,397751
2.4495867569886384E9,11719.0,397758
2.4482500380225816E9,11719.0,397760
2.4374377398869996E9,11719.0,397763
2.436543147591326E9,11719.0,397832
2.4359865077426796E9,11719.0,397843
2.4341074414351983E9,11719.0,397903
2.4253788642488017E9,11719.0,397908
2.420500705436133E9,11719.0,397909
2.4106005382493134E9,11719.0,397922
2.4011306166047254E9,11719.0,398263
2.3976386695131483E9,11735.0,398264
2.39582952166776E9,11735.0,398265
2.3941587644188643E9,11735.0,398269
2.393728889761492E9,11735.0,398284
2.3901598341707087E9,11735.0,398286
2.389966494333704E9,11735.0,398384
2.3858520466587133E9,11735.0,398386
2.3845524372234387E9,11735.0,398388
2.3830361830769205E9,11735.0,398393
2.382978601135455E9,11735.0,398543
2.381274902131694E9,11735.0,398545
2.3809423906378055E9,11735.0,398552
2.3797827130265455E9,11735.0,398555
2.3797679784477773E9,11735.0,398565
2.378844144578532E9,11735.0,398566
2.3681936268531294E9,11735.0,398575
2.3677481908986464E9,11751.0,398930
2.366319771557791E9,11751.0,398933
2.365883088029801E9,11751.0,398937
2.362341005463792E9,11751.0,398938
2.361560122222512E9,11751.0,398939
2.3611357802919726E9,11751.0,398947
2.3589282840657425E9,11751.0,398953
2.3548406361797295E9,11751.0,398955
2.3525387901193285E9,11751.0,398999
2.350729240452726E9,11751.0,399001
2.349978381205545E9,11751.0,399003
2.348654038267275E9,11751.0,399005
2.3483600302386985E9,11751.0,399008
2.346292171688683E9,11751.0,399012
2.3439924416711426E9,11751.0,399020
2.342179985871606E9,12016.0,408373
2.336147147239405E9,12016.0,408374
2.3223575130684986E9,12016.0,408375
2.321916217790751E9,12016.0,408393
2.319269577073838E9,12016.0,408400
2.3191957095988984E9,12016.0,408403
2.3189830340183697E9,12016.0,408406
2.312170537207716E9,12016.0,408407
2.310940944799472E9,12016.0,408409
2.306784412606761E9,12016.0,408411
2.306771825488449E9,12016.0,408412
2.302263930414159E9,12016.0,408414
2.301876514633106E9,12016.0,408415
2.300394068927284E9,12016.0,408425
2.299778299071363E9,12016.0,408426
2.2933620722734E9,12016.0,408466
2.2931891697728305E9,12032.0,408767
2.292999912890581E9,12032.0,408768
2.2828358905632834E9,12032.0,408774
2.277610124423733E9,12032.0,408777
2.2771661780170064E9,12141.0,412910
2.2759610900589504E9,12141.0,412950
2.267928684103058E9,12141.0,412953
2.2661242471976876E9,12266.0,417302
2.2636642337106967E9,12266.0,417304
2.261658307982955E9,12266.0,417305
2.2525792145478683E9,12266.0,417432
2.2496488104172263E9,12266.0,417460
2.2478804108751707E9,12266.0,417486
2.246220004696773E9,12266.0,417500
2.238143551147966E9,12266.0,417505
2.2368322805583935E9,12266.0,417511
2.235287209452475E9,12266.0,417632
2.2257990678469186E9,12266.0,417641
2.224674894393084E9,12266.0,417642
2.2197049391747108E9,12266.0,417644
2.2196599470246334E9,12266.0,417656
2.217436600199269E9,12282.0,417724
2.2173390184412165E9,12282.0,417729
2.216937592942829E9,12282.0,417772
2.2169043027693763E9,12282.0,417776
2.2159088730760117E9,12282.0,417781
2.2143822030117044E9,12282.0,417792
2.214175430522743E9,12282.0,417800
2.214119307301709E9,12282.0,417802
2.2130316676650424E9,12407.0,422189
2.212397562260955E9,12407.0,422191
2.211295665601892E9,12407.0,422194
2.211268295366894E9,12407.0,422199
2.2051602621905255E9,12407.0,422201
2.2029654785123763E9,12407.0,422203
2.201400581730857E9,12407.0,422210
2.1962223812821846E9,12548.0,427385
2.1925225379127254E9,12548.0,427388
2.186727204721188E9,12579.0,428782
2.177918300722567E9,12579.0,428828
2.1767614711936984E9,12579.0,428830
2.1734604242041616E9,12579.0,428834
2.172270100145653E9,12579.0,428940
2.1679806946873937E9,12594.0,429041
2.1624242867742996E9,12594.0,429042
2.162090423928791E9,12594.0,429050
2.161615695458742E9,12594.0,429058
2.1575356957772336E9,12594.0,429062
2.151649304922576E9,12594.0,429065
2.1444856397749767E9,12594.0,429077
2.1424246977273703E9,12594.0,429081
2.1225486555756853E9,12594.0,429090
2.120161621845705E9,12594.0,429091
2.1192010077983255E9,12594.0,429093
2.1183020446464543E9,12594.0,429102
2.1154828063072145E9,12594.0,429103
2.1140676433925037E9,12594.0,429112
2.1084491518248887E9,12719.0,433606
2.1080545287434955E9,12719.0,433607
2.1052303143852534E9,12719.0,433609
2.1045613727739277E9,12719.0,433613
2.1045545329798212E9,12719.0,433614
2.1033228532450254E9,12719.0,433673
2.1016216645796382E9,12719.0,433680
2.0970511535884776E9,12719.0,433689
2.0958121896676383E9,12719.0,433703
2.0915061352404935E9,12719.0,433706
2.0891733389303222E9,12719.0,433829
2.087357734021934E9,12719.0,433834
2.0836209525763319E9,12719.0,433835
2.0808441564851642E9,12719.0,433847
2.0790569146362567E9,12719.0,433853
2.079034027290739E9,12719.0,433855
2.0769057807819579E9,12735.0,434366
2.072374128139875E9,12735.0,434549
2.0715574146454308E9,12735.0,434550
2.0713112147859137E9,12735.0,434561
2.0651284940521104E9,12735.0,434594
2.0617559300169182E9,12735.0,434597
2.0615496134272103E9,12735.0,434598
2.0609913822437263E9,12735.0,434599
2.055682514975945E9,12735.0,434602
2.0543702522685666E9,12735.0,434603
2.0527665351460986E9,12766.0,435300
2.0525025166795814E9,12766.0,435302
2.0488767492743595E9,12766.0,435303
2.0420438666451087E9,12766.0,435304
2.0416240310432892E9,12766.0,435328
2.0411296111909528E9,12766.0,435331
2.0409225127370605E9,12766.0,435333
2.0407830623742986E9,12766.0,435641
2.0399703922679918E9,12766.0,435645
2.0391275270991101E9,12766.0,435648
2.0345498318153555E9,12766.0,435652
2.0345027191263413E9,12766.0,435661
2.0340109666322234E9,12766.0,435662
2.0178722949974318E9,12766.0,435664
2.0152522079189088E9,12766.0,435666
2.0127857491619487E9,12766.0,435670
2.0119416164253411E9,12766.0,435671
2.01065056201136E9,12766.0,435675
2.0076818632204134E9,12766.0,435680
2.0065049586655178E9,12766.0,435683
2.0062210895206776E9,12766.0,435685
2.00522308802239E9,12766.0,435687
2.0048233856923912E9,12766.0,435824
2.0046597343261263E9,12766.0,435834
2.0025021268537595E9,12766.0,435840
2.0008648987631416E9,12766.0,435841
1.9997510325395138E9,12766.0,435846
1.9990551510543823E9,12766.0,435854
1.9982288719284563E9,12766.0,435863
1.9923805681924992E9,12829.0,437976
1.989684526266343E9,12829.0,437978
1.9896691782235737E9,12829.0,437979
1.9880431307690966E9,12829.0,437988
1.9880243918124309E9,12845.0,438205
1.987309026361045E9,12845.0,438209
1.986167721890377E9,12845.0,438210
1.9849774830409017E9,12845.0,438211
1.9845938582085142E9,12845.0,438213
1.9826906296421847E9,12845.0,438313
1.9775391007809486E9,12845.0,438319
1.9762855281853127E9,12845.0,438320
1.9749529788615808E9,12845.0,438321
1.9747905431083403E9,12845.0,438328
1.9734056863746107E9,12907.0,440291
1.9730175404302118E9,12907.0,440292
1.9713912254308693E9,12907.0,440299
1.9712315786202574E9,12907.0,440303
1.9702703959430752E9,12907.0,440310
1.9702616394718156E9,12907.0,440703
1.9680666802509863E9,12907.0,440711
1.9670850805095057E9,12907.0,440712
1.9660821421746821E9,12923.0,441215
1.9620196260724552E9,12923.0,441220
1.9600292490923398E9,12923.0,441221
1.9523357670367234E9,12923.0,441222
1.94782414455107E9,12923.0,441224
1.9407693434738896E9,12923.0,441231
1.9398505005793812E9,12923.0,441233
1.9332568591330135E9,12938.0,441500
1.9322462437884698E9,12938.0,441503
1.930853840717276E9,12938.0,441505
1.928527917817397E9,12938.0,441538
1.9280052816866114E9,12938.0,441548
1.9278045696701045E9,12985.0,443039
1.9275278402274766E9,12985.0,443042
1.9256214342172518E9,12985.0,443043
1.9209215787963533E9,12985.0,443046
1.9195856352345576E9,12985.0,443054
1.9190757272484374E9,12985.0,443372
1.916265530774675E9,12985.0,443377
1.914026717146422E9,12985.0,443387
1.9117053660444713E9,12985.0,443394
1.909575364166853E9,13438.0,459978
1.9069433445507524E9,13438.0,459984
1.9055145635306616E9,13454.0,460453
1.9031829287576158E9,13454.0,460456
1.9025406143574162E9,13454.0,460459
1.9022481774554915E9,13454.0,460465
1.901908307029859E9,13454.0,460470
1.901824988892657E9,13454.0,460471
1.8990828368891523E9,13470.0,460703
1.891854518847142E9,13470.0,460704
1.8902108703040626E9,13470.0,460717
1.890156068614105E9,13470.0,460718
1.889588052895396E9,13470.0,460719
1.8823140969237864E9,13470.0,461108
1.8821507391762497E9,13470.0,461111
1.8806850068425734E9,13470.0,461119
1.8795196819057858E9,13470.0,461135
1.8788236226263282E9,13470.0,461136
1.8750162762650745E9,13470.0,461139
1.8731374748605907E9,13470.0,461143
1.8728636436057382E9,13470.0,461144
1.8712960619317887E9,13470.0,461153
1.8710039522199225E9,13470.0,461154
1.8705405076103756E9,13470.0,461155
1.8669589224641926E9,13470.0,461163
1.8660735645795457E9,13470.0,461171
1.8660239770210495E9,13470.0,461174
1.8637958410884337E9,13470.0,461176
1.8634922280225573E9,13470.0,461179
1.855220105947192E9,13470.0,461206
1.8550127468758445E9,13485.0,461207
1.8520254881708586E9,13485.0,461224
1.8504241123813071E9,13485.0,461227
1.8478226837859035E9,13485.0,461586
1.846758444217046E9,13532.0,463160
1.8459617786080136E9,13532.0,463168
1.8456790725267866E9,13532.0,463171
1.8446676275359159E9,13563.0,464136
1.8445807292082152E9,13563.0,464140
1.842671978802941E9,13563.0,464523
1.8424771139779603E9,13563.0,464535
1.8363645111106875E9,13563.0,464602
1.8326653813471546E9,13563.0,464603
1.832174591869496E9,13563.0,464607
1.8312616972236612E9,13563.0,464610
1.830820381219524E9,13563.0,464622
1.8281251197470887E9,13563.0,464639
1.8279630653823168E9,13563.0,464647
1.8278267111028879E9,13563.0,464664
1.8254026754684362E9,13563.0,464667
1.8249572210747743E9,13563.0,464672
1.8157901485700505E9,13579.0,465110
1.810499643730993E9,13579.0,465111
1.8103912701294549E9,13579.0,465120
1.8016540879397442E9,13641.0,467234
1.7897700096698644E9,13641.0,467235
1.7868517105580785E9,13641.0,467250
1.7837439356555836E9,13641.0,467251
1.783284161556168E9,13641.0,467322
1.7791127900185444E9,13641.0,467325
1.7777920010178807E9,13641.0,467327
1.776541257060529E9,13641.0,467334
1.7758755030466826E9,13641.0,467357
1.775393627165484E9,13641.0,467358
1.7748184494666145E9,13641.0,467362
1.771524749111937E9,13641.0,467363
1.771124646170406E9,13641.0,467370
1.7711183291154068E9,13641.0,467372
1.7706649610990555E9,13641.0,467377
1.7704058284673955E9,13641.0,467398
1.7646597352090774E9,13641.0,467400
1.7600868083879895E9,13641.0,467402
1.7556787082029846E9,13641.0,467548
1.7535857208142793E9,13657.0,467555
1.7496097512056656E9,13657.0,467560
1.748753173647082E9,13657.0,467638
1.7486402762261481E9,13657.0,467650
1.7461180775948203E9,13657.0,467659
1.7444981899088788E9,13657.0,467667
1.7444335399015207E9,13657.0,467668
1.7435843537973914E9,13657.0,467671
1.7433426807547517E9,13657.0,467678
1.7429691478217638E9,13657.0,467857
1.7417226210419009E9,13657.0,467858
1.7385634635568097E9,13657.0,467874
1.736988911977618E9,13657.0,467875
1.7369615350796034E9,13657.0,467877
1.7367472363958626E9,13657.0,467886
1.7356562975397947E9,13657.0,467890
1.732351503663248E9,13657.0,467899
1.7322858547241156E9,13657.0,467907
1.7316848094242332E9,13657.0,467908
1.7306742579873068E9,13657.0,467953
1.7305131126676583E9,13657.0,467957
1.730001204991544E9,13657.0,467962
1.7268830890185397E9,13657.0,467963
1.7265447512676337E9,13657.0,468023
1.7261942350183213E9,13673.0,468120
1.7223713254880154E9,13673.0,468131
1.7222488609858875E9,13673.0,468180
1.719439034638095E9,13673.0,468182
1.7173369188712342E9,13673.0,468186
1.7147370891355376E9,13673.0,468187
1.7120402369758747E9,13673.0,468188
1.7120354223532636E9,13673.0,468189
1.7109681437530193E9,13673.0,468193
1.7043070444340777E9,13673.0,468207
1.7034296302086654E9,13673.0,468215
1.7013038825951328E9,13673.0,468250
1.7010226116148815E9,13673.0,468251
1.7009554838461232E9,13673.0,468254
1.7007813708101017E9,13673.0,468354
1.7001758474015841E9,13673.0,468358
