Evaluation,Time,Iteration
3.5202285314757085E9,7610.0,324838
3.5174071066000805E9,7610.0,324900
3.5082800807170053E9,7610.0,324908
3.508090015084916E9,7610.0,324909
3.507634229789073E9,7610.0,324910
3.479703603697619E9,7610.0,324911
3.4774381392795167E9,7610.0,324912
3.4772270908461666E9,7610.0,324915
3.4748384535611916E9,7610.0,324919
3.4721975173434634E9,7610.0,324921
3.471844181853105E9,7610.0,324922
3.468973012119777E9,7610.0,324941
3.4631629732316475E9,7626.0,324964
3.455617597318273E9,7626.0,324965
3.4477104978067303E9,7626.0,324967
3.4460431698516426E9,7626.0,324968
3.4459813684699526E9,7626.0,324969
3.4170300930773053E9,7626.0,324971
3.4110555320137033E9,7626.0,324974
3.4042537957047377E9,7626.0,324975
3.4004790613757987E9,7626.0,324976
3.393415421863169E9,7626.0,325027
3.3911653767464643E9,7626.0,325032
3.390452028616391E9,7626.0,325033
3.385313703305665E9,7626.0,325043
3.380532945473454E9,7626.0,325044
3.3748211178664203E9,7626.0,325045
3.3708820532936788E9,7626.0,325046
3.3653063122910547E9,7626.0,325064
3.363772478826179E9,7626.0,325070
3.3503764885093455E9,7626.0,325071
3.3488521778719063E9,7626.0,325072
3.3481442310002975E9,7626.0,325077
3.3407746247787113E9,7626.0,325079
3.336419246460193E9,7626.0,325285
3.331278324409884E9,7626.0,325330
3.324090392532258E9,7626.0,325331
3.3188320001424227E9,7626.0,325335
3.309425043099802E9,7626.0,325337
3.3071958990555186E9,7782.0,332294
3.296614853707192E9,7782.0,332297
3.29639298581564E9,7782.0,332298
3.2930638718642855E9,7782.0,332318
3.289894633869548E9,7782.0,332320
3.289275287554035E9,7782.0,332325
3.284796253730436E9,7782.0,332445
3.278435587298179E9,7782.0,332446
3.276070354875102E9,7782.0,332448
3.2714359628402367E9,7782.0,332453
3.267449391620127E9,7782.0,332656
3.2669321032621984E9,7782.0,332657
3.2639936924705524E9,7782.0,332658
3.261206991683466E9,7782.0,332659
3.2478687741126847E9,7782.0,332660
3.243454174645048E9,7782.0,332666
3.241996306307954E9,7782.0,332667
3.2394247341990485E9,7970.0,341311
3.2352880186289816E9,7970.0,341314
3.232897347839496E9,7970.0,341321
3.229959509492941E9,7970.0,341323
3.22643131024919E9,7970.0,341324
3.223701493454108E9,7970.0,341325
3.2228977494856677E9,7970.0,341329
3.2184178040721097E9,7970.0,341341
3.206720877545099E9,8314.0,357132
3.20671462075148E9,8314.0,357136
3.205877223805847E9,8314.0,357143
3.2026790674473205E9,8314.0,357145
3.2005655336543503E9,8314.0,357147
3.199360771612651E9,8314.0,357149
3.198430073942376E9,8314.0,357153
3.1961958627881355E9,8314.0,357163
3.190262023924987E9,8454.0,363362
3.189193403696105E9,8454.0,363402
3.1861882704592133E9,8454.0,363403
3.183614801143011E9,8454.0,363404
3.1789225136797795E9,8454.0,363408
3.176274365157377E9,8454.0,363409
3.1663230430962067E9,8454.0,363418
3.1626061937455688E9,8454.0,363424
3.1625651080688148E9,8454.0,363440
3.1586677031312847E9,8454.0,363442
3.1545439095954814E9,8454.0,363443
3.1407324494357758E9,8454.0,363446
3.124540862585278E9,8454.0,363464
3.1230650903780828E9,8454.0,363465
3.1158114611898646E9,8454.0,363467
3.115399446139445E9,8454.0,363476
3.099554532842105E9,8454.0,363477
3.0856181833333373E9,8454.0,363478
3.0849449866934547E9,8454.0,363480
3.0849323076606007E9,8454.0,363481
3.084099175927772E9,8548.0,368192
3.0817993103109703E9,8548.0,368193
3.0813566604840655E9,8548.0,368198
3.080826013993462E9,8548.0,368205
3.080614790590525E9,8548.0,368207
3.069738571829473E9,8548.0,368208
3.061598734209966E9,8564.0,368214
3.0584554215688477E9,8564.0,368221
3.058417110989402E9,8564.0,368223
3.0557480273289814E9,8673.0,373676
3.049795708059104E9,8673.0,373684
3.0485132918074303E9,8673.0,373712
3.0460547572100086E9,8673.0,373717
3.0412146393814163E9,8673.0,373718
3.037915491485117E9,8673.0,373720
3.024194609666067E9,8673.0,373722
3.0211997475763593E9,8673.0,373727
3.0211337554243803E9,8673.0,373728
3.020376459179987E9,8673.0,373730
3.017606349042386E9,8673.0,373732
3.01525650111438E9,8673.0,373734
3.0021356579435673E9,8673.0,373736
3.0003546100099955E9,8673.0,373737
3.00015981902365E9,8673.0,373738
2.9876523898695755E9,8673.0,373739
2.9856942674832044E9,8673.0,373745
2.9753336130497212E9,8673.0,373765
2.9687898248221E9,8673.0,373767
2.967085020665295E9,8673.0,374005
2.9606896347456994E9,8673.0,374008
2.9594892508674335E9,8673.0,374009
2.952933263631771E9,8673.0,374010
2.952492183145822E9,8673.0,374017
2.947144943372876E9,8673.0,374020
2.946770482181449E9,8689.0,374063
2.9383095900524178E9,8689.0,374064
2.9382589719822054E9,8689.0,374065
2.937060300815853E9,8689.0,374066
2.929965994286474E9,8689.0,374067
2.926750529832915E9,8689.0,374074
2.9254464594678626E9,8689.0,374077
2.923137490726764E9,8689.0,374078
2.921641146196499E9,8798.0,379388
2.92130440080653E9,8798.0,379395
2.92095222556749E9,8798.0,379600
2.9150186828737826E9,8798.0,379602
2.9100808047290606E9,8798.0,379603
2.909935683173231E9,8798.0,379604
2.909911828727378E9,8798.0,379605
2.9006762994890823E9,8798.0,379637
2.8995171500281672E9,8814.0,380476
2.8974715071940556E9,8829.0,380624
2.89706548962767E9,8829.0,380877
2.89367856237445E9,8829.0,380905
2.893464075402488E9,8829.0,380911
2.8898727828116393E9,8829.0,380914
2.8884883034115615E9,8829.0,380921
2.8847917659097958E9,8829.0,380940
2.868073632277378E9,8829.0,380941
2.8676019168199015E9,8829.0,380945
2.863319746591447E9,8829.0,380955
2.8596791251459265E9,8829.0,380958
2.857037489806883E9,8845.0,381498
2.8551413759617467E9,8845.0,381500
2.8550732257510962E9,8845.0,381501
2.8525024039140344E9,8845.0,381502
2.8472356349106793E9,8845.0,381504
2.846036824317542E9,8845.0,381505
2.840071573439756E9,8845.0,381506
2.832339805710927E9,8845.0,381507
2.831291515653449E9,8845.0,381510
2.8132909655945787E9,8845.0,381511
2.8121607564869976E9,8845.0,381512
2.8119020476774025E9,8845.0,381517
2.811615205177081E9,8845.0,381518
2.8109549158214197E9,8845.0,381572
2.8108108090029464E9,8861.0,382086
2.8107100241933365E9,8861.0,382087
2.8102815224394293E9,8861.0,382112
2.806867487107889E9,8861.0,382113
2.7939985254387636E9,8861.0,382123
2.791271920407382E9,8861.0,382141
2.787894954790997E9,8861.0,382148
2.7871649255896983E9,8861.0,382150
2.778799464800699E9,8861.0,382153
2.772725350083225E9,8861.0,382175
2.768482159521807E9,8861.0,382176
2.763905866748506E9,8861.0,382411
2.7565662655788074E9,8861.0,382412
2.756065007408375E9,8861.0,382413
2.7445910965653973E9,8861.0,382415
2.7371826223657384E9,8861.0,382432
2.735818940469482E9,8861.0,382438
2.734033452208254E9,8861.0,382439
2.7318923677246146E9,8861.0,382440
2.731523563636531E9,8861.0,382443
2.731018390178148E9,8861.0,382446
2.725846572491176E9,8861.0,382449
2.7230917272849975E9,8861.0,382451
2.7229362072096057E9,8861.0,382456
2.7222604211225486E9,8861.0,382457
2.7216239869702635E9,9111.0,394027
2.7186731574818773E9,9111.0,394030
2.7179390189898605E9,9142.0,395531
2.7167995980317926E9,9173.0,396610
2.710393806293022E9,9173.0,396612
2.7076319369084287E9,9173.0,396619
2.700054112139971E9,9173.0,396623
2.6923988067833204E9,9173.0,396626
2.684232494677616E9,9173.0,396628
2.6835697338657737E9,9173.0,396629
2.67848110558652E9,9345.0,404766
2.669533662404361E9,9345.0,404853
2.66899790455996E9,9345.0,404854
2.668873466583907E9,9345.0,404856
2.668871286273672E9,9345.0,404858
2.6688456385336967E9,9345.0,404859
2.6665776006714787E9,9345.0,404865
2.6664675740275903E9,9345.0,404867
2.66620325875447E9,9345.0,404869
2.6649359584136863E9,9345.0,404896
2.6647893228193135E9,9345.0,404903
2.6600555596049414E9,9345.0,404904
2.656541018560522E9,9345.0,404912
2.6525603977540436E9,9345.0,404929
2.644035809266158E9,9361.0,404942
2.6411293870670166E9,9361.0,404945
2.6392430981346235E9,9361.0,404949
2.6375767101782475E9,9361.0,404951
2.6361348869159384E9,9361.0,404952
2.627210923441113E9,9408.0,407247
2.6203484855343184E9,9408.0,407248
2.6151341955993476E9,9408.0,407292
2.6150358893387866E9,9408.0,407293
2.6128173171845293E9,9408.0,407454
2.6123481150853243E9,9408.0,407456
2.60906229509694E9,9408.0,407466
2.608883619536266E9,9408.0,407467
2.603714508439846E9,9408.0,407469
2.6031771412754946E9,9408.0,407470
2.602739861987364E9,9408.0,407471
2.598411199930604E9,9408.0,407472
2.597230330727628E9,9408.0,407489
2.5966638446400104E9,9408.0,407490
2.590967763580842E9,9408.0,407524
2.5903719740387797E9,9408.0,407588
2.5865140882638545E9,9408.0,407589
2.5835335436048584E9,9408.0,407700
2.5812831808882213E9,9408.0,407703
2.578846239909762E9,9408.0,407704
2.5779365502777963E9,9423.0,407915
2.5753974688123555E9,9439.0,409156
2.5744531633218613E9,9439.0,409164
2.572477697316417E9,9439.0,409173
2.5721657287903185E9,9439.0,409187
2.5663836722371926E9,9439.0,409188
2.5635318646624627E9,9439.0,409211
2.5613243951180716E9,9439.0,409212
2.5608857527287793E9,9439.0,409216
2.5551856219763713E9,9439.0,409219
2.5498525428395643E9,9439.0,409220
2.5496186095585675E9,9439.0,409227
2.548965042545871E9,9533.0,413170
2.547558729644569E9,9533.0,413171
2.541650071337243E9,9533.0,413200
2.5406520215319777E9,9533.0,413202
2.539932367143733E9,9533.0,413217
2.5371373392544556E9,9533.0,413228
2.536697161708291E9,9533.0,413229
2.5338905115500402E9,9533.0,413264
2.531195963022097E9,9533.0,413265
2.5246811779706144E9,9533.0,413266
2.52264104177732E9,9533.0,413267
2.5188149227438025E9,9533.0,413507
2.5187536274444737E9,9533.0,413509
2.5161281030959E9,9533.0,413514
2.507026805818362E9,9533.0,413543
2.5062230831203537E9,9533.0,413545
2.506050552682952E9,9533.0,413556
2.5027669832612534E9,9533.0,413559
2.4983221745152E9,9533.0,413586
2.4979127526140733E9,9533.0,413589
2.490561822691514E9,9533.0,413595
2.4791642861291757E9,9533.0,413596
2.478347899507358E9,9533.0,413603
2.4774441691933613E9,9533.0,413609
2.4772772684954476E9,9533.0,413617
2.475950766715919E9,9533.0,413649
2.475871027438094E9,9533.0,413805
2.471733600874952E9,9533.0,413806
2.466523215208426E9,9548.0,413809
2.466158265790393E9,9548.0,413810
2.4658206517846603E9,9548.0,413811
2.4652489697890487E9,9579.0,415634
2.464578725564109E9,9579.0,415636
2.46404678601112E9,9579.0,415640
2.4562518838737187E9,9579.0,415641
2.4558988660359135E9,9579.0,415685
2.442990196220563E9,9579.0,415688
2.4402671721840587E9,9579.0,415689
2.4340425451783338E9,9579.0,415695
2.432743216969298E9,9579.0,415697
2.431066078205477E9,9579.0,415701
2.430350160727489E9,9579.0,415706
2.4244854147127576E9,9579.0,415833
2.4242949820467644E9,9579.0,415836
2.415441209563738E9,9579.0,415851
2.410783064881322E9,9579.0,415852
2.4101702736163635E9,9579.0,415853
2.3996733156103063E9,9579.0,415858
2.3996023869430532E9,9579.0,415862
2.397616489895471E9,9579.0,415863
2.397245402991986E9,9579.0,415864
2.3969487933506184E9,9579.0,415866
2.394075341313277E9,9579.0,415891
2.3905929726664805E9,9595.0,416432
2.383158949757029E9,9595.0,416450
2.3767686133849487E9,9595.0,416458
2.3728797602807245E9,9595.0,416492
2.371683863807022E9,9595.0,416495
2.370473702582696E9,9595.0,416497
2.3649595798069825E9,9595.0,416500
2.3640813342327385E9,9595.0,416506
2.362926782051859E9,9611.0,417107
2.362581080765472E9,9611.0,417108
2.3624869095553417E9,9611.0,417111
2.3619287676902456E9,9611.0,417132
2.3615733180888042E9,9611.0,417136
2.349280942185135E9,9611.0,417138
2.3450434414336505E9,9611.0,417139
2.3448093527608423E9,9673.0,420212
2.343983238774627E9,9673.0,420233
2.3411797176091595E9,9689.0,420985
2.33951073315793E9,9689.0,420986
2.338294658803777E9,9689.0,420989
2.337802706059435E9,9689.0,420992
2.3286786313417273E9,9689.0,420997
2.3269392413925986E9,9689.0,421001
2.3255110615976977E9,9689.0,421003
2.3212464507451687E9,9689.0,421013
2.321211068401617E9,9689.0,421017
2.3180210386517215E9,9689.0,421018
2.3167888340273476E9,9689.0,421020
2.314788239483142E9,9689.0,421038
2.3123738438991246E9,9689.0,421042
2.3114515750583396E9,9689.0,421043
2.310943617608815E9,9689.0,421044
2.3011137542281146E9,9704.0,421046
2.2973057039215937E9,9704.0,421132
2.2965304795017767E9,9736.0,422984
2.296468745612281E9,9736.0,422989
2.2964254167212515E9,9736.0,422996
2.292232529649387E9,9736.0,423000
2.2915980551060505E9,9736.0,423019
2.2903191827357187E9,9736.0,423020
2.28046173907584E9,9736.0,423022
2.2783193267174935E9,9736.0,423060
2.272263971683825E9,9736.0,423062
2.271727609263219E9,9736.0,423063
2.259801831279144E9,9736.0,423064
2.2501350863021135E9,9736.0,423065
2.244994608891485E9,9736.0,423066
2.243798407784033E9,9736.0,423067
2.2428097873422666E9,9736.0,423082
2.242733766026764E9,9751.0,423598
2.24273038906015E9,9751.0,423600
2.241409432281931E9,9751.0,423602
2.2400733809242973E9,9751.0,423604
2.2327192888407454E9,9751.0,423614
2.2310738862734494E9,9751.0,423629
2.2305189750711465E9,9751.0,423630
2.2303259290127172E9,9751.0,423633
2.2263948053246517E9,9751.0,423660
2.226350642403373E9,9751.0,423661
2.2243449059606657E9,9751.0,423665
2.221482820325481E9,9751.0,423667
2.2207219832909427E9,9751.0,423669
2.220666267399784E9,9751.0,423671
2.2194235831729574E9,9751.0,423674
2.2192788923076715E9,9751.0,423683
2.21875932749545E9,9751.0,423687
2.2104171200742617E9,9751.0,423748
2.1992078863749647E9,9751.0,423855
2.1966574836692767E9,9751.0,423911
2.195419250914392E9,9767.0,424012
2.193140967183624E9,9767.0,424013
2.1894795821168313E9,10048.0,437376
2.1877326893458223E9,10048.0,437383
2.1875735232080555E9,10048.0,437385
2.1829324254633136E9,10048.0,437386
2.1829089192326026E9,10048.0,437387
2.1786885720719423E9,10048.0,437391
2.1776946011751666E9,10048.0,437397
2.1774692402395716E9,10048.0,437398
2.1700733969710617E9,10048.0,437400
2.1697427496904073E9,10048.0,437405
2.1632013389235625E9,10048.0,437416
2.163115864669414E9,10048.0,437422
2.161261567123202E9,10048.0,437428
2.1611978810167346E9,10048.0,437447
2.1574596610386543E9,10048.0,437468
2.155831795180795E9,10048.0,437470
2.1528156341923966E9,10048.0,437472
2.1494503325683217E9,10095.0,439143
2.1471555023369632E9,10095.0,439150
2.1470018009424758E9,10095.0,439174
2.1456494636618361E9,10095.0,439175
2.1449666604753335E9,10095.0,439181
2.1437344435058777E9,10095.0,439184
2.135138432871773E9,10095.0,439186
2.1349644922141907E9,10095.0,439189
2.134696201485612E9,10095.0,439197
2.1337987475276031E9,10095.0,439206
2.1331003198880692E9,10095.0,439207
2.1319938818647313E9,10095.0,439208
2.1306289603623872E9,10095.0,439212
2.1280371835000882E9,10095.0,439214
2.1269164066683218E9,10095.0,439219
2.1224152059457982E9,10095.0,439222
2.1217631926130865E9,10095.0,439224
2.121696003367854E9,10095.0,439231
2.119300485279016E9,10095.0,439234
2.117037684111668E9,10095.0,439256
2.1168072731074367E9,10095.0,439260
2.1143371834670968E9,10095.0,439261
2.112538121304637E9,10095.0,439275
2.1001064631354065E9,10095.0,439397
2.0984217060023847E9,10111.0,439751
2.0966871068034198E9,10111.0,439856
2.0965085329820268E9,10111.0,439861
2.0850358503320198E9,10111.0,439986
2.0841619939651675E9,10111.0,439987
2.0816892975463316E9,10111.0,439989
2.081494262747986E9,10111.0,439990
2.0757591943124173E9,10111.0,439992
2.0749883971930182E9,10111.0,439995
2.073019645921922E9,10111.0,439998
2.072963687033189E9,10111.0,440004
2.0653777022612197E9,10111.0,440008
2.0652972401880128E9,10111.0,440027
2.0638879322494423E9,10111.0,440028
2.0593845018952823E9,10111.0,440030
2.0583193932116723E9,10111.0,440070
2.0537915941425314E9,10111.0,440072
2.0528858318210263E9,10111.0,440075
2.049284124661026E9,10111.0,440083
2.0472130767245579E9,10111.0,440085
2.0428862101450608E9,10111.0,440120
2.0402248022517908E9,10111.0,440152
2.0378186918825939E9,10111.0,440153
2.0370976576083868E9,10111.0,440156
2.0354886550294964E9,10111.0,440158
2.0342354651885886E9,10111.0,440176
2.0304357420341349E9,10111.0,440189
2.0281635061004977E9,10111.0,440197
2.02738765826981E9,10111.0,440198
2.0237378011517978E9,10111.0,440202
2.02323468864463E9,10111.0,440205
2.0226845722816992E9,10111.0,440208
2.022352775622393E9,10330.0,449963
2.021087592674404E9,10330.0,449964
2.0165083754863207E9,10330.0,449968
2.0160627443023252E9,10330.0,449981
2.0128522082562711E9,10330.0,449985
2.0102802860183792E9,10330.0,450048
2.0072863673089094E9,10330.0,450050
2.0072353186637726E9,10330.0,450055
2.0070198344204333E9,10330.0,450056
2.0058991642265801E9,10330.0,450057
2.0013920590249052E9,10330.0,450061
1.9998034331007247E9,10376.0,452407
1.9967744400898511E9,10376.0,452415
1.9946435511132252E9,10376.0,452416
1.993811036847511E9,10376.0,452417
1.9932094191851883E9,10392.0,452948
1.992743180856157E9,10392.0,452979
1.9923361249645703E9,10392.0,452988
1.988901137596446E9,10392.0,452998
1.9885057600474603E9,10392.0,453211
1.9851837842540226E9,10392.0,453224
1.9849206249533665E9,10408.0,453616
1.9847434922020047E9,10408.0,453617
1.9841158896567485E9,10408.0,453619
1.9840503366178238E9,10408.0,453622
1.9804526650999563E9,10408.0,453877
1.9795843177485952E9,10408.0,453880
1.9786830105572746E9,10408.0,453885
1.9782214845154748E9,10408.0,453886
1.9725532091556337E9,10408.0,453894
1.967916529060108E9,10408.0,453897
1.9638214275484123E9,10408.0,453931
1.9626028491421092E9,10408.0,453942
1.956003653630964E9,10408.0,453943
1.951304136475639E9,10408.0,453946
1.9512855076286027E9,10408.0,453948
1.9489409860473201E9,10408.0,453957
1.9487618138467033E9,10408.0,453960
1.9464476666672738E9,10408.0,453962
1.946439752069047E9,10408.0,453968
1.9458368036392243E9,10408.0,453974
1.9453138315187776E9,10408.0,453983
1.9444210255854762E9,10408.0,454169
1.9443479681649742E9,10408.0,454173
1.9392979477691274E9,10408.0,454174
1.9354023735266776E9,10454.0,455809
1.9348640008659673E9,10454.0,455813
1.9333504708143866E9,10454.0,455816
1.9324585249595582E9,10454.0,455817
1.9297941192970023E9,10454.0,455849
1.9281877194384947E9,10454.0,455855
1.9275486953254452E9,10517.0,459021
1.9237242766203134E9,10517.0,459024
1.9229612948229167E9,10517.0,459071
1.9228926002279334E9,10517.0,459076
1.9183526422641895E9,10517.0,459101
1.9178140330512774E9,10517.0,459106
1.9177860035260847E9,10517.0,459107
1.9161652231971903E9,10517.0,459109
1.912904235841961E9,10517.0,459110
1.9115778608796387E9,10517.0,459120
1.9102113716786351E9,10517.0,459121
1.9066958473007293E9,10517.0,459175
1.9010110633083668E9,10517.0,459180
1.899441920382001E9,10517.0,459181
1.8979962893734198E9,10517.0,459182
1.8976195805607877E9,10517.0,459195
1.8873206194140635E9,10517.0,459212
1.8868513895836759E9,10517.0,459221
1.8857269014799104E9,10533.0,459568
1.8856644105746095E9,10533.0,459572
1.885219259592915E9,10533.0,459575
1.8840474921151052E9,10533.0,459598
