GiftId,TripId
73283,6
71099,6
61063,6
33727,6
3621,6
37481,6
48135,6
17473,6
33452,6
41879,6
72480,6
91713,6
53594,6
39104,6
74761,6
92331,6
90833,6
59320,6
21679,6
71762,6
95796,6
57742,6
28772,6
80684,6
4699,6
77270,6
45852,6
26836,6
1260,6
95212,6
46564,6
49050,6
15954,6
73966,6
52506,6
98558,6
53767,6
71813,6
67464,6
48438,6
72082,6
58623,6
44602,6
41755,6
36838,6
50356,6
39815,7
64889,7
24969,7
96540,7
81056,7
51351,7
92730,7
65304,7
97716,7
89948,7
52985,7
91922,7
77469,7
44563,7
3124,7
53017,7
25790,7
67705,7
29808,7
6353,7
13984,7
39379,7
16203,7
23982,7
25113,7
66565,7
1981,7
95851,7
32958,7
4798,7
51026,7
50155,7
89521,7
79534,7
16629,7
61406,7
28708,7
95451,7
88668,7
94497,7
54996,7
88063,7
26072,7
81050,7
19195,7
21507,7
87629,7
63288,7
91284,7
43093,7
84762,7
24788,7
76810,7
24521,7
4122,7
7352,7
46141,7
89986,7
83527,7
52862,7
84065,7
45174,7
77652,7
93685,7
73237,8
92344,8
58867,8
91034,8
32794,8
88676,8
73833,8
21295,8
52912,8
54257,8
28064,8
83387,8
88331,8
72158,8
71372,8
53587,8
35850,8
52916,8
53678,8
48328,8
91338,8
20442,8
26738,8
735,8
23905,8
18259,8
17501,8
12065,8
8445,8
92174,8
93883,8
90561,8
22854,8
43008,8
76187,8
82037,8
23810,8
40618,8
30263,8
79562,8
51047,8
88271,8
2274,8
85165,8
37428,8
57400,8
536,8
23674,8
92912,8
23120,8
35938,8
84890,8
73811,8
82021,8
79568,8
32527,8
98740,8
48661,8
45932,8
26481,8
94342,8
10111,8
81968,8
71777,8
89653,8
39131,8
29003,8
68056,8
40915,8
71280,8
85700,8
17202,8
43079,8
34584,8
2939,8
21190,8
2626,8
32306,8
73142,9
94620,9
31226,9
39151,9
82587,9
10744,9
75862,9
59480,9
24607,9
70186,9
54483,9
54868,9
6489,9
9323,9
65186,9
89261,9
56469,9
95799,9
19636,9
58706,9
15021,9
9687,9
60961,9
9224,9
9489,9
77416,9
74929,9
14927,9
64753,9
68523,9
65094,9
96729,9
38127,9
99807,9
63954,9
91526,9
84336,9
8088,9
64986,9
69149,9
57674,9
99654,9
94421,9
45447,9
14342,9
54820,9
77651,9
75350,9
72475,9
88964,9
58062,9
53126,9
39973,9
17612,9
6443,9
21296,9
67023,9
61240,9
58246,9
74484,9
61085,9
13993,9
9020,9
56597,9
82671,9
29437,9
60649,9
27938,9
68067,9
44837,9
86231,9
27398,9
42245,10
99900,10
19708,10
16505,10
71832,10
44058,10
21702,10
38226,10
58800,10
48751,10
1286,10
82578,10
7655,10
2459,10
79613,10
60416,10
49233,10
63522,10
58918,10
30165,10
16089,10
3142,10
72073,10
51214,10
36790,10
50591,10
58355,10
15308,10
78697,10
95982,10
93163,10
90089,10
21288,10
17004,10
51932,10
28267,10
37057,10
74054,10
86811,10
86395,10
61433,10
81383,10
50375,10
17802,10
48223,10
50931,10
87330,10
1151,10
52431,10
76596,10
95075,10
98176,10
27772,10
75617,10
2316,10
468,10
98538,10
51222,10
32662,10
82524,10
71497,10
66904,10
97049,10
10415,10
45331,10
87001,11
68407,11
87254,11
88391,11
23107,11
89366,11
67469,11
11386,11
19326,11
97419,11
57829,11
19160,11
83698,11
49478,11
34604,11
27896,11
66684,11
6327,11
92836,11
8956,11
77103,11
19245,11
9814,11
37969,11
50655,11
98369,11
18418,11
8473,11
62146,11
30374,11
53938,11
36497,11
71518,11
76497,11
52463,11
69187,11
98778,11
84742,11
55219,11
1196,11
34499,11
94845,11
81066,11
7173,11
2858,11
9000,11
58368,11
86891,11
72288,11
88393,11
64601,11
20678,11
18748,11
40006,11
36063,11
14613,11
48314,11
86981,11
25921,11
13309,11
64215,11
34512,11
86640,11
55892,11
48064,11
61463,11
80950,11
60433,11
23327,11
37718,11
78889,11
5968,11
82085,11
11772,12
36888,12
44552,12
13964,12
79667,12
79637,12
95369,12
46713,12
6237,12
71300,12
56308,12
33487,12
66700,12
5176,12
51601,12
43741,12
92765,12
34537,12
71094,12
90849,12
21745,12
84449,12
8464,12
13293,12
99627,12
68082,12
21898,12
16198,12
50689,12
792,12
24943,12
50394,12
3140,12
84221,12
66587,12
97553,12
82843,12
29980,12
55347,12
23649,12
69225,12
80105,12
85711,12
48699,12
42585,12
48982,12
31239,12
17770,12
20975,12
89357,12
77498,12
47131,12
64002,12
79803,12
89114,12
95308,12
54600,12
64082,12
34097,12
91135,12
57507,12
86965,12
96512,12
16078,12
20344,12
28645,12
75031,12
78289,12
30777,12
36679,12
71635,12
72866,12
39504,12
66951,12
86383,13
10466,13
48142,13
87140,13
42577,13
44127,13
98644,13
23099,13
5310,13
85368,13
38485,13
82513,13
33998,13
35029,13
49360,13
32395,13
24265,13
78552,13
6951,13
54434,13
83954,13
57659,13
74193,13
13583,13
1324,13
89120,13
21711,13
21752,13
65082,13
17075,13
26011,13
42304,13
3403,13
70890,13
10392,13
50646,13
47057,13
60941,13
73975,13
70305,13
2836,13
14553,13
98446,13
43529,13
61891,13
87287,13
57111,13
98135,13
81435,13
24230,13
30939,14
9039,14
55194,14
34550,14
96244,14
17090,14
97975,14
54124,14
93207,14
56403,14
32630,14
84924,14
29841,14
7080,14
43216,14
15715,14
96691,14
20539,14
5443,14
53467,14
10087,14
85643,14
49111,14
41991,14
99997,14
73641,14
91847,14
56549,14
98470,14
15324,14
90776,14
62323,14
20936,14
21173,14
64929,14
84725,14
99310,14
