GiftId,TripId
70467,6
95244,6
80674,6
87999,6
93499,6
87456,6
55593,6
53185,6
72976,6
66106,6
48053,6
80982,6
79604,6
41329,6
50022,6
59688,6
7779,6
27910,6
1038,6
70440,6
14950,6
86915,6
13724,6
7060,6
94512,6
82411,6
10715,6
55573,6
24639,6
77414,6
61038,6
59100,6
6111,6
98730,6
7816,6
3158,6
53659,6
28046,6
22138,6
80898,6
54778,6
26496,6
19707,6
17307,6
64465,6
71390,6
47871,6
68061,6
1358,6
85067,6
29348,6
97092,6
42880,6
17513,6
78930,6
88320,6
42479,6
20621,6
28261,7
72466,7
34372,7
98005,7
41188,7
27568,7
74036,7
45988,7
58699,7
17356,7
8121,7
34738,7
44476,7
5980,7
26196,7
62491,7
55174,7
262,7
43023,7
72903,7
5032,7
26431,7
45054,7
40251,7
79457,7
57620,7
33767,7
55699,7
87832,7
61881,7
84952,7
68783,7
78973,7
50881,7
46988,7
81379,7
87664,7
36064,7
64960,7
30802,7
30574,7
18305,7
13716,7
40682,7
41485,7
49925,7
69086,7
50792,7
23968,7
20673,7
94704,7
91229,7
3710,7
22845,7
18376,7
34398,7
99811,7
6678,7
68697,7
70528,7
77291,7
95761,7
6774,7
95357,7
84851,7
83893,7
91315,7
13110,7
18853,7
34498,7
84023,8
76907,8
72409,8
22150,8
12218,8
18082,8
57221,8
73239,8
4593,8
22179,8
14655,8
66556,8
93370,8
44720,8
62772,8
29926,8
90296,8
68013,8
75188,8
25570,8
97460,8
76042,8
38715,8
40830,8
28569,8
85877,8
63471,8
76585,8
45471,8
70946,8
55271,8
31339,8
74057,8
43307,8
54455,8
45233,8
66730,8
23379,8
85038,8
14169,8
98139,8
27339,8
85948,8
7744,8
97039,8
899,8
39959,8
3062,8
63838,8
27180,8
77607,8
82569,8
28129,8
3578,8
39240,8
28908,8
38646,8
1938,8
77412,8
43413,8
10876,8
69308,8
46581,8
1946,8
73583,8
41671,8
31835,8
30922,8
77839,8
80472,8
42595,8
18613,8
52598,8
29759,8
50927,8
6505,8
16608,8
25274,8
11477,8
98988,8
31582,8
69292,8
2690,8
87246,8
35690,8
22486,9
18377,9
47142,9
17946,9
95487,9
44644,9
53016,9
83028,9
87481,9
80387,9
28432,9
69829,9
997,9
35539,9
91900,9
7535,9
77873,9
22806,9
19690,9
34799,9
81108,9
72817,9
68047,9
62023,9
97575,9
71566,9
54229,9
94517,9
23398,9
57272,9
19853,9
50069,9
74663,9
94078,9
2119,9
13363,9
48750,9
58171,9
11910,9
59306,9
1944,9
78056,9
37289,9
6225,9
32844,9
44179,9
34226,9
87380,9
19845,9
72620,9
39368,9
67739,9
67151,9
7263,9
94675,9
10783,10
17352,10
33033,10
74161,10
95867,10
51110,10
84070,10
50884,10
34314,10
27784,10
22527,10
71441,10
7958,10
21283,10
69299,10
66702,10
71997,10
36448,10
16437,10
28146,10
78910,10
75303,10
11282,10
92795,10
91906,10
56481,10
19510,10
289,10
49836,10
95386,10
60843,10
38833,10
49104,10
35580,10
61667,10
94430,10
98583,10
64575,10
25641,10
25579,10
21060,10
28309,10
49998,10
33106,10
44087,10
4942,10
23278,10
2761,10
62844,10
68267,10
55388,10
63133,10
81429,10
36382,10
28600,10
8353,10
62821,10
8194,10
83493,10
45322,10
37916,10
81943,10
11780,10
17068,10
6931,10
5542,10
45238,10
14876,10
29828,10
25477,10
94788,10
79523,10
19716,10
9051,10
86631,10
84537,10
3760,10
74667,10
19931,10
32691,10
77632,10
1819,10
84018,10
61511,10
86609,10
40818,10
82585,10
73478,10
49016,10
97342,10
99667,10
45831,10
37093,10
1682,10
68316,10
6739,11
48967,11
63695,11
6882,11
18020,11
38649,11
2713,11
71833,11
94111,11
92255,11
94319,11
49114,11
93513,11
83937,11
14124,11
16278,11
1917,11
38454,11
9006,11
88389,11
99696,11
70176,11
56484,11
81489,11
30447,11
63833,11
32490,11
53611,11
50232,11
45423,11
2063,11
89411,11
59563,11
10408,11
5812,11
11277,11
47931,11
55455,11
66018,11
54348,11
84267,11
11194,11
23210,11
58372,11
64458,11
15724,11
63377,11
24783,11
12879,11
51232,11
26204,11
76292,11
76370,11
22380,11
34079,11
76332,11
29906,11
62739,11
41304,11
11523,11
65392,11
41320,12
46293,12
82879,12
64011,12
1640,12
75482,12
74315,12
42983,12
31109,12
20258,12
15890,12
79765,12
95258,12
2677,12
22216,12
51389,12
33865,12
85318,12
71851,12
5449,12
61616,12
5483,12
97174,12
72106,12
30965,12
73785,12
2783,12
36074,12
95856,12
39927,12
59604,12
15629,12
85070,12
12828,12
9142,12
79392,12
29300,12
60451,12
17819,12
85393,12
87401,12
69144,12
10922,12
74878,12
38370,12
75755,12
42217,12
7721,12
44432,12
99647,12
75631,12
72254,12
40838,12
66261,12
70544,12
46621,12
58694,12
27169,12
48632,12
49830,12
1289,12
23897,12
36819,12
42218,12
66210,12
39401,12
93245,12
78253,12
24129,12
17399,12
48164,12
61847,12
56090,12
39162,13
12252,13
49405,13
6635,13
17394,13
82449,13
26452,13
76975,13
36563,13
12565,13
92133,13
65342,13
78625,13
38012,13
84134,13
42398,13
63066,13
88449,13
1410,13
86992,13
85330,13
89887,13
72306,13
79548,13
7863,13
90018,13
36287,13
33389,13
94295,13
27199,13
19819,13
43390,13
2397,13
30349,13
70256,13
653,13
10370,13
81828,13
39306,13
22535,13
22301,13
86064,13
42087,13
45556,13
17460,13
39018,13
28544,13
53355,13
11062,13
30285,13
69479,13
56099,13
21459,13
92427,13
55885,13
30706,13
50352,13
22084,13
7323,13
3581,13
28558,13
35473,13
97112,13
16951,13
37657,13
68577,13
31114,13
56408,13
33868,13
98563,13
4058,13
35378,13
92070,13
51347,13
53305,13
56154,13
33944,13
296,13
18776,14
53514,14
51999,14
2704,14
67944,14
1688,14
46969,14
28924,14
96017,14
71219,14
4375,14
51036,14
98328,14
7390,14
16181,14
34538,14
53701,14
5479,14
30505,14
90859,14
38178,14
69492,14
72260,14
61574,14
70274,14
10611,14
69595,14
63935,14
43885,14
50234,14
63823,14
46240,14
24034,14
66425,14
83867,14
19277,14
61220,14
89474,14
1147,14
2792,14
45609,14
8545,14
89198,14
64220,14
80880,14
33055,14
8921,14
70453,14
10721,14
98713,14
3264,14
5831,14
77781,14
94044,14
98199,14
59892,14
1617,14
31863,14
31386,14
62552,14
19364,14
53943,14
9649,14
95507,14
59867,14
3162,14
8694,14
44241,14
14485,14
98337,14
70605,14
98483,14
80868,14
73351,14
