Evaluation,Time,Iteration
2.9470208086433744E9,266.0,6649
2.9395906603526983E9,266.0,6650
2.9316052266284566E9,266.0,6651
2.9255824863627687E9,266.0,6656
2.922159544814853E9,266.0,6657
2.9206700115635986E9,266.0,6661
2.9204771708810925E9,266.0,6662
2.917874268872033E9,266.0,6663
2.9166428873469887E9,266.0,6665
2.910260101804557E9,266.0,6670
2.9098844583528037E9,329.0,8463
2.9092181213117085E9,329.0,8476
2.897551355886194E9,345.0,8505
2.8969398969416423E9,345.0,8507
2.894149084872913E9,345.0,8514
2.8924087335379105E9,345.0,8516
2.889855948559665E9,345.0,8517
2.8894251923119144E9,345.0,8518
2.8863751039813147E9,345.0,8520
2.883948873938546E9,345.0,8525
2.881299360326499E9,345.0,8530
2.8812663889980683E9,345.0,8531
2.879576220271046E9,829.0,22722
2.8787003543636746E9,829.0,22723
2.871955056066202E9,829.0,22726
2.8712437038344717E9,829.0,22727
2.860236151603031E9,829.0,22731
2.8601850847227826E9,1204.0,35856
2.85815901729037E9,1204.0,35864
2.857034448916812E9,1204.0,35865
2.84499888167527E9,1204.0,35866
2.8438781362285767E9,1204.0,35870
2.8387310020802336E9,1204.0,35873
2.838697934805684E9,1204.0,35875
2.8294519031683335E9,1204.0,35917
2.8292220734358497E9,1204.0,35997
2.8208478160517287E9,1204.0,36001
2.8154239739517994E9,1204.0,36005
2.805898166867607E9,1204.0,36006
2.805433312146091E9,1204.0,36015
2.804863094747182E9,1204.0,36017
2.801007813347742E9,2392.0,76785
2.796877207995297E9,2735.0,89284
2.796716662102362E9,2735.0,89441
2.79253575625417E9,2735.0,89442
2.78909709017083E9,2735.0,89454
2.7868127747236023E9,2751.0,89501
2.7843074919847636E9,3923.0,132846
2.7838238325485992E9,3923.0,132848
2.78042936437163E9,3923.0,132849
2.7789263174624996E9,3939.0,132850
2.777371299651008E9,3939.0,132862
2.7748197571594253E9,3939.0,132864
2.7732805338039737E9,3939.0,132865
2.773026174762661E9,3939.0,132868
2.7718380775066166E9,3939.0,132870
2.771381174478976E9,3939.0,132887
2.7695040036124773E9,3939.0,132889
2.762927498553674E9,3939.0,132890
2.7627646854153547E9,3939.0,132892
2.76041006798463E9,3939.0,132897
2.757643822572864E9,3939.0,132950
2.7545981382824583E9,3939.0,132954
2.7475158864978433E9,3939.0,132957
2.7465131290105114E9,3939.0,132968
2.74524968028714E9,5361.0,186404
2.735567303012307E9,5361.0,186407
2.735306828662033E9,5361.0,186408
2.7274094695860868E9,5361.0,186415
2.7216536940350738E9,5361.0,186450
2.721648340526823E9,5361.0,186451
2.718987945500602E9,5361.0,186457
2.7182969217826767E9,5361.0,186494
2.71617440354189E9,5361.0,186547
2.715000259235851E9,5361.0,186548
2.7097842769315104E9,5454.0,189824
2.705810327284973E9,5454.0,189825
2.705324793424429E9,5454.0,189826
2.7034074649139633E9,5657.0,197406
2.7023840204345293E9,5657.0,197407
2.6932502666530156E9,5657.0,197411
2.690384843416627E9,5657.0,197495
2.688328551340297E9,5657.0,197496
2.683422079433001E9,5657.0,197499
2.6825970693857417E9,5657.0,197500
2.681103935143748E9,5657.0,197504
2.6800354311785803E9,5657.0,197596
2.679613131201946E9,5782.0,201588
2.676877965281837E9,5782.0,201589
2.675847953848083E9,5782.0,201590
2.673124787580184E9,5782.0,201594
2.667183735877144E9,5782.0,201613
2.666730617693044E9,5782.0,201614
2.6653154213055286E9,5782.0,201625
2.6647287411418E9,5782.0,201626
2.6639468565501266E9,5782.0,201627
2.661242536671073E9,5782.0,201630
2.660215110447311E9,5782.0,201882
2.658019759297787E9,5782.0,201884
2.657742568573722E9,5782.0,201885
2.6501921170738697E9,5782.0,201886
2.6446023737768703E9,5782.0,201889
2.6362958831741304E9,5782.0,201891
2.635678276916047E9,5782.0,201932
2.6322927202308726E9,5782.0,201933
2.6306074027785435E9,5782.0,201934
2.630502279623715E9,5798.0,201947
2.6256809879627805E9,5798.0,201948
2.624945745071581E9,5798.0,201950
2.6234058636310315E9,5798.0,201952
2.6188465788995852E9,5798.0,201955
2.615018633708673E9,5798.0,201956
2.6148545492121353E9,5798.0,201960
2.610760324630841E9,5798.0,201961
2.6099397339731355E9,5798.0,201962
2.603055293726784E9,5798.0,201963
2.6029104129424276E9,5798.0,201990
2.600667696436287E9,5798.0,202018
2.591064043152711E9,6408.0,224789
2.5895728748244433E9,6408.0,224791
2.5890394887309656E9,6408.0,224793
2.5867987717200065E9,6408.0,224797
2.5810829682202854E9,6408.0,224800
2.575545799231369E9,6408.0,224802
2.574156227815008E9,6423.0,225231
2.571186664361372E9,6423.0,225238
2.570921441111024E9,7142.0,252706
2.5701506162665386E9,7142.0,252709
2.5683665233690166E9,7142.0,252710
2.567061080222678E9,7142.0,252711
2.566074555107608E9,7142.0,252714
2.5551673686817017E9,7142.0,252715
2.5541159395862775E9,7158.0,252856
2.551355947239638E9,7158.0,252857
2.5454790301355276E9,7158.0,252858
2.5381397237932873E9,7158.0,252882
2.534731933543373E9,7158.0,252883
2.5245956649249625E9,7158.0,252884
2.524496349615085E9,7158.0,252885
2.518692632952878E9,7158.0,252940
2.5151589243448534E9,7158.0,252943
2.5135121155566797E9,7158.0,252945
2.509184283202239E9,7158.0,252946
2.502793486975225E9,7158.0,252956
2.5007405078518577E9,7158.0,252957
2.5005049077396064E9,7158.0,252974
2.4963202305019393E9,7626.0,270937
2.4946452543349023E9,7626.0,270938
2.492956313976582E9,7626.0,270939
2.492569034238191E9,7626.0,270940
2.491604375760308E9,7658.0,271933
2.4902423226628046E9,7658.0,271935
2.48911530842425E9,7658.0,271937
2.488954148430031E9,7658.0,271938
2.4839487902257276E9,7658.0,271940
2.4794128672709126E9,7658.0,271943
2.4727613912542896E9,7658.0,271944
2.470371638748322E9,7658.0,271945
2.464903900677732E9,7658.0,271950
2.464384011443928E9,7658.0,271965
2.464267879867703E9,7658.0,271966
2.462954526684167E9,7658.0,271969
2.4606184647538476E9,7658.0,271970
2.4586957657052593E9,7658.0,271971
2.4536126158134594E9,7658.0,271973
2.449773437749899E9,7658.0,271974
2.447210388292612E9,7658.0,271975
2.445812227585334E9,7658.0,271977
2.4441841616657853E9,7658.0,271980
2.441681987001061E9,7658.0,271982
2.4387747446358423E9,7658.0,271985
2.4369716067410455E9,7658.0,272049
2.436171863034987E9,7658.0,272050
2.434336444184409E9,7658.0,272060
2.428455815243718E9,7658.0,272076
2.426506474429262E9,8205.0,293146
2.4231391680266447E9,8205.0,293147
2.4226574968519535E9,8205.0,293148
2.4207487027000146E9,8205.0,293150
2.41262087114084E9,8205.0,293151
2.4104077206717687E9,8205.0,293154
2.4014469690438967E9,8205.0,293155
2.3974236348808937E9,8205.0,293159
2.3959886896141653E9,8205.0,293160
2.394150606233663E9,8205.0,293161
2.3916496604203057E9,8517.0,304974
2.3904566914695926E9,8517.0,304978
2.3766189526803813E9,8517.0,304979
2.375974125102819E9,8548.0,306248
2.375497694215263E9,8548.0,306249
2.3734647399600973E9,8548.0,306250
2.3682419138020663E9,8548.0,306351
2.3651786018126063E9,8548.0,306356
2.3633695298216853E9,8548.0,306372
2.3561641285659056E9,8548.0,306373
2.3541568073299575E9,8548.0,306393
2.3530496689642754E9,8548.0,306419
2.3508167048495755E9,8548.0,306421
2.339165866887958E9,8548.0,306424
2.3387436200772314E9,8548.0,306426
2.3312560040335402E9,8548.0,306428
2.3299724950844097E9,8705.0,312270
2.328115013552409E9,8705.0,312275
2.3275328682393327E9,8705.0,312276
2.326047695017742E9,8705.0,312277
2.3237224386040497E9,8705.0,312278
2.322639206459732E9,8705.0,312279
2.320956056309759E9,8705.0,312282
2.320026338360446E9,8705.0,312295
2.317652827767253E9,8705.0,312311
2.3136831147094893E9,8705.0,312312
2.3083335284675407E9,8705.0,312315
2.3072460508426533E9,8705.0,312330
2.3055841714839616E9,8705.0,312331
2.302061154845522E9,8705.0,312336
2.3010580692222505E9,8705.0,312339
2.3001681722218127E9,8705.0,312340
2.2953897628719363E9,8705.0,312343
2.29415249035541E9,8705.0,312345
2.294014738166296E9,8705.0,312347
2.2930335658471203E9,8705.0,312355
2.2876845052460117E9,8705.0,312369
2.282714199083138E9,8705.0,312386
2.282430435237752E9,8705.0,312388
2.278900497691366E9,8705.0,312389
2.276655344755789E9,8705.0,312391
2.2714099811173472E9,9267.0,333606
2.2685557849617867E9,9267.0,333611
2.2653225942551947E9,9267.0,333613
2.2628835150813866E9,9267.0,333614
2.2607833012861614E9,9267.0,333615
2.257794337097904E9,9267.0,333617
2.2575824441029286E9,9267.0,333618
2.2566223456188793E9,9267.0,333619
2.2536261893649006E9,9267.0,333622
2.250714943788043E9,9267.0,333625
2.2490469476269617E9,9267.0,333628
2.2473492307005677E9,9267.0,333629
2.2462445690123653E9,9267.0,333632
2.2434680594091096E9,9267.0,333682
2.24171809453648E9,9267.0,333683
2.2387023916362944E9,9377.0,338201
2.2357143911232786E9,9377.0,338264
2.2352074613631067E9,9377.0,338272
2.2338266924409943E9,9423.0,339585
2.23132744480348E9,9423.0,339590
2.2298050322575264E9,9423.0,339598
2.228093524912899E9,9423.0,339599
2.2249881856310368E9,9439.0,340263
2.2216501562512126E9,9439.0,340265
2.2214101056874E9,9439.0,340269
2.2207964304550505E9,9439.0,340284
2.2193282478608007E9,9439.0,340285
2.2190936325585895E9,9439.0,340375
2.2163851422749333E9,9439.0,340378
2.214135617112515E9,9439.0,340380
2.213300898232082E9,9439.0,340383
2.2130603387001123E9,9439.0,340644
2.212017842639504E9,9439.0,340645
2.210471645056228E9,9439.0,340648
2.209322314612102E9,9439.0,340707
2.209238159983258E9,9439.0,340716
2.2088665312165112E9,9439.0,340726
2.2078363305736146E9,9439.0,340727
2.2043974704647264E9,9439.0,340734
2.1945693269383473E9,9455.0,340937
2.189662634149406E9,9455.0,340940
2.1891821822649097E9,9455.0,340943
2.187336383407856E9,9455.0,340945
2.182383358208928E9,9455.0,340946
2.1801672562624426E9,9455.0,340954
2.1749027153600035E9,9455.0,340977
2.17417247761857E9,9455.0,340980
2.1696302479913445E9,9455.0,340987
2.1675140952184396E9,9470.0,341608
2.1590967399082613E9,9470.0,341684
2.158851660717843E9,9470.0,341691
2.154974913379101E9,9470.0,341693
2.1541260311895537E9,9470.0,341702
2.1460124641440828E9,9486.0,342225
2.1459039405234284E9,9486.0,342231
2.1447766283383803E9,9486.0,342323
2.1435445933680677E9,9486.0,342329
2.1421058803723717E9,9486.0,342331
2.140529688036476E9,9486.0,342344
2.1360285333858423E9,9486.0,342346
2.1341319208265343E9,9486.0,342347
2.1277013657220974E9,9486.0,342348
2.1261063913775337E9,9486.0,342356
2.120776678862415E9,9486.0,342357
2.1186477041639893E9,9486.0,342364
2.1178645720440185E9,9486.0,342367
2.116450930147496E9,9486.0,342368
2.1113117609210205E9,9923.0,359426
2.1094423089498596E9,9923.0,359427
2.10509115125484E9,9923.0,359429
2.1040010064748285E9,9923.0,359430
2.103292913739015E9,9939.0,359454
2.102860702539849E9,9939.0,359460
2.0928557038526063E9,9939.0,359461
2.0924524333957717E9,9939.0,359477
2.0918393095355687E9,9939.0,359479
2.089454434333718E9,9939.0,359480
2.0886294001103785E9,9939.0,359481
2.0771726827208407E9,9939.0,359483
2.0771183916701143E9,9939.0,359485
2.0739023397657905E9,9939.0,359490
2.0733896926099715E9,9939.0,359491
2.0662637757862353E9,9939.0,359805
2.0661064325025978E9,9939.0,359806
2.0616172268750799E9,9939.0,359807
2.0598404340784855E9,9939.0,359817
2.0523174626203775E9,9939.0,359846
2.0512875854741511E9,9939.0,359848
2.04654311638905E9,9939.0,359860
2.0437707440439763E9,9939.0,359861
2.038987083251297E9,9939.0,359862
2.0386333214172747E9,10220.0,370879
2.0381879300165417E9,10220.0,370880
2.0364480118817618E9,10220.0,370881
2.0351844785088596E9,10220.0,370884
2.031352098448365E9,10220.0,370885
2.0308948038121834E9,10220.0,370890
2.0305092817418864E9,10267.0,372304
2.0282963092452414E9,10267.0,372491
2.0271107176894028E9,10267.0,372492
2.0263105994431088E9,10267.0,372493
2.023957428342355E9,10267.0,372526
2.0224689459454637E9,10267.0,372535
2.0219278699767523E9,10330.0,375010
2.0211968106310802E9,10330.0,375012
2.0164449954533763E9,10330.0,375076
2.01588328769652E9,10330.0,375080
2.0152667013086805E9,10330.0,375084
2.014865229036748E9,10330.0,375089
2.002789791633608E9,10330.0,375091
1.9905057950117764E9,10330.0,375095
1.988954602041842E9,10330.0,375096
1.9851103329973512E9,10392.0,377352
1.9844915897141953E9,10392.0,377353
1.9707566920764403E9,10580.0,384444
1.968982437702192E9,10580.0,384445
1.963781382587831E9,10580.0,384447
1.9614994017582777E9,10580.0,384455
1.9614953830207396E9,10580.0,384465
1.9608921841870205E9,10580.0,384467
1.9588434583676744E9,10580.0,384479
1.9546048464837766E9,10580.0,384480
1.9529423389200647E9,10580.0,384481
1.9526836182688217E9,10580.0,384485
1.9520219521983004E9,10580.0,384487
1.9516208028159122E9,10580.0,384488
1.9409915602987256E9,10580.0,384491
1.9362838391850014E9,10580.0,384558
1.9359094366538105E9,10580.0,384559
1.9300371623789372E9,10580.0,384560
1.9262882556270912E9,10580.0,384561
1.9244095799091923E9,10595.0,384896
1.9150232815573058E9,10611.0,385633
1.913704271219852E9,10611.0,385635
1.9072773517670224E9,10611.0,385640
1.9056636010315292E9,10611.0,385642
1.9045440659494722E9,10611.0,385643
1.9008157210309002E9,10611.0,385645
1.8955685023360445E9,10611.0,385673
1.8843925494494174E9,10611.0,385717
1.8828936953751748E9,10611.0,385720
1.8812247873129163E9,10611.0,385721
1.8772245778514264E9,10611.0,385726
1.8756675560581198E9,10611.0,385731
1.8742505117412055E9,10611.0,385732
1.8737883659702652E9,10611.0,385760
1.8733662153487558E9,10611.0,385872
1.8696202117472916E9,10611.0,385875
1.867405190737864E9,10611.0,385879
1.8658451976717248E9,10611.0,385880
1.8646757653188906E9,10611.0,385881
1.8641434847764795E9,10611.0,385884
1.8636401345268176E9,10611.0,385913
1.8608783940811417E9,10705.0,389154
1.8604188739876683E9,10705.0,389158
1.8587964493740842E9,10705.0,389159
1.8582922267975411E9,10705.0,389160
1.8578576569917605E9,10705.0,389248
1.8567550503298495E9,10705.0,389251
1.8552415987543645E9,10705.0,389256
1.854879418520918E9,10705.0,389257
1.8545725961988683E9,10705.0,389266
1.8526781820551064E9,10705.0,389272
1.8523702054421492E9,10705.0,389274
1.8441261301914444E9,10705.0,389279
1.840021785876203E9,10705.0,389285
1.8394281763925247E9,10705.0,389286
1.83571824444771E9,10705.0,389332
1.8311165113151133E9,10705.0,389365
1.8264854105529063E9,10705.0,389416
1.8262823612310712E9,10705.0,389417
1.8262794136774044E9,10892.0,396652
1.8218497237881684E9,10892.0,396680
1.8216852672051075E9,10892.0,396682
1.8212748322410402E9,10892.0,396684
1.8205550417439551E9,10892.0,396689
1.8197290940425768E9,10892.0,396743
1.814349119350291E9,10892.0,396754
1.8138209138684978E9,10892.0,396756
1.8063729243279214E9,10892.0,396762
1.805813982051867E9,10892.0,396771
1.8000940958344696E9,10892.0,396785
1.8000221844744067E9,10892.0,396786
1.7987898561471655E9,10892.0,396788
1.79855573890381E9,10892.0,396790
1.7977347109408283E9,10892.0,396792
1.7953949292662694E9,10892.0,396796
1.7947872126722612E9,10892.0,396800
1.794509347555103E9,10892.0,396801
1.7882980062016072E9,10892.0,396811
1.7862286702486715E9,10892.0,396819
1.785536013297793E9,10892.0,396820
1.7809709754223258E9,10892.0,396828
1.7800380782386005E9,10892.0,396839
1.7781928897286832E9,10892.0,396844
1.7765762294648201E9,10892.0,396846
1.7742011765629013E9,10892.0,396849
1.773886437702634E9,10892.0,396853
1.7734586450938368E9,10892.0,396880
1.7701894424679196E9,10892.0,396885
1.7701225577987132E9,10892.0,396886
1.7628236938200107E9,10892.0,396917
1.7624468948876324E9,10892.0,396921
1.7571340316269503E9,11158.0,406992
1.7505226547831042E9,11158.0,407003
1.7488244685122418E9,11158.0,407004
1.7441632278081088E9,11158.0,407008
1.7435406483054297E9,11158.0,407010
1.7434447899708757E9,11158.0,407011
1.7382853513437164E9,11158.0,407014
1.7356072638388808E9,11158.0,407037
1.728058055554526E9,11158.0,407038
1.7241727170506713E9,11158.0,407041
1.7188033407616045E9,11158.0,407043
1.7173488482009048E9,11377.0,415011
1.715345893957009E9,11377.0,415012
1.7152474778781042E9,11377.0,415013
1.715069452041343E9,11377.0,415277
1.7131645566959772E9,11377.0,415283
1.7115654989938293E9,11377.0,415284
1.7115351736525724E9,11377.0,415300
1.708518956741785E9,11377.0,415303
1.7013930603199658E9,11377.0,415304
1.699777882917663E9,11377.0,415306
1.695978451310855E9,11377.0,415307
1.6959321838797646E9,11377.0,415308
1.6933887764587555E9,11377.0,415319
1.692074426192576E9,11377.0,415321
1.690559162427774E9,11377.0,415324
1.688094955989563E9,11377.0,415328
1.686676254972759E9,11377.0,415330
1.6830471575545325E9,11377.0,415335
1.6754761891185544E9,11377.0,415339
1.6730772216964586E9,11377.0,415344
1.6712170835170102E9,11392.0,415584
1.6655495568934839E9,11392.0,415789
1.660568980102716E9,11392.0,416033
1.6573838077737904E9,11392.0,416046
1.6560934001675377E9,11392.0,416060
1.6560466438993626E9,11392.0,416090
1.653563389295525E9,11392.0,416096
1.6529143599582098E9,11392.0,416100
1.6508093019074786E9,11392.0,416102
1.6489353454134035E9,11392.0,416142
1.6482040791787333E9,11392.0,416147
1.6479891206566505E9,11392.0,416148
1.6436153702460318E9,11392.0,416149
1.6420203102082448E9,11392.0,416150
1.640708014569034E9,11408.0,416296
1.6379375127873218E9,11408.0,416298
1.6379115001644897E9,11408.0,416384
1.6364734550926208E9,11408.0,416385
1.6342354040303237E9,11408.0,416386
1.630779515914501E9,11408.0,416393
1.6306332102348127E9,11408.0,416395
1.6300659758754468E9,11408.0,416708
1.6291190357938626E9,11408.0,416710
1.627611574098972E9,11408.0,416711
1.626504750389996E9,11408.0,416721
1.6239722122634711E9,11408.0,416722
1.6228928476482537E9,11424.0,416862
1.620564760099645E9,11424.0,416864
1.6184442760513566E9,11424.0,416867
1.6145733988938923E9,11424.0,416932
1.6126152044238398E9,11424.0,416933
1.611880992257309E9,11424.0,416936
1.609580578877708E9,11424.0,416940
1.6090718311042075E9,11564.0,422468
1.6090661100746036E9,11564.0,422470
1.6079848589711053E9,11564.0,422471
1.6074324170674183E9,11564.0,422474
1.6072802806247857E9,11564.0,422476
1.6066677629334526E9,11564.0,422477
1.6060949378502574E9,11564.0,422478
1.6048577559460828E9,11564.0,422479
1.6048062747129645E9,11564.0,422482
1.603108790802579E9,11564.0,422496
1.6005512165210497E9,11564.0,422606
1.5990066924374359E9,11564.0,422614
1.5980006385062199E9,11564.0,422615
1.5974948839218266E9,11689.0,427158
1.5971174140682776E9,11689.0,427163
1.5961610075804632E9,11689.0,427170
1.59431200491927E9,11689.0,427208
1.5941868289298217E9,11689.0,427214
1.5941538407951562E9,11689.0,427216
1.593599895936268E9,11689.0,427236
1.5926569449101098E9,11689.0,427237
1.5916235957037947E9,11689.0,427238
1.5916203992567897E9,11689.0,427247
1.5909196440221732E9,11689.0,427248
1.589681310220905E9,11689.0,427251
1.5890771284429212E9,11689.0,427254
1.5862761028728988E9,11689.0,427270
1.586138990829151E9,11689.0,427273
1.583842006593248E9,11689.0,427274
1.582793908480985E9,11689.0,427284
1.5827123503415222E9,11689.0,427289
1.5825051489071167E9,11689.0,427297
1.5802369829159067E9,11689.0,427299
1.5799379017594056E9,11689.0,427322
1.5731018962178369E9,11689.0,427403
1.5708565201039152E9,11689.0,427408
1.5691775660921276E9,11689.0,427456
1.5684705945332901E9,11689.0,427465
1.5645405176938655E9,11689.0,427468
1.5606608935375676E9,11689.0,427470
1.559374452855808E9,11689.0,427473
1.5583273779807856E9,11689.0,427475
1.557203693361661E9,11689.0,427478
1.5570536920431764E9,11814.0,432401
1.5548057346828253E9,11814.0,432415
1.5537929773503437E9,11814.0,432416
1.5537608366545231E9,11814.0,432442
1.5508946259979482E9,11814.0,432453
1.5459659206397717E9,11814.0,432457
1.5453341637208865E9,11814.0,432458
1.5451009611348886E9,11814.0,432461
1.5425258113878343E9,11814.0,432462
1.542376088107708E9,11814.0,432463
1.5363883660002217E9,11814.0,432492
1.535253919306208E9,11814.0,432495
1.53255319426452E9,11955.0,437719
1.5316351817393196E9,11955.0,437725
1.5295129673979964E9,11955.0,437728
1.5286970941546476E9,11955.0,437774
1.5285910823895092E9,11955.0,437779
1.5275003040756028E9,11955.0,437782
1.527253247520818E9,11955.0,437783
1.5270825576374588E9,11955.0,437784
1.525105390593655E9,11955.0,437791
1.525041664614653E9,11955.0,437792
1.5240933294618266E9,11955.0,437794
1.5225512715226173E9,11955.0,437800
1.522451198592764E9,11955.0,437801
1.5219016632602293E9,11955.0,437804
1.5218384510587766E9,11955.0,437809
1.5130398100703063E9,11955.0,437812
1.5121158909993925E9,11955.0,437817
1.508402068137072E9,11955.0,437819
1.5071326358803942E9,11971.0,438491
1.5070058729030817E9,11971.0,438497
1.5068419158536808E9,11971.0,438498
1.5066414209558003E9,11986.0,438502
1.5063844513336854E9,11986.0,438506
1.5023388626196342E9,11986.0,438579
1.500211046606983E9,11986.0,438581
1.4989536291693573E9,11986.0,438600
1.4926171214026005E9,11986.0,438608
1.4914269647321568E9,11986.0,438609
1.4896855956478329E9,11986.0,438620
1.4842392370671515E9,11986.0,438722
1.4819073112044125E9,11986.0,438730
1.4784390843918092E9,11986.0,438736
1.4745122733825397E9,11986.0,438740
1.4735743493031986E9,11986.0,438741
1.473514769657733E9,11986.0,438742
1.4709071033385878E9,11986.0,438745
1.4652636403893757E9,12205.0,447130
1.4645445041566372E9,12205.0,447133
1.4628994047763133E9,12205.0,447135
1.4620450335649304E9,12205.0,447140
1.46140067112063E9,12205.0,447148
1.4597127371339378E9,12205.0,447161
1.456189289176353E9,12205.0,447163
1.4547696308383877E9,12205.0,447169
1.452398607719321E9,12205.0,447177
1.452216745823211E9,12205.0,447195
1.4510812054317067E9,12205.0,447200
1.4491598626244624E9,12205.0,447206
1.449134316960771E9,12205.0,447208
1.448531143101674E9,12205.0,447226
1.4479472774836407E9,12205.0,447227
1.4467638392731552E9,12205.0,447229
1.4439834634974139E9,12205.0,447233
1.4430949715853043E9,12205.0,447246
1.441814908071273E9,12205.0,447247
1.441801640078961E9,12205.0,447248
1.4395926544435668E9,12205.0,447251
1.4395173877329717E9,12205.0,447255
1.4395033723611605E9,12205.0,447256
1.4389492892518308E9,12205.0,447257
1.4376498484150019E9,12205.0,447299
1.4362013985038388E9,12205.0,447300
1.4358517985658615E9,12205.0,447318
1.4335999200673943E9,12205.0,447325
1.4294020122852633E9,12236.0,448733
1.4288538824188142E9,12236.0,448743
1.4284947852145178E9,12236.0,448750
1.4283376231589386E9,12236.0,448759
1.4277855981842587E9,12236.0,448762
1.4263276716404006E9,12236.0,448763
1.423528872469545E9,12236.0,448764
1.4216620733807788E9,12236.0,448913
1.4216440195106375E9,12236.0,448914
1.420896197961679E9,12377.0,454161
1.418963671783134E9,12377.0,454163
1.4186901347336457E9,12377.0,454168
1.4179925363325045E9,12377.0,454171
1.4143083080523956E9,12377.0,454182
1.4135099074956605E9,12377.0,454185
1.4125680322847013E9,12377.0,454186
1.4122163123316138E9,12408.0,455051
1.4120860279486737E9,12408.0,455066
1.409744835767933E9,12408.0,455071
1.4010512781752982E9,12408.0,455072
1.3997882358523383E9,12408.0,455079
1.399268190867652E9,12408.0,455082
1.3991032560483537E9,12408.0,455289
1.3989314074722304E9,12408.0,455291
1.39862085478691E9,12408.0,455294
1.3983125795291772E9,12408.0,455302
1.3980770799419692E9,12408.0,455498
1.3964837482179372E9,12408.0,455519
1.395213154179482E9,12408.0,455527
1.394131497839843E9,12408.0,455532
1.392061517866353E9,12455.0,457113
1.3918523495142593E9,12455.0,457115
1.391419533112813E9,12455.0,457192
1.3908049595395124E9,12455.0,457194
1.3899965331356132E9,12455.0,457427
1.3895043334186301E9,12455.0,457429
1.3893621537929642E9,12455.0,457459
1.3891694977815726E9,12455.0,457460
1.3870980647749393E9,12455.0,457463
1.3807819248969724E9,12455.0,457466
1.3798576675239043E9,12471.0,457486
1.3797699176023712E9,12471.0,457490
1.3796018126108434E9,12471.0,457617
1.377510940369566E9,12471.0,457618
1.3749265502301693E9,12471.0,457623
1.3745499275356832E9,12471.0,457626
1.370485099950454E9,12471.0,457627
1.3692744985510414E9,12471.0,457628
1.3670454451075017E9,12471.0,457629
1.3667449349555295E9,12471.0,457634
1.3656732480329309E9,12486.0,458157
1.3641531533687148E9,12486.0,458166
1.3634378487525675E9,12486.0,458171
1.3631488409613485E9,12486.0,458217
1.3623695067951984E9,12486.0,458252
1.3618871225699935E9,12486.0,458253
1.3614658902416437E9,12486.0,458255
1.3599988729479618E9,12486.0,458259
1.358658734121755E9,12502.0,458900
1.358569257916479E9,12502.0,458902
1.3572386479897473E9,12502.0,458906
1.354935780300566E9,12502.0,458915
1.3547703952314672E9,12502.0,458924
1.3534833613407006E9,12502.0,458936
1.3522885890346444E9,12502.0,458957
1.3516332842848115E9,12502.0,459039
1.348283292791695E9,12502.0,459040
1.344704543675911E9,12502.0,459043
1.344568019304907E9,12502.0,459048
1.3405470830768878E9,12502.0,459056
1.337997740068839E9,12502.0,459089
1.3352389135599108E9,12580.0,462326
1.3350780455166578E9,12580.0,462328
1.3320405824515285E9,12580.0,462332
1.3315896656446292E9,12580.0,462335
1.330426226177932E9,12580.0,462355
