GiftId,TripId
99268,11
70142,11
4169,11
19191,11
39302,11
62937,11
4885,11
45912,11
84493,11
71212,11
12507,11
79266,11
97629,11
85135,11
82325,11
27919,11
54484,11
86178,11
32960,11
67990,11
85157,11
77956,11
80410,11
89606,11
15535,11
96387,11
48996,11
59195,11
29104,11
60100,11
57004,11
17850,11
63638,11
29412,11
41105,11
26297,11
89475,11
40850,11
66996,11
2490,11
62182,11
40662,11
21270,11
28315,11
5777,11
82882,11
27801,12
12873,12
13720,12
24922,12
36417,12
89197,12
10831,12
93352,12
95125,12
91161,12
88956,12
85965,12
96851,12
48973,12
65064,12
3740,12
32466,12
73101,12
38116,12
1209,12
83473,12
74623,12
23443,12
24844,12
7003,12
11766,12
90067,12
20553,12
64057,12
24389,12
95885,12
76811,12
57287,12
69668,12
51394,12
6126,12
87034,12
10872,12
69697,12
29505,12
99994,12
89602,12
67093,12
84419,12
13757,12
9229,12
29721,12
17128,12
48689,12
63359,12
85420,12
41043,12
52367,12
79376,12
65813,12
12418,12
20839,12
84919,12
221,12
53195,12
31091,12
29329,12
73877,12
56954,12
57769,12
42425,12
59810,12
80879,12
44609,12
47134,13
41773,13
5291,13
81469,13
83309,13
68717,13
83523,13
21411,13
8505,13
15342,13
46865,13
51814,13
24401,13
53079,13
1415,13
66396,13
65280,13
20050,13
38751,13
14472,13
54417,13
6790,13
76362,13
36117,13
71746,13
53352,13
84682,13
57226,13
12001,13
59884,13
39166,13
20982,13
35042,13
24843,13
78566,13
56720,13
86514,13
6343,13
64650,13
87942,13
7790,13
6310,13
43604,13
65230,13
87163,13
24575,13
88543,13
10688,13
10063,13
65667,13
5354,13
66179,13
61086,13
94812,13
77664,13
98487,14
91312,14
98126,14
69388,14
85796,14
41864,14
65175,14
77764,14
66811,14
43685,14
31659,14
94009,14
46364,14
64988,14
58027,14
82755,14
91650,14
12030,14
81748,14
54478,14
70181,14
88368,14
71353,14
57399,14
30143,14
11052,14
94533,14
78996,14
80159,14
27723,14
2825,14
63858,14
71542,14
44178,14
14483,14
2756,14
5495,14
11649,14
73119,14
13121,14
85669,14
85549,14
77879,14
35823,14
13737,14
11435,14
69597,14
34776,14
13197,14
9070,14
76197,14
41379,14
92371,14
40339,14
6918,14
46922,14
11317,14
72120,14
82518,14
80599,14
28615,14
