GiftId,TripId
82893,7
59952,7
34120,7
38097,7
76798,7
42638,7
86162,7
43668,7
71369,7
48361,7
75237,7
19396,7
61973,7
83905,7
44316,7
83345,7
67289,7
31435,7
34093,7
38817,7
67631,7
67631,7
3477,7
17187,7
40868,7
60813,7
51395,7
51395,7
11157,7
53069,7
53069,7
53069,7
65479,7
95646,7
21546,7
39816,7
39816,7
88365,7
60814,7
80361,7
60037,7
67074,7
37307,7
14302,7
23852,7
29638,7
36408,7
5162,7
74463,7
18845,7
51654,7
51654,7
87976,7
23770,7
24642,7
28716,7
28716,7
5162,7
8432,8
34627,8
90842,8
3661,8
19789,8
92549,8
410,8
10042,8
9431,8
90346,8
29356,8
47768,8
36124,8
24298,8
42835,8
24513,8
84710,8
11381,8
50097,8
58572,8
99659,8
91696,8
46485,8
22361,8
24711,8
57621,8
39086,8
39747,8
17742,8
97191,8
21943,8
21943,8
3869,8
3869,8
3869,8
41266,8
9451,8
53562,8
53562,8
74782,8
74782,8
14158,8
95646,8
24564,8
24564,8
9820,8
9445,8
51395,8
60813,8
91084,8
14969,8
8991,8
60162,8
4628,8
2125,8
2125,8
4731,8
53970,8
53970,8
87800,8
42905,8
22839,8
40843,8
52967,8
67032,8
81467,8
47748,8
33353,8
23854,8
79353,8
81481,9
87052,9
16206,9
23334,9
32993,9
43426,9
32993,9
48066,9
45771,9
92840,9
28601,9
11614,9
97278,9
97278,9
14289,9
16514,9
64730,9
65982,9
29285,9
47307,9
57860,9
55335,9
55335,9
81621,9
8304,9
50097,9
29660,9
99756,9
50571,9
91696,9
24711,9
94454,9
94454,9
24711,9
46485,9
3163,9
20193,9
48825,9
6833,9
55109,9
55109,9
41387,9
62156,9
9377,9
80993,9
40843,9
93457,9
79849,9
43965,9
45850,9
45850,9
62635,9
3670,9
13710,9
56283,9
56283,9
88952,9
83218,9
83218,9
54372,9
70521,9
85365,9
69248,9
96495,9
83958,9
15727,9
691,9
38680,9
73085,9
13710,9
36408,9
58138,9
13202,9
62942,9
55283,9
55283,9
19051,9
10478,9
63688,9
10478,9
39501,9
82493,9
93953,9
53566,9
89624,9
93634,9
58704,10
33956,10
86184,10
72444,10
71369,10
24346,10
75543,10
63688,10
45771,10
29299,10
55273,10
2552,10
65982,10
33949,10
8959,10
89208,10
81621,10
58572,10
47088,10
99756,10
20759,10
91696,10
91696,10
91696,10
91696,10
27862,10
20948,10
55230,10
79849,10
79849,10
38162,10
88681,10
62768,10
76415,10
61781,10
81867,10
81867,10
62373,10
26662,10
11367,10
18929,10
15564,10
93668,10
4048,10
14544,10
94599,10
68923,10
68923,10
9969,10
39063,10
29294,10
30820,10
41387,10
71989,10
71989,10
6833,10
2657,10
19727,10
25540,10
17588,10
55932,10
32350,10
14415,10
49970,10
7687,10
753,10
19789,10
74765,10
77578,10
92445,11
17054,11
62942,11
10244,11
26740,11
19396,11
19396,11
75237,11
43310,11
43310,11
43310,11
9385,11
59285,11
84468,11
92597,11
29979,11
21903,11
41923,11
97440,11
97440,11
7630,11
44250,11
4612,11
92420,11
85467,11
58489,11
82627,11
60037,11
80361,11
21943,11
85640,11
70678,11
66238,11
66238,11
81867,11
81867,11
16152,11
26662,11
662,11
73183,11
20737,11
65898,11
38182,11
4048,11
43438,11
18740,11
91892,11
98858,11
95646,11
24884,11
24884,11
9445,11
54334,11
8195,11
29638,11
7142,11
16450,11
57236,11
57236,11
20759,11
93405,11
33987,11
62880,11
67876,11
47748,11
25566,11
83192,11
15443,12
541,12
58704,12
57864,12
42722,12
42722,12
76684,12
16206,12
82893,12
98995,12
71369,12
71369,12
34120,12
3293,12
27341,12
45771,12
76226,12
76226,12
76226,12
89651,12
36124,12
7052,12
7052,12
60162,12
60162,12
60162,12
12878,12
68270,12
5109,12
5109,12
67631,12
9377,12
6747,12
20193,12
20193,12
17187,12
40868,12
80975,12
8329,12
65982,12
33515,12
47768,12
70295,12
85365,12
71253,12
42898,12
44923,12
44923,12
31420,12
59764,12
44459,12
62353,12
61198,12
61198,12
61198,12
26144,12
15264,12
62922,12
9721,12
42935,12
5418,12
81245,12
60351,12
43426,12
77692,12
96787,13
42722,13
91078,13
91078,13
55283,13
96094,13
74179,13
59894,13
30635,13
11946,13
36422,13
36422,13
36422,13
61513,13
15848,13
60052,13
75197,13
1062,13
1062,13
83345,13
18837,13
81209,13
21429,13
79819,13
79819,13
99556,13
84656,13
20948,13
20193,13
45645,13
38909,13
8329,13
8329,13
22839,13
22839,13
26773,13
96042,13
33734,13
50728,13
37596,13
3848,13
3848,13
3848,13
68867,13
55456,13
10399,13
71992,13
4966,13
55196,13
34924,13
34924,13
11466,13
53868,13
34120,13
38609,13
75543,13
59401,13
69248,13
93173,13
28850,13
38387,13
24346,13
7687,13
18821,13
98986,13
98986,13
30370,13
76842,13
98986,13
53022,13
33515,13
73666,13
44335,13
63048,13
59256,0
4549,0
16153,0
87976,0
23028,0
92843,0
87846,0
80281,0
94176,0
5947,0
70063,0
56401,0
68867,0
35409,0
75258,0
75258,0
1237,0
92420,0
8329,0
55335,0
55335,0
26773,0
81621,0
81621,0
44250,0
97440,0
97440,0
24513,0
33515,0
9333,0
87583,0
53306,0
38807,0
93405,0
62156,0
62768,0
86944,0
86944,0
83773,0
39416,0
90246,0
64136,0
13170,0
67074,0
14969,0
95455,0
76415,0
95455,0
41266,0
66238,0
26662,0
70678,0
60351,0
60351,0
88365,0
65479,0
24884,0
11157,0
9445,0
9389,0
76832,0
44335,0
44335,0
72703,0
662,0
4281,0
5691,0
43704,0
43704,0
3492,0
62768,0
53340,0
92716,0
635,0
47135,0
47135,0
68210,0
72887,0
42903,0
89624,0
62880,0
62880,0
22308,0
82326,1
71335,1
97413,1
28883,1
57862,1
57862,1
39776,1
75047,1
84261,1
92549,1
66639,1
85419,1
3396,1
16206,1
33338,1
1459,1
96787,1
67672,1
18823,1
18823,1
18823,1
18845,1
18845,1
84053,1
14967,1
49101,1
49101,1
62942,1
13202,1
23334,1
53868,1
92522,1
92522,1
31639,1
31639,1
48428,1
89208,1
89208,1
41923,1
58760,1
55109,1
67906,1
67906,1
14969,1
85640,1
51046,1
76983,1
17696,1
48617,1
48617,1
48617,1
13047,1
3848,1
60439,1
73482,1
31765,1
31765,1
9024,1
7247,1
99076,1
6212,2
74895,2
78319,2
15728,2
7346,2
19789,2
40260,2
92055,2
38097,2
53667,2
96701,2
53868,2
62635,2
10399,2
25106,2
25322,2
78369,2
34093,2
12878,2
75258,2
87583,2
64730,2
64730,2
14289,2
84468,2
92597,2
92420,2
66617,2
9820,2
65479,2
67725,2
21546,2
21546,2
24564,2
68876,2
43139,2
79569,2
79569,2
4281,2
5691,2
5691,2
4048,2
4048,2
44063,2
93668,2
35503,2
51625,2
94599,2
73183,2
4281,2
98029,2
9451,2
9451,2
74782,2
44335,2
57190,2
47135,2
7687,2
81125,2
37240,2
55932,2
51740,2
51740,2
53107,2
25566,2
34627,3
90842,3
16542,3
47249,3
12989,3
76684,3
1459,3
54190,3
6547,3
38784,3
87183,3
52742,3
89605,3
92785,3
92785,3
57536,3
57536,3
79385,3
61513,3
20159,3
24939,3
35409,3
37596,3
69688,3
71667,3
47266,3
91529,3
75132,3
87891,3
22361,3
22361,3
6833,3
7253,3
39416,3
90246,3
13170,3
72638,3
52458,3
68923,3
96551,3
80865,3
80865,3
91892,3
93668,3
14807,3
14807,3
51440,3
15564,3
15564,3
18929,3
18929,3
72703,3
31110,3
55617,3
30768,3
30768,3
4821,3
84887,3
25340,3
27341,3
15499,3
38609,3
25591,3
34120,3
56342,3
53107,3
62781,3
93634,3
23854,3
84889,3
1459,3
33302,3
33302,3
94400,3
54372,3
38328,3
79433,3
34627,4
34627,4
58943,4
39776,4
62781,4
78319,4
53107,4
64467,4
15728,4
7346,4
92469,4
17261,4
86162,4
43668,4
83658,4
63688,4
3293,4
51740,4
27341,4
51740,4
27341,4
11280,4
52742,4
52742,4
87441,4
39248,4
60719,4
7052,4
90102,4
7336,4
81039,4
81039,4
9377,4
24711,4
94454,4
38817,4
38817,4
21429,4
49371,4
16492,4
36085,4
92989,4
53566,4
64363,4
2587,4
30768,4
60052,4
83615,4
92785,4
14694,4
74179,4
61774,4
12690,4
59599,4
99751,4
59599,4
34798,4
32878,4
71348,4
38332,4
33353,4
94400,4
73258,4
73258,4
26635,4
54599,4
67876,4
67876,4
43452,4
51733,4
72444,4
73374,4
24346,4
73588,4
29299,4
96495,4
70845,4
6856,4
63311,5
12615,5
54670,5
54670,5
12989,5
12989,5
12989,5
7989,5
9782,5
99133,5
75484,5
61942,5
13946,5
46450,5
46450,5
92785,5
89605,5
89605,5
94551,5
42291,5
31220,5
99698,5
10399,5
10399,5
25106,5
71558,5
16514,5
97278,5
39248,5
11614,5
89651,5
55273,5
83958,5
41456,5
42638,5
410,5
84261,5
84261,5
10350,5
54843,5
54843,5
46276,5
88730,5
15499,5
48066,5
48066,5
10478,5
89651,5
691,5
691,5
87948,5
31639,5
31639,5
27164,5
40578,5
64363,5
30768,5
92989,5
57236,5
57236,5
29638,5
76832,5
10031,5
11367,5
43,5
57509,5
43457,6
43457,6
43457,6
12989,6
57864,6
38991,6
41064,6
41064,6
48369,6
15728,6
15728,6
410,6
66639,6
42638,6
86162,6
43668,6
71253,6
70295,6
11614,6
64730,6
53306,6
42835,6
42835,6
16643,6
16643,6
16643,6
24298,6
35409,6
45850,6
71667,6
79385,6
99665,6
53340,6
9787,6
78063,6
1062,6
78778,6
12062,6
18837,6
65272,6
14289,6
87948,6
52097,6
44459,6
87815,6
83148,6
38945,6
12751,6
635,6
57190,6
93124,6
12690,6
88504,6
87976,6
25321,6
14967,6
42902,6
34798,6
34798,6
46929,6
47626,6
90842,6
23854,6
46986,6
23065,6
60439,6
74765,6
38680,6
40843,6
6506,6
23433,6
81467,6
46929,6
83192,7
48657,7
59256,7
53416,7
51145,7
29086,7
23585,7
57983,7
23585,7
61774,7
99133,7
99133,7
99133,7
78622,7
11189,7
61973,7
75237,7
9385,7
63788,7
87183,7
87183,7
30014,7
99698,7
99698,7
10830,7
44044,7
44044,7
44044,7
79250,7
79250,7
34093,7
67606,7
93953,7
15411,7
7336,7
39636,7
39715,7
70687,7
40375,7
70687,7
48428,7
69792,7
8959,7
69792,7
13755,7
77787,7
92840,7
89651,7
63688,7
18821,7
15728,7
34946,7
34946,7
62781,7
28438,7
9126,7
93634,7
70521,7
39767,7
42903,7
10901,7
90693,7
25655,7
54802,7
54802,7
82493,7
86841,7
89615,7
1730,7
89624,7
57509,7
86184,7
63311,7
85414,7
77578,8
92445,8
75474,8
16542,8
16542,8
17054,8
57864,8
3127,8
76268,8
75047,8
3695,8
3695,8
3396,8
76959,8
92522,8
70063,8
61513,8
20159,8
47859,8
47859,8
90705,8
195,8
15844,8
51270,8
51270,8
57850,8
4062,8
75770,8
67996,8
85137,8
23770,8
23770,8
43182,8
47395,8
70499,8
46640,8
9155,8
9155,8
98830,8
65743,8
65743,8
65743,8
39776,8
9126,8
15728,8
83958,8
96495,8
51192,8
51192,8
85365,8
3426,8
71253,8
29883,8
54372,8
80162,8
26144,8
82004,8
11381,8
93457,8
7594,8
7594,8
81867,8
95455,8
43704,8
1660,8
45052,8
66116,8
13383,8
70845,8
73818,9
51145,9
45934,9
45171,9
38464,9
24902,9
47135,9
20867,9
89304,9
57850,9
95963,9
90705,9
51270,9
67289,9
10830,9
25322,9
12878,9
68270,9
74198,9
67606,9
15411,9
8213,9
58489,9
88547,9
82627,9
79819,9
81039,9
42102,9
55230,9
79849,9
29979,9
24513,9
36722,9
43840,9
43840,9
1237,9
38817,9
87891,9
50585,9
40868,9
17187,9
34895,9
53945,9
53945,9
14969,9
39747,9
85640,9
26646,9
5691,9
34523,9
81052,9
72703,9
72703,9
72703,9
86841,9
43139,9
98858,9
63939,9
63939,9
24564,9
26144,9
31639,9
33987,9
34120,9
37383,9
86184,9
9126,9
53107,9
53107,9
53107,9
753,9
80559,9
36749,9
49970,9
54190,9
54541,9
46929,9
6212,10
25281,10
54670,10
73482,10
19868,10
6447,10
21626,10
25576,10
25576,10
25576,10
12751,10
12751,10
38945,10
38945,10
43182,10
43182,10
29225,10
75230,10
46450,10
87307,10
53340,10
15844,10
15844,10
15844,10
90229,10
78063,10
25322,10
31435,10
58460,10
6422,10
49371,10
91084,10
80361,10
3869,10
21943,10
76415,10
76415,10
95455,10
79569,10
26662,10
62441,10
81867,10
43438,10
4048,10
43704,10
18929,10
74782,10
89615,10
9451,10
31110,10
53044,10
53044,10
14158,10
86841,10
22844,10
95646,10
95646,10
95549,10
7142,10
51733,10
27781,10
33353,10
66116,10
18845,10
99979,10
42079,10
55234,10
24346,10
38387,10
51740,10
72887,10
80057,10
2125,10
28940,10
81481,11
68184,11
75047,11
64927,11
81125,11
37923,11
92840,11
92840,11
9863,11
4062,11
57536,11
15848,11
42905,11
87307,11
79161,11
12062,11
10830,11
78369,11
78369,11
67606,11
90102,11
39636,11
5109,11
5109,11
30829,11
8991,11
7253,11
90246,11
66926,11
66926,11
66926,11
79715,11
79715,11
91084,11
34895,11
34895,11
10406,11
10406,11
10406,11
64136,11
13170,11
67074,11
67074,11
94415,11
80361,11
14969,11
39747,11
81052,11
52967,11
94599,11
51625,11
43,11
38737,11
81245,11
53945,11
20249,11
24884,11
95549,11
64363,11
70073,11
12690,11
1188,11
8720,11
26675,11
77692,11
25566,11
64199,11
34627,12
60439,12
3196,12
68733,12
52364,12
96094,12
74179,12
30635,12
13946,12
13946,12
69688,12
25861,12
25861,12
25861,12
71667,12
68867,12
37596,12
7052,12
21834,12
33427,12
55780,12
17696,12
20193,12
27862,12
11555,12
21429,12
12701,12
78684,12
60229,12
23496,12
74198,12
43373,12
13771,12
78369,12
19727,12
67247,12
17958,12
99993,12
99993,12
99993,12
71992,12
99698,12
20867,12
85137,12
13133,12
56645,12
46640,12
62961,12
46715,12
15984,12
46715,12
81127,12
29086,12
70689,12
49101,12
32498,12
9782,12
94400,12
33956,12
85220,12
36677,12
28438,12
34946,12
19051,12
23334,12
32993,12
43426,12
46257,12
59764,12
45850,12
6248,12
6248,12
58760,12
7595,12
71408,12
12615,13
62529,13
59452,13
37074,13
9772,13
48369,13
92469,13
41456,13
59401,13
29356,13
3426,13
70521,13
69972,13
84468,13
26144,13
84710,13
84710,13
29979,13
29979,13
84710,13
8959,13
57860,13
43840,13
10399,13
99993,13
45850,13
57536,13
53970,13
55335,13
58572,13
47088,13
3163,13
96042,13
48835,13
31435,13
31420,13
36101,13
46640,13
46640,13
47395,13
80532,13
56645,13
13133,13
67455,13
11280,13
11280,13
5162,13
71734,13
14415,13
53599,13
55415,13
62635,13
76842,13
30370,13
7526,13
74463,13
74463,13
74463,13
59093,13
37383,13
19051,13
50782,13
59256,0
53416,0
14967,0
51654,0
53391,0
1188,0
11189,0
75237,0
83905,0
88589,0
65503,0
69688,0
75197,0
12062,0
84656,0
62147,0
62147,0
62147,0
62147,0
47519,0
36085,0
49371,0
17277,0
49371,0
23496,0
9108,0
9108,0
80975,0
51395,0
77234,0
39086,0
23702,0
97191,0
17742,0
70678,0
16152,0
62441,0
50336,0
6506,0
34084,0
53518,0
5947,0
25655,0
25655,0
90693,0
76959,0
24346,0
86162,0
53022,0
97554,0
13383,0
47748,0
58182,0
70520,0
9126,0
23334,0
23334,0
46986,0
23854,0
3220,1
47828,1
28883,1
28883,1
68184,1
68184,1
68184,1
3661,1
78319,1
48369,1
64467,1
7346,1
7687,1
7687,1
35765,1
59952,1
59952,1
66639,1
66639,1
410,1
92549,1
753,1
26526,1
33338,1
92843,1
92843,1
73818,1
23585,1
23585,1
57947,1
70499,1
79161,1
90229,1
27862,1
2087,1
39416,1
83773,1
53164,1
80361,1
60037,1
23702,1
10031,1
11367,1
44063,1
38737,1
6248,1
39063,1
23433,1
5418,1
76983,1
76983,1
15264,1
75132,1
28850,1
81125,1
28438,1
46986,1
58182,1
70520,1
85414,1
7247,1
9024,1
9024,1
9024,1
10572,1
15443,2
75474,2
96498,2
97554,2
76268,2
34404,2
94336,2
34404,2
31244,2
37988,2
37988,2
37988,2
24346,2
53667,2
83658,2
53667,2
33276,2
26759,2
15499,2
60730,2
71558,2
24298,2
91529,2
21834,2
50269,2
67606,2
93953,2
67606,2
83345,2
17958,2
75197,2
16322,2
92716,2
98823,2
39045,2
44316,2
87815,2
72203,2
72203,2
40162,2
68210,2
57947,2
45934,2
24642,2
43182,2
59764,2
75770,2
31420,2
65937,2
70073,2
38665,2
38817,2
38909,2
31160,2
51046,2
97830,2
81867,2
35503,2
14807,2
51440,2
53945,2
12116,2
69177,2
69177,2
69177,2
1850,2
69177,2
88952,2
71014,2
53107,2
70845,2
63311,2
15443,3
6528,3
6528,3
9772,3
9772,3
28198,3
9782,3
19868,3
84957,3
80799,3
12690,3
46715,3
46715,3
20089,3
18207,3
9832,3
70499,3
33918,3
24902,3
21626,3
33918,3
22660,3
38032,3
40162,3
89624,3
61942,3
61942,3
61942,3
94099,3
46257,3
3293,3
33276,3
88730,3
48361,3
23334,3
94336,3
76798,3
92469,3
47695,3
43668,3
64927,3
46257,3
34924,3
64679,3
15984,3
61774,3
59599,3
92843,3
25321,3
53391,3
34495,3
8720,3
58480,3
47626,3
7827,3
93019,3
86184,3
16206,3
16206,3
42903,3
87800,3
80057,3
80057,3
25540,3
53566,3
43715,3
47519,3
16450,3
39063,3
43704,3
82493,3
88592,3
36408,3
98651,3
7989,4
6528,4
28833,4
28833,4
7827,4
54599,4
53391,4
73818,4
66614,4
65512,4
45934,4
36101,4
28940,4
45171,4
12751,4
31420,4
4966,4
30768,4
84656,4
99556,4
99556,4
16492,4
49371,4
35209,4
50269,4
23496,4
8213,4
60229,4
1237,4
1237,4
5109,4
5109,4
42102,4
87891,4
70687,4
26968,4
11555,4
11555,4
10830,4
67289,4
38665,4
89304,4
4062,4
91306,4
92522,4
36944,4
77467,4
691,4
93173,4
11614,4
2552,4
29285,4
29299,4
25340,4
6298,4
38387,4
70521,4
26969,4
41705,4
72887,4
5162,4
16545,4
2125,4
44459,4
87815,4
95947,4
47135,4
23770,4
38032,4
35880,4
4549,4
9024,4
84889,4
70520,4
82326,5
6528,5
67672,5
14030,5
16153,5
29086,5
29086,5
29086,5
29086,5
62961,5
9155,5
80532,5
28940,5
38464,5
43182,5
21626,5
21626,5
24642,5
20288,5
20288,5
55196,5
31420,5
4062,5
79385,5
38665,5
17958,5
82112,5
82112,5
60229,5
75132,5
33734,5
69792,5
41923,5
41923,5
89208,5
82004,5
93405,5
57860,5
48428,5
11381,5
47088,5
91696,5
37307,5
13170,5
17742,5
70678,5
33788,5
15759,5
15564,5
3492,5
13882,5
11367,5
95455,5
7594,5
72703,5
43139,5
74782,5
74782,5
12173,5
21546,5
98858,5
98858,5
12173,5
95549,5
22844,5
67032,5
43596,5
36408,5
43426,5
32993,5
43426,5
73588,5
93124,5
2125,5
3729,5
62635,5
63311,6
12615,6
58704,6
21456,6
43457,6
25281,6
28833,6
62942,6
10244,6
68733,6
68733,6
7526,6
7526,6
36399,6
42079,6
19396,6
75237,6
92055,6
92055,6
10350,6
26759,6
27341,6
55273,6
89651,6
47768,6
9333,6
69972,6
47444,6
47444,6
16514,6
82986,6
65982,6
65982,6
24513,6
8959,6
8959,6
45645,6
79849,6
44250,6
42102,6
42102,6
38817,6
85467,6
85467,6
75258,6
82112,6
18837,6
12878,6
96042,6
21834,6
4628,6
43965,6
62635,6
3670,6
4147,6
54372,6
39767,6
85627,6
37383,6
1459,6
33302,6
87976,6
25321,6
4549,6
4549,6
71348,6
95947,6
77709,6
9863,6
24939,6
85133,6
78778,6
92461,6
92461,6
82986,6
27164,6
55686,6
37383,6
47249,6
33956,6
64199,7
18845,7
84053,7
84053,7
22284,7
16153,7
92843,7
13971,7
70689,7
61774,7
15984,7
46715,7
46715,7
80281,7
23585,7
80281,7
81127,7
20089,7
18207,7
57947,7
96094,7
46820,7
11946,7
8415,7
69688,7
17588,7
92461,7
60162,7
60162,7
33734,7
1237,7
75132,7
43840,7
38807,7
80162,7
47307,7
79820,7
92597,7
92597,7
42835,7
16643,7
61198,7
77787,7
9333,7
89651,7
76226,7
55273,7
51740,7
48066,7
33276,7
88730,7
27341,7
45771,7
6298,7
58138,7
10244,7
60439,7
84165,7
93019,7
3127,7
16329,7
90842,7
90842,7
85627,7
73374,7
57190,7
38464,7
59599,7
1188,7
57509,7
56342,7
56342,7
28438,7
79353,7
6856,7
69635,7
69635,7
69635,7
22308,7
34627,8
47828,8
23065,8
42898,8
64467,8
64467,8
48369,8
42898,8
41064,8
41064,8
3127,8
67672,8
10483,8
78236,8
46929,8
16153,8
23028,8
84957,8
64525,8
66614,8
66614,8
57947,8
9832,8
9155,8
13133,8
20288,8
75770,8
75770,8
38425,8
89605,8
2416,8
89304,8
95963,8
12062,8
78778,8
50269,8
57711,8
58489,8
80975,8
38807,8
14289,8
389,8
28601,8
85365,8
3426,8
97786,8
69248,8
29356,8
17179,8
17216,8
17261,8
64927,8
85627,8
410,8
54843,8
54843,8
63210,8
44923,8
28648,8
28648,8
26635,8
26635,8
7247,8
8720,8
8720,8
22284,8
1188,8
59599,8
59599,8
81467,8
98830,8
54190,8
13181,8
13202,8
74765,8
74765,8
29883,8
47695,8
96701,8
98986,8
17054,8
70845,8
12615,9
38991,9
3196,9
49101,9
60857,9
80799,9
7595,9
80532,9
43182,9
64679,9
64679,9
57190,9
21626,9
23770,9
20288,9
65937,9
99665,9
90705,9
80057,9
12062,9
83345,9
25540,9
31435,9
78369,9
50269,9
23496,9
27862,9
94454,9
86944,9
86944,9
86944,9
86944,9
79715,9
14302,9
61781,9
52458,9
662,9
73183,9
65898,9
20737,9
94599,9
15759,9
5691,9
96551,9
94599,9
9969,9
38737,9
38737,9
23433,9
18885,9
39063,9
39063,9
60351,9
47519,9
16492,9
43715,9
58460,9
34084,9
23532,9
67455,9
67455,9
10901,9
91306,9
53518,9
84887,9
79161,9
1850,9
22839,9
17696,9
38387,9
48000,9
33956,10
62529,10
9318,10
93634,10
78319,10
40260,10
84261,10
98995,10
98995,10
31244,10
31244,10
92055,10
10350,10
23334,10
32993,10
32993,10
61973,10
61973,10
61973,10
46820,10
96094,10
54421,10
94099,10
7711,10
38464,10
45934,10
57947,10
57947,10
65512,10
7595,10
32678,10
82893,10
17216,10
90346,10
17179,10
17179,10
59401,10
29356,10
71253,10
71253,10
39767,10
39767,10
70295,10
70295,10
4147,10
80956,10
83958,10
15499,10
51740,10
5162,10
25655,10
77709,10
92079,10
53970,10
87800,10
90229,10
23532,10
43373,10
13771,10
35209,10
26968,10
92558,10
70687,10
66241,10
53562,10
32706,10
97830,10
10031,10
11367,10
51440,10
91892,10
96551,10
2552,10
61198,10
27164,10
27164,10
36408,10
38609,10
60439,10
79353,11
6856,11
6856,11
8432,11
3220,11
3220,11
47828,11
97413,11
97413,11
87052,11
34946,11
3127,11
3695,11
31244,11
31244,11
26969,11
75543,11
92840,11
13710,11
13710,11
87441,11
