Evaluation,Time,Iteration
2.8003363628246074E9,102719.0,1221337
2.8003060155225472E9,102719.0,1221353
2.8001003586744227E9,102719.0,1221364
2.8000125661522117E9,102719.0,1221441
2.800002698751902E9,102735.0,1221508
2.799976260496283E9,102735.0,1221519
2.799905768958634E9,102735.0,1221531
2.799870813561216E9,102751.0,1221729
2.799848016294934E9,102751.0,1221816
2.7998132087073474E9,102751.0,1221842
2.7998071307115035E9,102751.0,1221849
2.79979634220923E9,102751.0,1221853
2.799792330549892E9,102751.0,1221862
2.799791370168048E9,102751.0,1221866
2.7997655541677017E9,102766.0,1221963
2.799684816669409E9,102766.0,1221965
2.79966884389236E9,102766.0,1222002
2.7996327627053795E9,102766.0,1222016
2.7996071910177817E9,102782.0,1222090
2.7995734455448256E9,102782.0,1222100
2.799521244296122E9,102782.0,1222193
2.7995147893649535E9,102782.0,1222247
2.7993195575434804E9,102798.0,1222259
2.7989506063202786E9,102829.0,1222668
2.798920350968427E9,102829.0,1222676
2.7989046636201816E9,102844.0,1222937
2.798742794807483E9,102844.0,1222942
2.79838114524731E9,102844.0,1222983
2.7979729216639333E9,102844.0,1223010
2.7979186489889054E9,102860.0,1223036
2.7978342526635814E9,102860.0,1223052
2.7977781709787793E9,102860.0,1223113
2.797724572303159E9,102860.0,1223132
2.7976945893631806E9,102876.0,1223294
2.7974256392851186E9,102876.0,1223301
2.797361136623627E9,102876.0,1223386
2.797326998428476E9,102891.0,1223474
2.79731318724171E9,102891.0,1223487
2.797289284096501E9,102891.0,1223530
2.7972318675136504E9,102891.0,1223537
2.797227716298696E9,102891.0,1223545
2.797203420478722E9,102891.0,1223572
2.7970922786171947E9,102907.0,1223597
2.7970911929575534E9,102907.0,1223619
2.7970812415961843E9,102907.0,1223741
2.797010330929915E9,102923.0,1223814
2.796882612655721E9,102923.0,1223827
2.7968029989362836E9,102923.0,1223843
2.7967350417370477E9,102923.0,1223916
2.7967272143256993E9,102923.0,1223948
2.7967087995638585E9,102938.0,1224065
2.7965665232850327E9,102938.0,1224081
2.795728015543118E9,102938.0,1224105
2.7956042573643327E9,102938.0,1224116
2.795555022291324E9,102954.0,1224199
2.79547051766106E9,102954.0,1224218
2.795391952545858E9,102954.0,1224236
2.795318210571709E9,102954.0,1224242
2.795317148415769E9,102954.0,1224291
2.795307688836908E9,102954.0,1224299
2.7953030699295096E9,102954.0,1224335
2.795003853947161E9,102954.0,1224336
2.794914628851009E9,102970.0,1224366
2.794351082960935E9,102970.0,1224372
2.7943413734104323E9,102970.0,1224402
2.7943362229846463E9,102970.0,1224416
2.794302122158981E9,102970.0,1224419
2.7942958757407107E9,102970.0,1224441
2.7942114812397113E9,102970.0,1224515
2.7942055868807073E9,102985.0,1224690
2.794169299740497E9,102985.0,1224695
2.7941582138568416E9,102985.0,1224700
2.794133541110455E9,103001.0,1224754
2.7940974508282256E9,103001.0,1224797
2.7940682065547366E9,103001.0,1224826
2.7940677265429945E9,103001.0,1224843
2.7940651952342E9,103001.0,1224927
2.794042627170015E9,103016.0,1224963
2.793974128466863E9,103016.0,1225029
2.7939544957405624E9,103016.0,1225034
2.793937760069509E9,103016.0,1225036
2.7936384057583733E9,103032.0,1225178
2.7935035096141334E9,103032.0,1225204
2.79330536552747E9,103032.0,1225208
2.7932911575699034E9,103032.0,1225217
2.792998247832436E9,103032.0,1225237
2.7929160809713554E9,103032.0,1225256
2.7929132249363046E9,103048.0,1225337
2.792862012467795E9,103048.0,1225397
2.79285571916281E9,103048.0,1225414
2.792799850779366E9,103048.0,1225493
2.7927932124393835E9,103048.0,1225503
2.7923428008575983E9,103048.0,1225513
2.79230439218281E9,103063.0,1225681
2.792280281473992E9,103079.0,1225703
2.791914862906129E9,103079.0,1225708
2.7919071437641606E9,103079.0,1225747
2.7917241013837466E9,103079.0,1225827
2.79172286748839E9,103079.0,1225844
2.7917202897372947E9,103079.0,1225891
2.7916822639394517E9,103095.0,1225921
2.791288572764002E9,103095.0,1225998
2.791108200142612E9,103095.0,1226014
2.791028037096848E9,103095.0,1226033
2.7910030980896325E9,103095.0,1226050
2.790510146059639E9,103110.0,1226167
2.7904185402505317E9,103110.0,1226175
2.790333239280326E9,103110.0,1226187
2.790178730405531E9,103110.0,1226222
2.790129983109408E9,103110.0,1226224
2.790099383565699E9,103110.0,1226228
2.7900876379653955E9,103126.0,1226292
2.789995118825993E9,103126.0,1226297
2.789940147344966E9,103126.0,1226298
2.7897756629330645E9,103126.0,1226305
2.7896632457249436E9,103126.0,1226358
2.789487864297919E9,103126.0,1226426
2.789451000895187E9,103141.0,1226519
2.7887215185410604E9,103141.0,1226520
2.788670098475544E9,103141.0,1226606
2.788659075385672E9,103141.0,1226631
2.7884672494492383E9,103157.0,1226685
2.787594433153357E9,103157.0,1226730
2.787465611190853E9,103157.0,1226734
2.7869129111254053E9,103157.0,1226766
2.78681908495639E9,103157.0,1226780
2.786806257484585E9,103157.0,1226786
2.786778454770999E9,103157.0,1226847
2.786769919555521E9,103173.0,1226887
2.7867658594401035E9,103173.0,1226898
2.786718774087696E9,103173.0,1226928
2.7866143524915876E9,103173.0,1226969
2.78653477790071E9,103173.0,1226978
2.7864613515821285E9,103173.0,1226995
2.786260492343031E9,103173.0,1227057
2.786257895847566E9,103188.0,1227091
2.786248767126948E9,103188.0,1227119
2.7862041238961496E9,103188.0,1227123
2.7861354854156413E9,103204.0,1227269
2.786132732602833E9,103204.0,1227340
2.785976036930998E9,103204.0,1227390
2.785972354182182E9,103204.0,1227394
2.785806890922406E9,103204.0,1227412
2.785788903398813E9,103220.0,1227462
2.7857691946412334E9,103220.0,1227492
2.78530751443213E9,103220.0,1227495
2.7852235485196443E9,103220.0,1227564
2.7852111933995323E9,103220.0,1227592
2.785174152794975E9,103235.0,1227774
2.7851704176363587E9,103266.0,1228046
2.785106365801791E9,103282.0,1228220
2.785091843003562E9,103282.0,1228245
2.7850205037363877E9,103282.0,1228277
2.7849866801325364E9,103282.0,1228331
2.7849398324001675E9,103282.0,1228338
2.784322084090745E9,103282.0,1228397
2.7841408512560706E9,103298.0,1228436
2.7841255359611745E9,103298.0,1228448
2.784056075368225E9,103298.0,1228513
2.7839655887516828E9,103298.0,1228524
2.783962269229651E9,103298.0,1228540
2.7837387332203307E9,103313.0,1228605
2.783280234641942E9,103329.0,1228814
2.7832215954370203E9,103329.0,1228818
2.7830920797685504E9,103329.0,1228857
2.7830296874160123E9,103329.0,1228865
2.7825861447283735E9,103345.0,1228983
2.7824464860978866E9,103345.0,1228992
2.7822792093434577E9,103345.0,1229037
2.7822184204978814E9,103345.0,1229125
2.7821304336842566E9,103360.0,1229209
2.7821272595882196E9,103360.0,1229269
2.7819933116775727E9,103360.0,1229280
2.7819402618118896E9,103376.0,1229361
2.7819370836363397E9,103376.0,1229502
2.7816290192189584E9,103391.0,1229614
2.781554654988949E9,103391.0,1229621
2.781471842138178E9,103391.0,1229673
2.7813841467126837E9,103391.0,1229701
2.7813786317100267E9,103407.0,1229736
2.7813519683218064E9,103407.0,1229782
2.781304604344422E9,103407.0,1229790
2.781236041957924E9,103407.0,1229807
2.781232535430618E9,103407.0,1229849
2.7809880922726398E9,103407.0,1229863
2.7805039405749145E9,103423.0,1229958
2.780476259591499E9,103423.0,1230040
2.780445643962516E9,103423.0,1230047
2.7804089299270525E9,103423.0,1230111
2.7800142843232765E9,103438.0,1230122
2.77999178693485E9,103438.0,1230129
2.779833034514031E9,103438.0,1230167
2.779748739718084E9,103438.0,1230186
2.7795550049874487E9,103438.0,1230204
2.779498385961986E9,103454.0,1230347
2.7789637821647162E9,103454.0,1230371
2.7788276707099214E9,103454.0,1230424
2.7788253475789638E9,103454.0,1230458
2.7781231295400376E9,103470.0,1230499
2.7781195753680835E9,103470.0,1230531
2.7778782037911415E9,103470.0,1230551
2.777849001586907E9,103470.0,1230554
2.777595160699875E9,103470.0,1230564
2.7775790708268023E9,103470.0,1230568
2.777570414420196E9,103470.0,1230598
2.777533680477556E9,103470.0,1230617
2.777501928803406E9,103470.0,1230640
2.777447816691954E9,103470.0,1230648
2.777430877620259E9,103470.0,1230660
2.7774010707596555E9,103485.0,1230705
2.7773946862049236E9,103485.0,1230821
2.776610992322724E9,103485.0,1230823
2.7764594972753034E9,103485.0,1230869
2.776363670629219E9,103501.0,1230911
2.776059350046737E9,103501.0,1230925
2.776046843221617E9,103501.0,1230976
2.776041446197596E9,103501.0,1231020
2.776018699015471E9,103501.0,1231025
2.776010825570373E9,103516.0,1231098
2.7759775991954117E9,103516.0,1231142
2.775685644741875E9,103516.0,1231187
2.7751041304546638E9,103516.0,1231195
2.775024192317851E9,103532.0,1231268
2.774327027345068E9,103532.0,1231291
2.774125306087119E9,103532.0,1231318
2.774092623210726E9,103532.0,1231327
2.773976826323958E9,103532.0,1231361
2.773957611460294E9,103532.0,1231363
2.773951524064167E9,103532.0,1231383
2.773239550366571E9,103548.0,1231479
2.7732236133581595E9,103548.0,1231520
2.7731669482066464E9,103548.0,1231525
2.7729797200113635E9,103548.0,1231587
2.7729574978163233E9,103563.0,1231697
2.772930050861953E9,103579.0,1231851
2.7729006798936167E9,103579.0,1231949
2.772779838171368E9,103579.0,1231982
2.772533774145266E9,103579.0,1231990
2.7725003314660616E9,103595.0,1232093
2.7724998453093495E9,103595.0,1232127
2.7724549585027776E9,103595.0,1232128
2.772423378581841E9,103595.0,1232168
2.7723533323022695E9,103595.0,1232180
2.772329723868578E9,103595.0,1232184
2.7722811359410343E9,103595.0,1232189
2.771817354211248E9,103610.0,1232250
2.7718172398570104E9,103610.0,1232281
2.771606761972344E9,103610.0,1232296
2.771425645748634E9,103610.0,1232325
2.7713521981569543E9,103610.0,1232331
2.771294754531919E9,103610.0,1232357
2.770991996857197E9,103626.0,1232477
2.7709882762952833E9,103626.0,1232498
2.7707144191463556E9,103626.0,1232566
2.770322532238463E9,103626.0,1232576
2.7702541961161585E9,103641.0,1232637
2.7702356215698805E9,103641.0,1232691
2.7701864008072233E9,103641.0,1232749
2.7701200920240655E9,103657.0,1232826
2.769889324066272E9,103657.0,1232862
2.7698037110517426E9,103657.0,1232899
2.7697462440961843E9,103657.0,1232939
2.769734703431705E9,103657.0,1232940
2.7695427190011945E9,103657.0,1232957
2.7695401702355714E9,103657.0,1232994
2.769511794498568E9,103673.0,1233077
2.769470599972786E9,103673.0,1233105
2.769178760980484E9,103673.0,1233113
2.7687591821106687E9,103673.0,1233162
2.768731931861894E9,103688.0,1233217
2.7686799445869026E9,103688.0,1233223
2.7683862602828026E9,103688.0,1233260
2.768205510515324E9,103688.0,1233266
2.76807969118685E9,103688.0,1233300
2.7680197747533445E9,103688.0,1233349
2.76800576226694E9,103704.0,1233513
2.7679908215028815E9,103720.0,1233570
2.7679837568696146E9,103720.0,1233685
2.7678391145912023E9,103720.0,1233745
2.7678377015498343E9,103735.0,1233785
2.7676497323946366E9,103751.0,1233940
2.7675698684646635E9,103751.0,1233948
2.766968423162823E9,103751.0,1233956
2.7663021991494937E9,103751.0,1233961
2.7662383779551907E9,103751.0,1233993
2.766213021785357E9,103751.0,1234079
2.765995658218681E9,103751.0,1234087
2.765896222696491E9,103751.0,1234092
2.7658813668808208E9,103766.0,1234198
2.7658583182445045E9,103766.0,1234203
2.7658312424704175E9,103766.0,1234235
2.7658081112171917E9,103766.0,1234254
2.765758725954753E9,103766.0,1234257
2.765755168443493E9,103766.0,1234260
2.7656862987211523E9,103766.0,1234266
2.7656631149802704E9,103766.0,1234310
2.765645724009933E9,103782.0,1234347
2.7656086391275E9,103782.0,1234348
2.7653534740119777E9,103782.0,1234385
2.7652019898724027E9,103798.0,1234520
2.765198147340196E9,103798.0,1234596
2.7651890921036825E9,103798.0,1234683
2.7650173116878085E9,103798.0,1234710
2.7650072931408114E9,103813.0,1234732
2.7649510445057607E9,103813.0,1234749
2.764904249264176E9,103813.0,1234773
2.7647670447453127E9,103813.0,1234816
2.7647663357474794E9,103813.0,1234847
2.7647489508552704E9,103813.0,1234864
2.764742668262469E9,103813.0,1234865
2.7646666920111337E9,103813.0,1234894
2.7645688100548663E9,103829.0,1234954
2.764566776712493E9,103829.0,1234970
2.764554286677632E9,103829.0,1235006
2.764471406173532E9,103829.0,1235013
2.764283946118575E9,103829.0,1235024
2.764204782264221E9,103829.0,1235036
2.7642023359496593E9,103845.0,1235160
2.764197607999308E9,103860.0,1235366
2.764153087870588E9,103860.0,1235413
2.7640754816334586E9,103876.0,1235475
2.763998803508581E9,103876.0,1235519
2.7632607334033346E9,103876.0,1235550
2.7632335693636637E9,103876.0,1235560
2.7620959601391125E9,103876.0,1235590
2.76209164790934E9,103876.0,1235647
2.762023135873006E9,103892.0,1235693
2.761831395603297E9,103892.0,1235719
2.761746184970519E9,103892.0,1235839
2.761668469329486E9,103892.0,1235847
2.7615841941788006E9,103907.0,1235892
2.761482609922467E9,103907.0,1235903
2.7611494523478594E9,103907.0,1235918
2.761082808431159E9,103907.0,1235936
2.76107523927878E9,103907.0,1235938
2.761069908816902E9,103907.0,1235994
2.760835683655112E9,103923.0,1236107
2.7608153472056975E9,103938.0,1236239
2.7608138499710984E9,103938.0,1236246
2.7607458720099645E9,103938.0,1236301
2.760705335128432E9,103938.0,1236323
2.7606925136569E9,103938.0,1236387
2.760612453941339E9,103954.0,1236472
2.7605861897811694E9,103954.0,1236560
2.760482148324982E9,103954.0,1236574
2.760460436772879E9,103970.0,1236788
2.760221606969724E9,103985.0,1236826
2.7602204778162866E9,103985.0,1236876
2.7602177922660804E9,103985.0,1236910
2.7602032551450152E9,103985.0,1236938
2.7601449937479386E9,103985.0,1236950
2.7600757858990684E9,103985.0,1236968
2.7600508188212914E9,103985.0,1236972
2.760043690692138E9,104001.0,1237026
2.760039906746287E9,104001.0,1237053
2.759960050356404E9,104001.0,1237135
2.759853452452928E9,104001.0,1237146
2.7597506096533637E9,104001.0,1237151
2.759447151628061E9,104017.0,1237186
2.759395199751369E9,104017.0,1237310
2.759344244368486E9,104017.0,1237333
2.759332837678826E9,104017.0,1237348
2.7593309505297103E9,104032.0,1237377
2.7591324913912377E9,104032.0,1237398
2.759085242882276E9,104032.0,1237479
2.7587225427928843E9,104032.0,1237482
2.7586742253615756E9,104032.0,1237486
2.7586571769516435E9,104048.0,1237670
2.758652725259913E9,104063.0,1237861
2.758591041962727E9,104063.0,1237901
2.7585858593127494E9,104063.0,1237905
2.758575151914291E9,104079.0,1238026
2.7581248718688035E9,104079.0,1238060
2.7581214666098638E9,104079.0,1238093
2.7581200037180896E9,104079.0,1238114
2.7580454196922565E9,104079.0,1238128
2.7580244554308414E9,104095.0,1238136
2.7579582375856094E9,104095.0,1238141
2.7576988065706806E9,104095.0,1238150
2.757692557058707E9,104110.0,1238366
2.757614639718859E9,104110.0,1238419
2.757557077862057E9,104110.0,1238437
2.7574471231374044E9,104110.0,1238438
2.7573020433453054E9,104110.0,1238484
2.757250100281904E9,104126.0,1238581
2.757092474458292E9,104126.0,1238651
2.7569295715741878E9,104142.0,1238726
2.7566294567324867E9,104142.0,1238738
2.7563446052980614E9,104142.0,1238763
2.756318186952028E9,104142.0,1238809
2.7562827107005224E9,104142.0,1238832
2.756240089328814E9,104142.0,1238872
2.756211136400739E9,104157.0,1238911
2.756165885376111E9,104157.0,1238918
2.756103909886804E9,104157.0,1239000
2.7560855116861815E9,104157.0,1239046
2.755850101553716E9,104157.0,1239065
2.7558340610703425E9,104173.0,1239119
2.755222619673527E9,104173.0,1239182
2.755159198191972E9,104188.0,1239311
2.7549522331592627E9,104188.0,1239344
2.7549039192609034E9,104188.0,1239366
2.7548600478573294E9,104204.0,1239521
2.75472417131097E9,104204.0,1239523
2.754601836323742E9,104204.0,1239527
2.754477728981621E9,104204.0,1239577
2.754377326445137E9,104204.0,1239583
2.7541494956705713E9,104204.0,1239641
2.7540452416048627E9,104204.0,1239661
2.7540411477546997E9,104220.0,1239690
2.754033176814733E9,104220.0,1239729
2.753351791985572E9,104220.0,1239743
2.753333104556961E9,104220.0,1239802
2.7530501231545815E9,104235.0,1239860
2.7530222275461645E9,104235.0,1239863
2.7529434305469112E9,104235.0,1239869
2.752882742624485E9,104235.0,1239879
2.752873614284601E9,104235.0,1239880
2.7527985709841695E9,104235.0,1239887
2.752764251461358E9,104235.0,1239896
2.7527448406981463E9,104235.0,1239935
2.752735342977865E9,104235.0,1239939
2.7526831498884277E9,104235.0,1239952
2.752598535571676E9,104235.0,1240018
2.7525853245779643E9,104235.0,1240032
2.7525774572621813E9,104251.0,1240060
2.7525343266689706E9,104251.0,1240082
2.752527279961506E9,104251.0,1240098
2.7521889954658537E9,104251.0,1240111
2.752155253764795E9,104251.0,1240113
2.752151471920089E9,104251.0,1240197
2.7521306212380495E9,104267.0,1240294
2.7520337070106406E9,104267.0,1240304
2.7519087731349382E9,104267.0,1240360
2.751813525975706E9,104267.0,1240375
2.7518042777825446E9,104267.0,1240405
2.7517205115996313E9,104267.0,1240418
2.75171022201903E9,104267.0,1240426
2.7517097314432373E9,104282.0,1240544
2.751643171876766E9,104298.0,1240649
2.7516263296284733E9,104298.0,1240773
2.7515935852024245E9,104313.0,1240852
2.75158890589889E9,104313.0,1240896
2.7515624618069897E9,104313.0,1240917
2.7514995583767066E9,104329.0,1241021
2.7514582413691316E9,104329.0,1241027
2.7513808432004724E9,104329.0,1241034
2.7512817566882744E9,104345.0,1241225
2.750475020997896E9,104345.0,1241306
2.7502944842721877E9,104345.0,1241380
2.7502811523859158E9,104345.0,1241385
2.7502772435333614E9,104345.0,1241390
2.750226491552633E9,104360.0,1241416
2.7502150619268236E9,104360.0,1241521
2.7501740089831495E9,104360.0,1241529
2.7501520896017394E9,104360.0,1241582
2.750010467015702E9,104376.0,1241618
2.7499974137098327E9,104376.0,1241712
2.749979991651416E9,104407.0,1242009
2.749956638257596E9,104407.0,1242010
2.7497431608696194E9,104407.0,1242121
2.749716257574042E9,104407.0,1242129
2.749528102979751E9,104423.0,1242191
2.749328076669404E9,104423.0,1242297
2.7492905792048187E9,104438.0,1242367
2.7492756251175466E9,104438.0,1242377
2.749209034190387E9,104438.0,1242449
2.749186113476723E9,104438.0,1242515
2.7490914249153166E9,104438.0,1242528
2.7488498282634993E9,104454.0,1242567
2.7487959932062235E9,104454.0,1242607
2.748764944935042E9,104454.0,1242639
2.7487113531784425E9,104454.0,1242678
2.7487086699722447E9,104485.0,1242986
2.7486753213479447E9,104485.0,1242989
2.7485288307667623E9,104485.0,1243036
2.7483711977461023E9,104485.0,1243046
2.7483689960468554E9,104501.0,1243162
2.7483225234447455E9,104501.0,1243193
2.7481335676180377E9,104501.0,1243292
2.7474807447500653E9,104517.0,1243373
2.747383437838039E9,104517.0,1243464
2.747355473436271E9,104517.0,1243466
2.7473349150572968E9,104532.0,1243577
2.747328059671494E9,104532.0,1243598
2.747305541825405E9,104548.0,1243799
2.7471202038368435E9,104548.0,1243862
2.747034200091137E9,104563.0,1243931
2.746907549741373E9,104563.0,1243934
2.746678314250464E9,104563.0,1244015
2.746334956349308E9,104579.0,1244157
2.7463345851658063E9,104579.0,1244167
2.746066652248423E9,104579.0,1244196
2.7460594520956492E9,104579.0,1244239
2.74601357937096E9,104579.0,1244258
2.746013294934273E9,104595.0,1244296
2.7459477699703193E9,104595.0,1244324
2.7459452663820286E9,104595.0,1244326
2.7458342678902283E9,104595.0,1244373
2.745769580238087E9,104595.0,1244379
2.7457278333089447E9,104595.0,1244386
2.7455960249062767E9,104595.0,1244408
2.7454124604917173E9,104595.0,1244416
2.7453817400999446E9,104595.0,1244420
2.7451368837988696E9,104610.0,1244496
2.7450877592967544E9,104610.0,1244538
2.745082978836949E9,104610.0,1244572
2.744850524450259E9,104610.0,1244626
2.7446803930093822E9,104610.0,1244676
2.744608548800066E9,104626.0,1244732
2.7445664148867116E9,104626.0,1244754
2.7444444751636105E9,104626.0,1244824
2.7444205960628467E9,104642.0,1244921
2.7444195229476123E9,104642.0,1244931
2.744355446850662E9,104642.0,1244948
2.7443176790330286E9,104642.0,1244988
2.7443146479604735E9,104642.0,1245026
2.7443108685947433E9,104642.0,1245035
2.7439190114009395E9,104657.0,1245097
2.7439071932070694E9,104657.0,1245123
2.7437347702900114E9,104657.0,1245233
2.7437206105955524E9,104673.0,1245368
2.743636117622104E9,104673.0,1245410
2.743633341725194E9,104689.0,1245440
2.7432579682566214E9,104689.0,1245605
2.7431351515385747E9,104689.0,1245624
2.7430691451446047E9,104704.0,1245702
2.742992321987396E9,104704.0,1245713
2.7428520915472174E9,104704.0,1245768
2.7428262129914875E9,104704.0,1245794
2.7427782120134273E9,104720.0,1245835
2.7427757722430496E9,104720.0,1245916
2.742752778159977E9,104720.0,1245936
2.742711796617166E9,104720.0,1245941
2.7426578067676024E9,104735.0,1246044
2.7424835416988893E9,104735.0,1246064
2.742471829228816E9,104735.0,1246112
2.7423751405926766E9,104735.0,1246122
2.7423707096899447E9,104735.0,1246132
2.74232209585786E9,104735.0,1246172
2.7421008022670503E9,104735.0,1246182
2.74194383486995E9,104735.0,1246190
2.741934789530838E9,104751.0,1246239
2.741887352749172E9,104751.0,1246246
2.741717967762783E9,104751.0,1246257
2.74170771179578E9,104751.0,1246266
2.7415826919218597E9,104751.0,1246268
2.741577207433893E9,104751.0,1246363
2.7415464211864824E9,104751.0,1246367
2.7414254558901286E9,104767.0,1246444
2.7414185189409175E9,104767.0,1246452
2.7414055992284274E9,104767.0,1246463
2.7413842215705175E9,104767.0,1246467
2.7413494180792174E9,104767.0,1246482
2.7413452908333044E9,104767.0,1246558
2.741304968007251E9,104767.0,1246565
2.7411246880453277E9,104798.0,1246814
2.7410837988755445E9,104798.0,1246834
2.7410835088354516E9,104798.0,1246838
2.7410689300883102E9,104798.0,1246895
2.7410664442708817E9,104798.0,1246916
2.741046859055988E9,104798.0,1246939
2.7409357435870943E9,104798.0,1246966
2.740919891912526E9,104814.0,1246987
2.7404102810893106E9,104814.0,1247161
2.740384981082133E9,104829.0,1247177
2.7403411541163306E9,104829.0,1247221
2.740332030855733E9,104829.0,1247247
2.73946587409224E9,104845.0,1247381
2.739234020096046E9,104845.0,1247392
2.7381499547347755E9,104860.0,1247549
2.7380112514141197E9,104860.0,1247590
2.736991006073329E9,104860.0,1247600
2.736973233153856E9,104860.0,1247611
2.7369467873442354E9,104860.0,1247626
2.73690254066325E9,104860.0,1247675
2.736814437668523E9,104860.0,1247679
2.736804813585632E9,104860.0,1247697
2.7367451169956045E9,104876.0,1247749
2.7367397311776495E9,104892.0,1247947
2.736733491798595E9,104892.0,1248006
2.736701271811827E9,104892.0,1248115
2.736700747882613E9,104892.0,1248124
2.7366651765154667E9,104907.0,1248202
2.736660185153991E9,104907.0,1248267
2.7365916761807446E9,104923.0,1248361
2.7365390141155186E9,104923.0,1248374
2.7362602271579013E9,104939.0,1248646
2.736253917920582E9,104939.0,1248664
2.7362119731931705E9,104939.0,1248681
2.7361061454589996E9,104954.0,1248862
2.7359636727761602E9,104954.0,1248876
2.7356710505524755E9,104954.0,1248884
2.7352309285422506E9,104954.0,1248892
2.734961005043486E9,104985.0,1249109
2.734896087361796E9,104985.0,1249171
2.734884127194142E9,104985.0,1249293
2.734824897543604E9,104985.0,1249295
2.7348006960962524E9,104985.0,1249296
2.7347633365878124E9,105001.0,1249324
2.73474587323231E9,105001.0,1249350
2.734727461693972E9,105001.0,1249443
2.7346959933463435E9,105001.0,1249475
2.7346957993942776E9,105017.0,1249503
2.734543096656298E9,105017.0,1249514
2.734489197202721E9,105017.0,1249570
2.734461261695076E9,105017.0,1249665
2.73378781519228E9,105017.0,1249671
2.733719465052902E9,105032.0,1249691
2.7336765827808943E9,105032.0,1249716
2.733252530330446E9,105032.0,1249811
2.73324641618914E9,105032.0,1249844
2.7332417344870763E9,105032.0,1249847
2.7332406450171323E9,105048.0,1249940
2.7332311996920595E9,105048.0,1249964
2.7331745337287307E9,105048.0,1249999
2.7330892900637155E9,105048.0,1250007
2.7330618655030007E9,105064.0,1250234
2.7330558291689777E9,105079.0,1250266
2.7330387599946613E9,105079.0,1250291
2.7330275128037367E9,105079.0,1250342
2.7330145372683454E9,105079.0,1250358
2.733013888807781E9,105079.0,1250377
2.7328981637950487E9,105095.0,1250482
2.732687562792357E9,105095.0,1250507
2.7326837803837914E9,105095.0,1250518
2.732449342204423E9,105095.0,1250538
2.73237612387516E9,105095.0,1250569
2.7323110639917507E9,105095.0,1250589
2.732239388239129E9,105110.0,1250643
2.732183720830939E9,105110.0,1250682
2.7321811630616355E9,105110.0,1250775
2.7321032586654925E9,105110.0,1250827
2.7319769072027965E9,105126.0,1250838
2.731966469210504E9,105126.0,1250866
2.7319597006916847E9,105142.0,1251047
2.731922399543322E9,105142.0,1251061
2.731897960710587E9,105142.0,1251103
