Evaluation,Time,Iteration
2.4661165267469845E9,7298.0,256460
2.460374236474194E9,7298.0,256462
2.459813870259885E9,7298.0,256631
2.4549840132052736E9,7298.0,256664
2.452721957934612E9,7298.0,256667
2.4509633639882045E9,7298.0,256672
2.438962887611379E9,7298.0,256673
2.4387483337737217E9,7298.0,256681
2.430489673448709E9,7298.0,256683
2.428519825726502E9,7298.0,256684
2.4254519195862665E9,7298.0,256685
2.416949780913271E9,7298.0,256688
2.4047745793158803E9,7298.0,256703
2.399664276656384E9,7298.0,256705
2.396682177615305E9,7298.0,256709
2.395485031075913E9,7423.0,261528
2.393950210055483E9,7423.0,261529
2.389504914417664E9,7423.0,261530
2.381765972448973E9,7423.0,261532
2.3759327594549785E9,7423.0,261536
2.370093483177042E9,7423.0,261537
2.369339717271833E9,7423.0,261538
2.357039680750596E9,7423.0,261539
2.3564341413780866E9,7564.0,267190
2.354379579321686E9,7564.0,267192
2.353305927807695E9,7564.0,267194
2.3523197316980433E9,7564.0,267200
2.3445553145507984E9,7564.0,267204
2.344142089653365E9,7564.0,267208
2.344138582131034E9,7564.0,267210
2.343909699674056E9,7564.0,267211
2.339051847525951E9,7579.0,267880
2.3386943709150004E9,7579.0,267955
2.337546225191291E9,7579.0,267956
2.3375392471995344E9,7579.0,267957
2.334432189811436E9,7579.0,267960
2.3333966708294044E9,7720.0,273361
2.333390800711694E9,7720.0,273375
2.328106899816405E9,7720.0,273499
2.3225899085317984E9,7720.0,273500
2.3169687962598405E9,7720.0,273508
2.3136005073905053E9,7720.0,273510
2.3134469640479217E9,7720.0,273511
2.312525354572445E9,7720.0,273522
2.3122722660479426E9,7720.0,273523
2.304750355646427E9,7720.0,273524
2.30000248601795E9,7720.0,273525
2.299238272663639E9,7720.0,273527
2.297532999661025E9,7720.0,273539
2.292073130019485E9,7720.0,273544
2.282975606119247E9,7720.0,273546
2.279228007344595E9,7720.0,273548
2.276330057767417E9,7720.0,273551
2.275911078325894E9,7720.0,273552
2.2744958733821163E9,7720.0,273553
2.271272690067584E9,8408.0,300841
2.25779917130766E9,8408.0,300842
2.2501120005055094E9,8408.0,300860
2.2500375864810925E9,8408.0,300861
2.246744773691204E9,8408.0,300864
2.2466124553137074E9,8408.0,300865
2.2435132383568254E9,8408.0,300870
2.243359771557728E9,8408.0,300871
2.240771774475016E9,8408.0,300873
2.2368957565617027E9,8408.0,300875
2.236571861820124E9,8439.0,302182
2.2358327943691473E9,8439.0,302200
2.2345800467747564E9,8439.0,302201
2.2334854852717643E9,8439.0,302203
2.2301385470616627E9,8439.0,302204
2.2222244489410977E9,8439.0,302245
2.219151267698581E9,8439.0,302246
2.218516949246232E9,8439.0,302247
2.2038810939101954E9,8470.0,303192
2.199088682245585E9,8486.0,303874
2.1990161826513224E9,8486.0,303877
2.1969032939651504E9,8486.0,303883
2.1962598523341236E9,8486.0,303884
2.1958256654904695E9,8486.0,303885
2.1950646971892385E9,8486.0,303887
2.192993028576296E9,8486.0,303890
2.1914243758543396E9,8486.0,303903
2.1870360351026745E9,8486.0,303906
2.1867122929551487E9,8486.0,303908
2.1857714184526215E9,8486.0,303909
2.1809439973986855E9,8486.0,303919
2.179759487063912E9,8486.0,303920
2.1780007956467175E9,8486.0,303921
2.17545823728348E9,8486.0,303922
2.1643707434420986E9,8486.0,303927
2.1618162041578918E9,8486.0,304283
2.1555179110181293E9,8486.0,304285
2.153186158677286E9,8486.0,304286
2.150507197748282E9,8908.0,321216
2.1407672814906485E9,8986.0,324350
2.1365865747266314E9,8986.0,324489
2.1358378075305412E9,9001.0,324625
2.135385909511373E9,9001.0,324628
2.1325136355954926E9,9001.0,324632
2.131754532918785E9,9001.0,324641
2.1280944758130753E9,9001.0,324642
2.1216530901199527E9,9001.0,324731
2.12079013802812E9,9001.0,324735
2.1185619257219024E9,9001.0,324736
2.1144040622275083E9,9095.0,328032
2.1135622351443486E9,9095.0,328034
2.1119837977439728E9,9095.0,328035
2.1118295359356632E9,9095.0,328038
2.1073086519447923E9,9095.0,328303
2.1065312603437598E9,9095.0,328304
2.099452467299571E9,9111.0,328646
2.0902822791017032E9,9111.0,328709
2.088068609243665E9,9111.0,328713
2.0798628011542163E9,9111.0,328714
2.0796278342745588E9,9111.0,328723
2.0685964698368673E9,9189.0,332220
2.063231472384197E9,9189.0,332224
2.0583508686390522E9,9189.0,332225
2.0428566239442937E9,9189.0,332228
2.0374320229643095E9,9189.0,332229
2.0344124466592345E9,9189.0,332236
2.0342261611142445E9,9189.0,332238
2.0234484584489574E9,9189.0,332239
2.0188564841625814E9,9189.0,332250
2.0178921447652798E9,9189.0,332251
2.012213644287282E9,9189.0,332253
2.0112051802805288E9,9189.0,332468
2.0080990078023818E9,9189.0,332474
2.007295033662893E9,9408.0,341337
2.0071777266038322E9,9408.0,341338
2.0065057303404124E9,9408.0,341343
2.0031145242878625E9,9408.0,341344
1.9958014592026086E9,9408.0,341351
1.981600469880721E9,9408.0,341363
1.9796623926626892E9,9408.0,341376
1.9792691957637815E9,9408.0,341379
1.9723292148071055E9,9408.0,341383
1.9721125867781954E9,9408.0,341385
1.9694416552367253E9,9408.0,341387
1.9651620861241121E9,9705.0,352132
1.9625896711073546E9,9705.0,352133
1.9604861830011292E9,9752.0,353654
1.95827326313128E9,9752.0,353656
1.9579260621568563E9,9752.0,353659
1.9562278366949537E9,9752.0,353880
1.9555788837188725E9,9752.0,353881
1.9531636649722557E9,9752.0,353882
1.9495521755051455E9,9752.0,353888
1.9451147581842768E9,9752.0,353890
1.9377956725686238E9,9752.0,353896
1.9357653879860792E9,9752.0,353949
1.93500827402888E9,9752.0,353975
1.933752432154772E9,9752.0,353982
1.9337012491421993E9,9752.0,353986
1.9316204677494497E9,9752.0,353995
1.9314891982316463E9,9752.0,353999
1.9298178605365334E9,9752.0,354021
1.9247139783921652E9,9752.0,354023
1.9214650330644977E9,9767.0,354682
1.9204958805238252E9,9767.0,354685
1.9165697421841958E9,9767.0,354689
1.9027838745464747E9,9767.0,354785
1.9016481231873105E9,9767.0,354786
1.9005965499018984E9,9783.0,354969
1.893124555246188E9,9783.0,354976
1.8920584731685889E9,9783.0,354979
1.891562482045313E9,9783.0,354980
1.8907030608076196E9,9783.0,354993
1.8888554481545324E9,9783.0,354994
1.8844364790218158E9,10048.0,366361
1.8844115271423225E9,10048.0,366362
1.883648607380276E9,10095.0,368210
1.882269429711861E9,10095.0,368289
1.8784249490092475E9,10095.0,368291
1.8779570953236034E9,10095.0,368295
1.873496202485085E9,10095.0,368298
1.8644960827356973E9,10095.0,368305
1.8568736113981063E9,10095.0,368319
1.8567156534095194E9,10095.0,368320
1.8565370793469307E9,10095.0,368321
1.8549213327634878E9,10095.0,368409
1.8547811608504949E9,10095.0,368411
1.8523762093613048E9,10095.0,368506
1.8508113444758189E9,10095.0,368517
1.8502825428416932E9,10095.0,368519
1.8491948896369092E9,10095.0,368528
1.8488289268494878E9,10095.0,368529
1.8473319669411535E9,10095.0,368530
1.8430923809708567E9,10095.0,368531
1.839731163237213E9,10220.0,373329
1.8395730569439597E9,10236.0,374306
1.8394692521700437E9,10236.0,374318
1.8394030247388508E9,10236.0,374320
1.8365132028571355E9,10236.0,374325
1.8333329620765479E9,10236.0,374328
1.8313272420203168E9,10236.0,374331
1.830926961379626E9,10236.0,374333
1.825091592109265E9,10236.0,374344
1.820304319804284E9,10252.0,374348
1.8169397952562633E9,10252.0,374378
1.8082352026065264E9,10252.0,374380
1.8012112699527152E9,10252.0,374445
1.800074739934785E9,10439.0,382204
1.7985834617540998E9,10439.0,382205
1.797526687645587E9,10455.0,382776
1.7974582685462403E9,10455.0,382777
1.7956913750097678E9,10455.0,382778
1.7946088286816483E9,10455.0,382779
1.7941276618185663E9,10455.0,382801
1.7939536603765762E9,10455.0,382802
1.7909621022558794E9,10455.0,382803
1.7907402871581314E9,10455.0,382813
1.7890264803077087E9,10455.0,382814
1.7852150811943612E9,10455.0,382815
1.7816266196420686E9,10517.0,384837
1.7804685729645827E9,10517.0,384840
1.7760862654748235E9,10517.0,384844
1.775686000843159E9,10517.0,384846
1.7745284890487828E9,10517.0,384848
1.7692944203950684E9,10517.0,384850
1.767643434199571E9,10517.0,384852
1.7672677432054524E9,10517.0,384866
1.7656874289188828E9,10517.0,384867
1.7652032231866422E9,10517.0,384873
1.7648000683230224E9,10517.0,384875
1.7643144827270262E9,10517.0,384883
1.764183278550403E9,10517.0,384884
1.7626877774794376E9,10517.0,384888
1.762155852511324E9,10517.0,384889
1.7612000628389702E9,10517.0,384890
1.756292067265985E9,10517.0,384892
1.7546408958538117E9,10517.0,384893
1.7534619170160835E9,10517.0,384896
1.739898331583718E9,10517.0,384902
1.7390132498849642E9,10517.0,384908
1.73725854901728E9,10517.0,384909
1.7349822817329614E9,10517.0,384935
1.733082027336631E9,10517.0,384936
1.7317989334415617E9,10517.0,385162
1.7289014553735714E9,10517.0,385359
1.7284758508401537E9,10517.0,385364
1.7226481460427256E9,10517.0,385369
1.7189451604257362E9,10517.0,385377
1.717317025772597E9,10517.0,385378
1.7156070599147902E9,10533.0,385643
1.7155767719660277E9,10533.0,385644
1.7142621120250325E9,10533.0,385646
1.7124011557807088E9,10533.0,385648
1.7109244485560908E9,10533.0,385649
1.7076389433803244E9,10533.0,385650
1.7062645908519044E9,10533.0,385655
1.7051103330965462E9,10533.0,385663
1.703154662643978E9,10533.0,385700
1.7024657022775657E9,10533.0,385706
1.7005979204887123E9,10533.0,385709
1.6972963945720375E9,10533.0,385715
1.6938527460374875E9,10611.0,389080
1.6896223427994235E9,10611.0,389082
1.689182290706788E9,10611.0,389095
1.6886004111853554E9,10611.0,389097
1.687822539727315E9,10611.0,389098
1.6878115031998887E9,10611.0,389099
1.6842058674208286E9,10611.0,389100
1.6837428789272196E9,10611.0,389101
1.6814640439284787E9,10611.0,389102
1.6740687863211076E9,10611.0,389103
1.6714398405354857E9,10611.0,389104
1.6697477165963738E9,10611.0,389105
1.666654850535479E9,10611.0,389108
1.6601030409083061E9,10627.0,389200
1.6574674610098786E9,10627.0,389202
1.6563279529475555E9,10627.0,389241
1.650998228207635E9,10798.0,396030
1.6491677641000543E9,10798.0,396031
1.6489281447868588E9,10798.0,396032
1.6476504241686738E9,10798.0,396033
1.6423140256367881E9,10798.0,396034
1.641781832455858E9,10798.0,396035
1.641121471971521E9,10798.0,396037
1.6409360566633108E9,10798.0,396114
1.6405997800040658E9,10861.0,398424
1.639515216185551E9,10861.0,398430
1.6393612374610248E9,10861.0,398431
1.6340334020337877E9,10861.0,398432
1.6309355102039046E9,10861.0,398433
1.6305575860742412E9,10861.0,398434
1.6304127045027769E9,10861.0,398438
1.6277613268242009E9,10861.0,398439
1.6277403165127754E9,10861.0,398445
1.627382089412117E9,10861.0,398446
1.6248440737787626E9,10861.0,398447
1.6246684784490037E9,11017.0,404504
1.623347138842269E9,11017.0,404505
1.6199772188500018E9,11017.0,404527
1.6185684458961506E9,11017.0,404528
1.6175538319130254E9,11017.0,404529
1.6163985088978775E9,11017.0,404530
1.61315149009182E9,11017.0,404531
1.6104861724251873E9,11017.0,404533
1.609106376033754E9,11017.0,404534
1.6037063598526268E9,11017.0,404535
1.6012304122652802E9,11017.0,404542
1.601080560369935E9,11017.0,404543
1.5972705562200809E9,11080.0,406942
1.5972125041892393E9,11080.0,406944
1.5945626007161167E9,11080.0,406945
1.5922960531170626E9,11080.0,406950
1.5908345750600326E9,11080.0,406958
1.5879352280177193E9,11080.0,406959
1.5875189787267325E9,11080.0,406961
1.585036006756529E9,11080.0,407554
1.5844475387354493E9,11080.0,407556
1.580016374929301E9,11080.0,407557
1.5794613614491715E9,11080.0,407559
1.5790675860691953E9,11080.0,407574
1.5761672642740002E9,11095.0,407610
1.5754407311153812E9,11095.0,407620
1.573968864546165E9,11095.0,407638
1.5713342730140617E9,11095.0,407640
1.5709557447490942E9,11095.0,407642
1.5633091028737316E9,11095.0,408024
1.5600413091903164E9,11095.0,408025
1.55985112971334E9,11095.0,408037
1.5595420306265044E9,11095.0,408038
1.5585666121973114E9,11095.0,408040
1.558382046023324E9,11095.0,408042
1.5572250883244877E9,11095.0,408044
1.5538525470877514E9,11095.0,408046
1.553611422615654E9,11095.0,408047
1.5533279616251671E9,11095.0,408048
1.5525436749087193E9,11095.0,408053
1.550717402410337E9,11095.0,408054
1.55030142092906E9,11095.0,408057
1.549392799921641E9,11095.0,408059
1.5480851191856627E9,11095.0,408095
1.5475582865489616E9,11095.0,408097
1.546153512205518E9,11095.0,408138
1.540531274619025E9,11095.0,408141
1.5396974160353296E9,11127.0,409050
1.5386561285708067E9,11127.0,409106
1.5345013675585063E9,11127.0,409108
1.5326197174484947E9,11127.0,409118
1.5271855310485291E9,11127.0,409189
1.525638924928891E9,11127.0,409193
1.5252756568923266E9,11127.0,409194
1.5252746105707428E9,11127.0,409198
1.5252331461135678E9,11345.0,418136
1.5251590810719209E9,11345.0,418140
1.523836867841792E9,11377.0,419533
1.5197243265271065E9,11377.0,419629
1.515615944366552E9,11377.0,419638
1.51499524965887E9,11377.0,419639
1.513219512268134E9,11377.0,419645
1.507198529464104E9,11377.0,419657
1.5071669048515341E9,11377.0,419658
1.5067011039648824E9,11377.0,419671
1.5066929073308582E9,11377.0,419680
1.5030400234140441E9,11377.0,419682
1.4990814141488795E9,11377.0,419699
1.497223193222464E9,11377.0,419701
1.496379426031712E9,11377.0,419705
1.4960060234661398E9,11377.0,419706
1.494089563435222E9,11424.0,421518
1.493789696327874E9,11424.0,421520
1.4872940311058419E9,11424.0,421523
1.479314161545665E9,11424.0,421525
1.4783170732346842E9,11424.0,421535
1.4745553821586144E9,11424.0,421537
1.4715317137383053E9,11424.0,421538
1.4708604179394372E9,11424.0,421539
1.4686565507230167E9,11424.0,421734
1.4631726552193825E9,11424.0,421737
1.460334538218677E9,11424.0,421790
1.4597989122341468E9,11424.0,421794
1.458716686278146E9,11424.0,421798
1.458658799608331E9,11424.0,421802
1.4574497645903077E9,11424.0,421805
1.455312663590517E9,11424.0,421809
1.453975034557887E9,11517.0,425850
1.4539278745201268E9,11517.0,425851
1.453044906426025E9,11517.0,425854
1.4517220242576694E9,11517.0,425871
1.444323287720296E9,11533.0,425889
1.4438272060750823E9,11533.0,425892
1.44380752036867E9,11533.0,425893
1.4430131697882004E9,11533.0,425956
1.438203618243441E9,11533.0,425957
1.4374731558574889E9,11533.0,425959
1.4368418040916054E9,11533.0,425960
1.435920642437764E9,11533.0,425961
1.4292231115600486E9,11533.0,425962
1.429183398553315E9,11533.0,425966
1.4290708011408794E9,11533.0,425968
1.427659615507149E9,11533.0,426010
1.4273337382243123E9,11533.0,426013
1.4267028455159464E9,11533.0,426016
1.422837407791898E9,11533.0,426018
1.4209454312957187E9,11533.0,426019
1.4207118373803194E9,11533.0,426034
1.416084301815343E9,11533.0,426044
1.412541571574916E9,11564.0,427764
1.4110337577318232E9,11580.0,427852
1.411021599972682E9,11580.0,427857
1.4070794280764656E9,11580.0,427858
1.4064912566973104E9,11580.0,427873
1.406235390215213E9,11580.0,427876
1.4058402524239652E9,11580.0,427878
1.4044106561732216E9,11580.0,427880
1.4022797812899568E9,11580.0,427888
1.402196301121071E9,11580.0,427889
1.4013425155476615E9,11580.0,427893
1.3948259643975058E9,11580.0,427900
1.3945932159533477E9,11580.0,427901
1.3926200800009787E9,11580.0,427909
1.3882900803725905E9,11580.0,427915
1.3875266411146576E9,11580.0,427916
1.3814616572084785E9,11580.0,427932
1.379458744701847E9,11580.0,427935
1.3793413638124485E9,11580.0,427936
1.3780128549236073E9,11580.0,427937
1.371144889433726E9,11580.0,427941
1.3700986709230483E9,11580.0,427956
1.3691615370707483E9,11580.0,427958
1.368981573167585E9,11580.0,427959
1.3685278136769888E9,11580.0,428118
1.3668027370852058E9,11580.0,428126
1.3588293028731387E9,11580.0,428127
1.3587635992553568E9,11580.0,428128
1.3579095784213457E9,11783.0,436717
1.3578564607529764E9,11783.0,436719
1.357268500662678E9,11783.0,436720
1.3548833705975811E9,11783.0,436731
1.354360479245008E9,11783.0,436732
1.3541008079536428E9,11783.0,436734
1.353044954515567E9,11783.0,436735
1.3473490326889203E9,11783.0,436741
1.3472478820009496E9,11783.0,436745
1.3463834974181352E9,11783.0,436746
1.3459874526079268E9,11783.0,436752
1.3454572458507743E9,11783.0,436765
1.3453578422069244E9,11783.0,436770
1.344924009021534E9,11861.0,440023
1.343712253483388E9,11861.0,440025
1.343068943803226E9,11861.0,440026
1.3429326049672766E9,11861.0,440029
1.342616114657106E9,11861.0,440031
1.3390663462217808E9,11861.0,440033
1.3390282996435738E9,11861.0,440034
1.338643476199545E9,11861.0,440037
1.3383404640474467E9,11861.0,440038
1.3380235408646011E9,11861.0,440040
1.337325212263167E9,11861.0,440041
1.3365575503585958E9,11861.0,440042
1.3358388001836662E9,11861.0,440043
1.3260631516923876E9,11861.0,440046
1.3247979979428911E9,11861.0,440095
1.3217057194998896E9,11861.0,440096
1.3177029792127538E9,11861.0,440097
1.3170737411868117E9,11861.0,440102
1.316999332257812E9,11861.0,440114
1.3140418374649363E9,11861.0,440152
1.312673878490576E9,11861.0,440161
1.3113291969198873E9,11861.0,440186
1.3112055432876265E9,11861.0,440187
1.3109709231673589E9,11861.0,440192
1.3086278145284617E9,11861.0,440194
1.307918069680247E9,11861.0,440196
1.307697306984978E9,11861.0,440224
1.301948516074323E9,11892.0,441113
1.3016759378371928E9,11892.0,441128
1.301674786382129E9,11892.0,441129
1.301220700574968E9,11892.0,441130
1.3012171439232643E9,11892.0,441135
1.2987996555052004E9,11892.0,441143
1.2972550135624437E9,11892.0,441162
1.2969275817850304E9,11892.0,441174
1.2966295291944838E9,11892.0,441189
1.2966152002126758E9,11892.0,441191
1.2948530686481495E9,11892.0,441196
1.292222114317305E9,11892.0,441197
1.2912395752499588E9,11892.0,441198
1.2907533436833448E9,11892.0,441464
1.2901999839739647E9,12049.0,447908
1.2889225618198535E9,12049.0,447910
1.288586566306004E9,12049.0,447921
1.2861353192418041E9,12049.0,447926
1.2860767536497204E9,12049.0,447927
1.2753753162967954E9,12049.0,448139
1.2745151523268569E9,12049.0,448143
1.2706086511601558E9,12049.0,448146
1.2692493536909637E9,12049.0,448150
1.2688744803379698E9,12049.0,448151
1.2678341682246304E9,12049.0,448169
1.2663830244840088E9,12049.0,448177
1.2661687888023298E9,12049.0,448180
1.263261089457364E9,12049.0,448183
1.2621274293773386E9,12049.0,448188
1.261565546627039E9,12049.0,448210
1.2610848715887725E9,12049.0,448216
1.260454846056383E9,12049.0,448234
1.2599686193372214E9,12049.0,448238
1.2568817525711095E9,12049.0,448239
1.2562177143548088E9,12049.0,448242
1.2507066183768172E9,12049.0,448258
1.2505192373779511E9,12049.0,448260
1.2471807667091084E9,12049.0,448262
1.2465493171799078E9,12049.0,448270
1.2453598724999335E9,12049.0,448274
1.2452330092765982E9,12049.0,448312
1.2448342376944897E9,12049.0,448322
1.2447899293460233E9,12049.0,448325
1.242129667272722E9,12049.0,448326
1.2417772827061114E9,12049.0,448328
1.2415951742110786E9,12049.0,448346
1.2387921343006275E9,12049.0,448347
1.2382592483654277E9,12189.0,453211
1.2340046010210373E9,12189.0,453212
1.2321759554927337E9,12189.0,453230
1.2312992875685766E9,12189.0,453236
1.2293187591630232E9,12189.0,453242
1.2281692494208372E9,12189.0,453243
1.2281523341258168E9,12221.0,454596
1.2277313183485677E9,12221.0,454600
1.225454342633864E9,12221.0,454602
1.2237737296442971E9,12221.0,454605
1.2237376298571982E9,12221.0,454609
1.2210909778373637E9,12221.0,454613
1.2205056270052173E9,12221.0,454614
1.2201056257789218E9,12221.0,454615
1.219947757562237E9,12221.0,454616
1.2179470343967686E9,12221.0,454618
1.2131523047587836E9,12221.0,454620
1.206560962862102E9,12221.0,454623
1.2055375442222197E9,12221.0,454661
1.2008489961913242E9,12221.0,454670
1.200127340758303E9,12221.0,454724
1.1952117843219893E9,12221.0,454728
1.1932858215492918E9,12221.0,454733
1.1905517933202221E9,12361.0,460464
1.1900448789471347E9,12361.0,460466
1.1851612395496287E9,12471.0,465245
1.1848139467743943E9,12471.0,465293
1.1847316195145798E9,12471.0,465294
1.1839449113683164E9,12502.0,466255
1.1829517520667365E9,12502.0,466256
1.181271745828813E9,12502.0,466296
1.179785137045787E9,12502.0,466301
1.1795397986729836E9,12517.0,466852
1.177406349136808E9,12517.0,466854
1.1768783940925539E9,12517.0,466899
1.1765286101440225E9,12517.0,466974
1.1762025742601323E9,12517.0,466977
1.1749244676892369E9,12517.0,466980
1.174567140463842E9,12517.0,466984
1.1743305294657776E9,12517.0,466987
1.1742558404352448E9,12517.0,466988
1.1738569403361616E9,12517.0,466989
1.1718809310928433E9,12517.0,466993
1.1714412246802728E9,12517.0,467004
1.1699586935084E9,12517.0,467005
1.1695631314025059E9,12517.0,467010
