GiftId,TripId
85455,3
33211,3
79942,3
41081,3
23154,3
34173,3
65174,3
29355,3
29799,3
197,3
98829,3
32254,4
39995,4
98641,4
81744,4
92290,4
37299,4
33132,4
52527,4
84435,4
49257,4
30150,4
58405,4
47633,4
33585,4
42154,4
52924,4
91801,4
45014,4
79921,4
22252,4
60225,4
62196,4
12635,4
17330,4
75896,4
92214,4
63808,4
43732,4
48432,4
55683,4
27170,4
59092,4
4165,4
11861,4
83390,4
98078,4
98878,4
38524,4
47073,4
26487,4
52394,4
29136,4
98270,4
48575,5
31806,5
56211,5
45415,5
3002,5
19368,5
43830,5
32362,5
42396,5
66812,5
11642,5
61959,5
76806,5
63024,5
6409,5
88487,5
37327,5
92771,5
59494,5
15692,5
87360,5
92772,5
8604,5
26880,5
86393,5
83285,5
55390,5
60918,5
35889,5
51278,5
68996,5
96102,5
53572,5
277,5
77529,5
91567,5
89909,5
74079,5
62711,5
78522,5
89714,5
60300,5
84879,5
57145,5
6596,5
93062,5
86068,5
4636,5
23085,5
47684,5
92028,5
32351,5
98711,5
83261,5
39458,5
2574,5
14760,5
11553,5
96343,5
30180,5
19323,5
67655,5
25943,5
83329,5
47360,5
75140,5
51849,5
7685,5
21378,6
44292,6
24721,6
28358,6
85204,6
89206,6
73658,6
92160,6
35070,6
3156,6
52249,6
78672,6
44119,6
57407,6
10,6
46775,6
96009,6
85186,6
89528,6
65859,6
27059,6
94270,6
79425,6
73302,6
48966,6
73542,6
8276,6
99109,6
65566,6
69228,6
24018,6
62827,6
16200,6
55083,6
52737,6
87731,6
17094,6
40465,6
52892,6
4447,6
5468,6
40943,6
7314,6
20926,6
10035,6
85518,6
31858,6
88959,6
69813,6
91096,6
34436,6
56860,6
86716,6
18125,6
49731,7
47126,7
57922,7
77220,7
94966,7
86648,7
20489,7
18103,7
46897,7
80333,7
30061,7
13204,7
58934,7
24382,7
89634,7
70314,7
33218,7
2908,7
2813,7
71699,7
5800,7
39259,7
78196,7
67963,7
93023,7
62641,7
14320,7
87459,7
60195,7
47712,7
89406,7
42055,7
22258,7
76963,7
45833,7
58902,7
2648,7
31981,7
63329,7
21945,7
85084,7
23676,7
9216,7
97498,7
91997,7
26574,7
51852,7
85259,7
65822,7
76148,7
67608,7
38555,7
76600,7
65338,7
49245,7
60501,7
99297,7
19008,7
35339,7
78131,7
836,7
71926,7
20803,7
42501,7
25757,7
21922,7
63040,7
74841,7
18209,7
67930,7
51605,7
2853,7
35466,7
10746,7
34911,7
42190,7
88634,7
64464,7
45818,7
46949,7
44273,7
94657,7
64334,7
99670,7
90410,7
19006,7
1176,7
89952,7
33434,7
69634,7
27611,7
93689,7
60945,7
402,7
72623,7
76583,7
11526,7
66851,8
86917,8
83718,8
4183,8
69389,8
30902,8
93853,8
84635,8
11884,8
63252,8
40302,8
74550,8
55976,8
59402,8
79732,8
53861,8
34985,8
42826,8
29359,8
25957,8
83496,8
29711,8
49487,8
72439,8
54549,8
32103,8
10626,8
72711,8
19124,8
16715,8
39565,8
17515,8
47732,8
9763,8
11619,8
56019,8
59755,8
2863,8
3357,8
50132,8
90886,8
24750,8
25315,8
54059,8
65709,8
78344,8
88689,8
69921,8
46764,8
1935,8
99972,8
41830,8
67249,8
24260,8
90463,8
23187,8
58928,8
98200,8
76456,8
71048,8
11608,8
69154,8
98814,8
23089,8
74100,8
75431,8
86742,8
86653,8
25241,8
32282,8
38466,8
63665,8
142,8
64300,8
53541,8
97062,8
54839,8
44103,8
88325,8
60002,8
70072,8
81186,8
16162,8
83290,8
79317,8
69876,8
39363,8
21087,9
38220,9
2886,9
97556,9
56855,9
66668,9
58570,9
62446,9
35067,9
21566,9
31552,9
84042,9
74779,9
79040,9
21618,9
87692,9
74969,9
29267,9
61595,9
71196,9
32547,9
38628,9
10914,9
87521,9
75616,9
9727,9
91677,9
96084,9
53169,9
24694,9
12114,9
93288,9
38294,9
20038,9
26445,9
9654,9
81500,9
86089,9
92862,9
10297,9
96499,9
76273,9
56619,9
72815,9
37440,9
83770,9
86732,9
5235,9
82939,9
92272,9
55815,9
10004,9
48841,9
73958,9
87718,9
16571,9
46869,9
39796,9
15376,9
21101,9
48772,9
1738,9
71397,9
80626,9
58084,9
12121,9
31080,9
9671,9
61793,9
30260,9
40350,9
42458,9
2323,9
94579,9
89314,9
33893,10
89700,10
48183,10
6095,10
82410,10
93962,10
79121,10
25409,10
92857,10
99623,10
81630,10
61308,10
97682,10
27917,10
884,10
52029,10
78181,10
10818,10
27658,10
10379,10
65989,10
2056,10
90789,10
1229,10
36604,10
53110,10
90389,10
45067,10
94048,10
90667,10
41960,10
1298,10
18677,10
5439,10
57575,10
97349,10
63059,10
78701,10
81971,10
25415,10
19618,10
17859,10
88875,10
79574,10
37710,10
43196,10
80689,10
87159,10
66551,10
27660,10
23155,10
24473,10
3628,10
66097,10
42178,10
96081,10
32263,11
71172,11
15318,11
31564,11
82928,11
93480,11
62872,11
52417,11
17805,11
32576,11
58638,11
48571,11
86450,11
68891,11
22777,11
31399,11
14525,11
27508,11
5312,11
36297,11
47222,11
17684,11
29580,11
27794,11
2989,11
66838,11
729,11
88708,11
20289,11
27202,11
914,11
32444,11
85316,11
46868,11
43648,11
73830,11
2875,11
10011,11
20704,11
99225,11
59836,11
1168,11
36523,11
81741,11
51477,11
51590,11
73970,11
86941,11
12122,11
67253,11
54369,11
36268,11
61812,11
5212,11
57199,11
19043,11
91808,11
25095,11
2225,11
11550,11
96178,11
46323,11
63075,11
99882,11
30562,11
77230,11
12514,11
19661,11
77846,11
96971,11
80232,11
89665,12
5516,12
51979,12
66750,12
49920,12
94033,12
23716,12
66757,12
22832,12
5477,12
37206,12
72235,12
83990,12
98417,12
15871,12
88315,12
13301,12
87174,12
54118,12
77721,12
16724,12
29714,12
4198,12
33071,12
15976,12
42289,12
85818,12
7865,12
19207,12
94061,12
56600,12
32124,12
73480,12
15872,12
64173,12
88818,12
43905,12
96091,12
64456,12
97883,12
98922,12
53131,12
33317,12
75758,12
44028,12
96340,12
28159,12
5805,12
63045,12
2546,12
78942,12
52835,12
3348,12
75030,12
67518,12
94228,12
30884,12
20518,12
34171,12
43791,12
10282,12
35232,12
63419,12
30681,12
93184,12
57276,12
28861,12
51700,12
9,12
45707,12
77418,12
47025,12
1262,12
28360,12
93648,12
23910,12
52629,12
3511,13
77183,13
32598,13
22471,13
19069,13
41204,13
46076,13
90046,13
69326,13
6766,13
26514,13
97569,13
80081,13
28313,13
56674,13
14127,13
75727,13
11222,13
21418,13
71644,13
86189,13
36230,13
56751,13
76023,13
31430,13
48519,13
55903,13
70504,13
92548,13
77339,13
16182,13
50166,13
95682,13
25410,13
51749,13
97739,13
44186,13
75928,13
37259,13
98136,13
13799,13
66376,13
89455,13
62227,13
80530,13
15410,13
70962,13
31183,13
18254,13
71211,13
26854,13
8897,13
87602,13
7951,13
28156,13
34544,13
80101,13
