Evaluation,Time,Iteration
2.3546576273688097E9,6969.0,291582
2.354406605981935E9,6969.0,291583
2.3524389002299495E9,6969.0,291584
2.3514176078136725E9,6969.0,291585
2.351277940018968E9,6969.0,291587
2.3510948466419463E9,6969.0,291597
2.350169655320307E9,6969.0,291600
2.3449044290191855E9,6969.0,291603
2.342614537628509E9,6969.0,291615
2.342414719885407E9,6969.0,291643
2.3413030330027604E9,7157.0,300322
2.33804932320487E9,7157.0,300323
2.335449606036763E9,7157.0,300336
2.333008620992696E9,7157.0,300338
2.332993290425128E9,7157.0,300342
2.3328671012545357E9,7157.0,300343
2.331065310011294E9,7157.0,300353
2.328191398047835E9,7157.0,300355
2.328078479388811E9,7157.0,300357
2.32743059532122E9,7157.0,300358
2.3242039679399643E9,7219.0,302514
2.3205778860779166E9,7219.0,302516
2.312832383400791E9,7219.0,302519
2.3071014101544533E9,7219.0,302520
2.307001456808497E9,7219.0,302526
2.306428670602287E9,7219.0,302529
2.3055185659272256E9,7219.0,302544
2.3052795999256983E9,7219.0,302547
2.302257334865101E9,7391.0,310571
2.3000059317604423E9,7391.0,310572
2.2952406213398733E9,7391.0,310576
2.2945949123360744E9,7391.0,310577
2.2924872888256063E9,7407.0,310667
2.2905705604066796E9,7407.0,310669
2.289602038717596E9,7547.0,317059
2.289333638351144E9,7547.0,317060
2.288888884414633E9,7547.0,317061
2.2866793260626383E9,7563.0,317999
2.284581916600816E9,7563.0,318000
2.2836374176029253E9,7563.0,318009
2.282038290060809E9,7563.0,318013
2.2709695800167394E9,7563.0,318014
2.2709205390357027E9,7563.0,318015
2.2664075086814404E9,7563.0,318016
2.253719370147935E9,7563.0,318017
2.2536320870135875E9,7563.0,318019
2.2523588977577367E9,7563.0,318020
2.25123134483234E9,7563.0,318024
2.244294382317565E9,7563.0,318027
2.2434987889502068E9,7626.0,320860
2.240848666989176E9,7626.0,320870
2.240483935466549E9,7626.0,320884
2.227504373117417E9,7626.0,320943
2.2252584106004815E9,7626.0,320944
2.221735924992308E9,7626.0,320952
2.2155180548126526E9,7829.0,330312
2.213550858317282E9,7829.0,330313
2.213031516370917E9,7829.0,330315
2.2129708682088647E9,7907.0,333326
2.209291441106027E9,7907.0,333490
2.208428670927582E9,7907.0,333492
2.2079281590225224E9,7907.0,333495
2.207914588053236E9,7907.0,333496
2.2057722537422023E9,7907.0,333789
2.2050738648520246E9,7907.0,333791
2.203290348714551E9,7907.0,333793
2.202037734192682E9,7938.0,334949
2.1997511688856654E9,7938.0,334952
2.1982683404382396E9,7938.0,334959
2.1945373668312054E9,7938.0,334965
2.1913155029093933E9,7954.0,335103
2.1893435202240367E9,7954.0,335104
2.1870664454818306E9,7954.0,335125
2.1869614882147E9,7954.0,335127
2.186194281610291E9,7954.0,335130
2.185617295604325E9,7954.0,335131
2.1836891123585224E9,7954.0,335132
2.1827287806754513E9,7954.0,335153
2.1784558572284374E9,7954.0,335154
2.17745005563682E9,7954.0,335155
2.1767612344016776E9,7954.0,335156
2.1762554360814877E9,7954.0,335158
2.170092510099001E9,7954.0,335160
2.1680421954276447E9,7954.0,335162
2.1679024000326295E9,7954.0,335165
2.161723796777996E9,7954.0,335166
2.1615801234582305E9,7954.0,335167
2.1603172548325596E9,7954.0,335176
2.1599751915806413E9,7954.0,335177
2.1554669983186927E9,7954.0,335465
2.1550747591493044E9,7954.0,335467
2.153804197160477E9,7954.0,335468
2.153582967673915E9,7954.0,335580
2.1482682460220523E9,7954.0,335584
2.1476570024522333E9,7954.0,335588
2.1468863962641618E9,7954.0,335593
2.1346796739396856E9,7954.0,335594
2.1337170441774845E9,7954.0,335595
2.131500587783013E9,7954.0,335596
2.1288936137004743E9,7954.0,335597
2.127859377417673E9,7954.0,335598
2.1274366596050458E9,7954.0,335600
2.1270768535689359E9,7954.0,335601
2.1262182876494122E9,7954.0,335603
2.1250885490266206E9,7954.0,335606
2.1243515480031786E9,7954.0,335676
2.1241224254047136E9,7954.0,335681
2.1228859888361034E9,7954.0,335683
2.1195827676770816E9,8110.0,342521
2.119299267827189E9,8219.0,347236
2.1191694270578563E9,8219.0,347237
2.1170391795386183E9,8219.0,347238
2.116716172322097E9,8219.0,347241
2.1164309833099778E9,8219.0,347280
2.1161874190013697E9,8219.0,347281
2.1157881513276072E9,8219.0,347283
2.1138605119753919E9,8219.0,347284
2.113519172312872E9,8219.0,347285
2.1074706362824988E9,8219.0,347286
2.1027693113136759E9,8219.0,347290
2.1024327801570554E9,8219.0,347302
2.1023729977949412E9,8219.0,347319
2.1018514795838978E9,8219.0,347322
2.0996489963810692E9,8219.0,347325
2.0936112486954865E9,8219.0,347331
2.090542058377988E9,8219.0,347341
2.0904412620546505E9,8219.0,347344
2.0899795494148593E9,8219.0,347346
2.0893208943489718E9,8219.0,347348
2.0889394158506837E9,8219.0,347350
2.0781086549797952E9,8219.0,347351
2.0739572119826236E9,8219.0,347352
2.0716917290118558E9,8219.0,347715
2.0696525152853985E9,8219.0,347720
2.068595844260665E9,8219.0,347721
2.068427186068694E9,8219.0,347726
2.0611383696302674E9,8219.0,347745
2.0597409713410141E9,8219.0,347746
2.0506767716594849E9,8219.0,347748
2.0439592049613652E9,8219.0,347749
2.043159520823659E9,8219.0,347753
2.04109459083992E9,8219.0,347754
2.0401932650653481E9,8219.0,347755
2.0372443905023565E9,8219.0,347771
2.036240753506601E9,8219.0,347797
2.0361503466809187E9,8219.0,347798
2.0357606817746196E9,8219.0,347801
2.0355020018109992E9,8219.0,347802
2.0333955847289078E9,8219.0,347807
2.032638203790945E9,8438.0,357392
2.0303408650775683E9,8438.0,357415
2.0297926926128173E9,8501.0,360132
2.0280470894078074E9,8501.0,360136
2.0278280748681002E9,8501.0,360137
2.026229027258416E9,8501.0,360150
2.0245196631994352E9,8501.0,360246
2.0239340750693855E9,8501.0,360248
2.023819377560204E9,8501.0,360250
2.0211917648953633E9,8501.0,360257
2.0201568196416554E9,8501.0,360258
2.0160207127749505E9,8501.0,360274
2.0082695450654836E9,8501.0,360367
2.008068322720038E9,8501.0,360371
2.0051565553027332E9,8501.0,360373
2.0043241947327468E9,8501.0,360473
1.998023487197452E9,8501.0,360478
1.997843079172189E9,8501.0,360479
1.9973615225071526E9,8501.0,360484
1.9971628709397724E9,8501.0,360489
1.9951322287935152E9,8501.0,360491
1.993703968652994E9,8501.0,360495
1.993123238479155E9,8501.0,360499
1.990403842018618E9,8501.0,360500
1.9856985156253104E9,8501.0,360502
1.9848718298239E9,8501.0,360503
1.9831877532823277E9,8641.0,366779
1.9831564035358415E9,8641.0,366782
1.9823817733840642E9,8641.0,366783
1.974638932330835E9,8641.0,366801
1.9704233893374503E9,8657.0,366803
1.9701298999208667E9,8657.0,366809
1.9685323664438715E9,8657.0,366811
1.963181528299598E9,8657.0,366812
1.9572598092812304E9,8657.0,366815
1.9561914947787344E9,8657.0,366816
1.9469239443796005E9,8657.0,366817
1.9449410897294421E9,8657.0,366819
1.940830434892816E9,8657.0,366821
1.9400265260945988E9,8657.0,366823
1.9390681915866344E9,8657.0,366825
1.9383573527142313E9,8657.0,366826
1.9381177500979245E9,8657.0,366827
1.9378340701335988E9,8657.0,366828
1.936527968454142E9,8657.0,366829
1.9354051548682601E9,8657.0,366830
1.9349272330008767E9,8657.0,366834
1.9347700531088006E9,8657.0,366835
1.934368737745879E9,8657.0,366836
1.9336626406018202E9,8657.0,366837
1.9324661558090322E9,8657.0,366841
1.9309291221823325E9,8657.0,366845
1.930177172945193E9,8657.0,366849
1.9281362488544424E9,8657.0,367015
1.9267711659473574E9,8657.0,367017
1.920302704393778E9,8657.0,367019
1.9139725326053388E9,8657.0,367021
1.9101278264430711E9,8657.0,367026
1.9087745962977514E9,8860.0,376095
1.9087639692448013E9,8860.0,376096
1.9078481821199841E9,8860.0,376097
1.9048555970803456E9,8860.0,376183
1.9037933875525703E9,8860.0,376195
1.9001712463300104E9,8860.0,376198
1.8984581452160761E9,8891.0,378012
1.894243390602148E9,8907.0,378203
1.8915898179510345E9,8923.0,379446
1.8904154805885553E9,8923.0,379459
1.8899005081908188E9,8923.0,379474
1.8885432811676044E9,8923.0,379477
1.888500573070643E9,8923.0,379485
1.8879806925164092E9,8923.0,379492
1.8878887511501505E9,8923.0,379507
1.8826253911989095E9,8923.0,379509
1.8785706015891824E9,9063.0,385660
1.8776114193453894E9,9063.0,385661
1.8773824701006093E9,9063.0,385662
1.8744707666925514E9,9063.0,385663
1.8722383306035318E9,9063.0,385676
1.8698561151071362E9,9079.0,385785
1.867790979958376E9,9079.0,385786
1.863439393042897E9,9079.0,385790
1.862099830032325E9,9079.0,385791
1.8593072069270294E9,9079.0,385793
1.858194567668004E9,9079.0,385795
1.8569474195473275E9,9079.0,385796
1.8545542453208456E9,9079.0,385976
1.8532814539226542E9,9079.0,385978
1.85180606573529E9,9079.0,386010
1.8492299213636749E9,9079.0,386012
1.8490659726737328E9,9079.0,386014
1.8469703350360746E9,9079.0,386021
1.845454213081014E9,9079.0,386048
1.8450060059929593E9,9079.0,386053
1.8417770737803366E9,9079.0,386054
1.8382529007866814E9,9079.0,386058
1.8354744795384989E9,9079.0,386059
1.8346952079966464E9,9079.0,386064
1.833394574495586E9,9079.0,386138
1.8332050482433712E9,9079.0,386139
1.8311722246722887E9,9079.0,386153
1.8311207914957643E9,9079.0,386155
1.8308828076021218E9,9079.0,386156
1.8264105516921735E9,9079.0,386158
1.8241860449606075E9,9079.0,386159
1.823630938034901E9,9079.0,386167
1.8220694887420714E9,9079.0,386168
1.8217347506292055E9,9079.0,386169
1.8205353087110872E9,9079.0,386182
1.8198442248001902E9,9079.0,386184
1.8194709001222274E9,9079.0,386185
1.8180062987927015E9,9079.0,386193
1.8130074553751614E9,9079.0,386194
1.811307461959444E9,9079.0,386212
1.809552682571052E9,9079.0,386215
1.8090833708036437E9,9079.0,386230
1.8088010881368732E9,9079.0,386245
1.808315939423086E9,9079.0,386246
1.8070630307982905E9,9079.0,386318
1.805265547690963E9,9095.0,386927
1.8040892722216454E9,9095.0,386928
1.8039950196432343E9,9095.0,386930
1.802743609070339E9,9095.0,386940
1.801333054927861E9,9313.0,396345
1.800391242571935E9,9313.0,396347
1.7985751848325045E9,9313.0,396348
1.798343276635956E9,9313.0,396350
1.798338620484168E9,9313.0,396474
1.7979026046045241E9,9313.0,396475
1.795961373718759E9,9313.0,396476
1.792134464925599E9,9313.0,396477
1.7895251281291685E9,9313.0,396486
1.784362343337185E9,9313.0,396489
1.7843608420157156E9,9313.0,396494
1.7806773297717915E9,9313.0,396495
1.778204173148324E9,9313.0,396506
1.7750782134879432E9,9313.0,396520
1.7700153652161741E9,9313.0,396521
1.7640439655886312E9,9313.0,396523
1.759033757437739E9,9329.0,396555
1.7586521637726626E9,9329.0,396559
1.7525436731827962E9,9329.0,396589
1.7518361613010654E9,9345.0,397574
1.750547276573029E9,9345.0,397575
1.7493463870122554E9,9345.0,397576
1.7449284051618593E9,9345.0,397578
1.744030973257999E9,9345.0,397641
1.741560546219452E9,9345.0,397670
1.7411861950793676E9,9345.0,397690
1.7392478341229851E9,9345.0,397694
1.7376856499119143E9,9345.0,397709
1.7373826556351485E9,9345.0,397710
1.7368999388989415E9,9345.0,397794
1.736337255483222E9,9438.0,401562
1.7361892052778418E9,9438.0,401566
1.735705162701945E9,9438.0,401567
1.7339682253627307E9,9438.0,401568
1.7326821952870796E9,9438.0,401569
1.7320520173195677E9,9438.0,401573
1.7304464962083933E9,9438.0,401578
1.7291281203697214E9,9438.0,401591
1.7267752518084483E9,9438.0,401593
1.7267239338917089E9,9438.0,401598
1.726660269839429E9,9438.0,401600
1.7192404586209965E9,9438.0,401605
1.7169521183384929E9,9438.0,401606
1.716719362736725E9,9438.0,401611
1.7156522046104476E9,9438.0,401612
1.7129555257452247E9,9438.0,401614
1.7117135496473577E9,9438.0,401615
1.7105888890238283E9,9438.0,401618
1.710032279596386E9,9438.0,401644
1.708313470090857E9,9438.0,401647
1.7075744839784498E9,9532.0,405661
1.7052988407281556E9,9532.0,405664
1.7022505400240855E9,9532.0,405688
1.7005410553944712E9,9532.0,405715
1.7000736869934235E9,9532.0,405744
1.7000505356217232E9,9532.0,405755
1.6998476026384983E9,9532.0,405758
1.6923077889953315E9,9532.0,406097
1.6909168715482335E9,9532.0,406099
1.690386699825202E9,9532.0,406104
1.690222144543491E9,9532.0,406105
1.687277463935165E9,9532.0,406108
1.687208178348765E9,9532.0,406131
1.6837322422339046E9,9563.0,407439
1.6832329955516996E9,9563.0,407441
1.6777593703513024E9,9563.0,407444
1.676313048532607E9,9563.0,407453
1.6759337829677458E9,9563.0,407485
1.6736702729781623E9,9563.0,407493
1.672209673927084E9,9563.0,407494
1.665141967592588E9,9563.0,407500
1.6648591298391428E9,9563.0,407504
1.664098500801055E9,9563.0,407505
1.663603959910215E9,9563.0,407506
1.6612329918112311E9,9563.0,407508
1.6607446709010644E9,9563.0,407509
1.6584806191772022E9,9563.0,407510
1.657916721829544E9,9563.0,407512
1.6536476037690072E9,9563.0,407514
1.6510771595661101E9,9563.0,407515
1.6508135596298652E9,9563.0,407516
1.6507860297505045E9,9657.0,411791
1.650207366752167E9,9657.0,411794
1.649875871175057E9,9657.0,411795
1.6474049153588762E9,9657.0,411799
1.6432718058264937E9,9657.0,411800
1.6389799419064524E9,9657.0,411803
1.6367734548756125E9,9735.0,414930
1.636599079749123E9,9735.0,414931
1.634392106300116E9,9735.0,414932
1.6315690164000087E9,9735.0,414935
1.6313226203178258E9,9735.0,414936
1.6257563675691009E9,9751.0,415931
1.625370686284541E9,9751.0,415937
1.6223224711460626E9,9751.0,415951
1.6181437683452563E9,9751.0,415953
1.6178103547707984E9,9751.0,415954
1.6174653167320046E9,9751.0,415955
1.6169994720194323E9,9751.0,416036
1.6136412641265855E9,9766.0,416466
1.612287933205789E9,9907.0,422864
1.6113132732885127E9,9907.0,422867
1.6088375319746037E9,9907.0,422868
1.607657983139823E9,9907.0,422870
1.6060476155988166E9,9907.0,422871
1.604957038450343E9,9907.0,422873
1.6038453297038267E9,9907.0,422874
1.6008702649132664E9,9907.0,422875
1.5998137972035725E9,9907.0,422907
1.5971059019714277E9,9907.0,422909
1.597046915939478E9,9907.0,422912
1.5957109613070254E9,9907.0,422913
1.5954501055051196E9,9970.0,425693
1.5945346050212975E9,9970.0,425696
1.5935196107626457E9,9985.0,426160
1.5905399868802416E9,9985.0,426349
1.5882898765982807E9,9985.0,426350
1.588280918473817E9,9985.0,426355
1.5871265846530313E9,9985.0,426361
1.5862153644838066E9,9985.0,426367
1.5858472108268285E9,9985.0,426369
1.5847872185267591E9,9985.0,426377
1.5847553812169352E9,9985.0,426378
1.584105028318015E9,9985.0,426382
1.583132853583025E9,9985.0,426383
1.5822975836139174E9,10095.0,430886
1.578385440752728E9,10095.0,430887
1.5760941138882384E9,10095.0,430900
1.5759002670649564E9,10095.0,430901
1.5735384486871433E9,10095.0,430904
1.57227716547372E9,10095.0,430905
1.569587714062443E9,10095.0,430912
1.5630624118164756E9,10095.0,430914
1.562385714520653E9,10095.0,430918
1.5595532942354367E9,10095.0,430922
1.5594732360339057E9,10095.0,430932
1.5580194991002567E9,10095.0,430936
1.5579101693807461E9,10095.0,430940
1.5576319952859237E9,10095.0,430941
1.5556746121099896E9,10095.0,430946
1.554900062516941E9,10095.0,431208
1.5539352425495882E9,10095.0,431209
1.5537710229750776E9,10095.0,431216
1.550294953019816E9,10095.0,431217
1.5492008432344747E9,10095.0,431223
1.546642026761898E9,10095.0,431224
1.5463869112861028E9,10095.0,431225
1.5463455130765574E9,10095.0,431227
1.5433889333820992E9,10095.0,431229
1.540966877339317E9,10095.0,431234
1.5396812062665157E9,10095.0,431238
1.5368027679750767E9,10095.0,431239
1.5366987668111224E9,10095.0,431242
1.5362139576706777E9,10095.0,431249
1.5338284054923964E9,10095.0,431251
1.5327545644448354E9,10095.0,431255
1.5314574100928354E9,10095.0,431271
1.5244468685645366E9,10095.0,431279
1.524245427108802E9,10095.0,431291
1.5235415395620177E9,10095.0,431292
1.5213156275577178E9,10095.0,431321
1.5209606889521503E9,10095.0,431323
1.5196224371638384E9,10095.0,431343
1.5195922875260334E9,10095.0,431346
1.518590063623484E9,10095.0,431348
1.514299986118327E9,10095.0,431353
1.5128987636047375E9,10095.0,431358
1.5127708332180538E9,10126.0,432842
1.5117856535642548E9,10126.0,432862
1.5065977570004954E9,10126.0,432864
1.5058995617444656E9,10126.0,432873
1.503308356422434E9,10126.0,432875
1.5020793574148874E9,10126.0,432880
1.5017898553476305E9,10126.0,432881
1.50073853166218E9,10126.0,432882
1.4929722038478556E9,10126.0,432883
1.4903870929114807E9,10126.0,432884
1.4902814720369682E9,10126.0,432885
1.4899789620751145E9,10126.0,432917
1.4868419795396156E9,10282.0,439261
1.4863308086590562E9,10313.0,440972
1.4861368788388436E9,10313.0,441002
1.485302680013697E9,10313.0,441005
1.482352628159222E9,10313.0,441011
1.4812305743553991E9,10313.0,441012
1.4802436683299892E9,10313.0,441015
1.4799868950080097E9,10313.0,441016
1.4795674100552356E9,10313.0,441019
1.47947537829818E9,10313.0,441074
1.478935128644329E9,10313.0,441076
1.47682559258939E9,10313.0,441125
1.4752923215991504E9,10313.0,441139
1.4722166069411013E9,10313.0,441156
1.471381636841537E9,10313.0,441157
1.4698925415788336E9,10313.0,441158
1.463353178375912E9,10313.0,441178
1.4601944483722856E9,10313.0,441186
1.4590920473294086E9,10313.0,441207
1.458503380714566E9,10313.0,441227
1.4584787706554694E9,10313.0,441229
1.4584118629350917E9,10313.0,441273
1.4576914838294132E9,10329.0,441573
1.4571867991833746E9,10329.0,441574
1.4571773982470646E9,10329.0,441615
1.4564408896233344E9,10329.0,441616
1.4561164841620202E9,10329.0,441617
1.4549946886478913E9,10407.0,445198
1.4540206636286988E9,10407.0,445201
1.4457209549588983E9,10407.0,445202
1.4457197458941395E9,10407.0,445204
1.443644604301735E9,10407.0,445205
1.4435788997597451E9,10407.0,445207
1.442806438740374E9,10407.0,445262
1.4428007635341437E9,10407.0,445264
1.4408917891208603E9,10407.0,445265
1.4403786919020762E9,10407.0,445266
1.4393396851307442E9,10407.0,445288
1.4383195492124493E9,10407.0,445300
1.437984332923743E9,10407.0,445302
1.4357430516203382E9,10407.0,445305
1.4346155851210444E9,10407.0,445306
1.4343261776220686E9,10407.0,445310
1.4306067525755143E9,10407.0,445317
1.4304544755965652E9,10407.0,445318
1.429704858708767E9,10407.0,445417
1.4296110332162917E9,10407.0,445422
1.4275526869859064E9,10407.0,445424
1.4249545164250982E9,10407.0,445534
1.4234492411401823E9,10407.0,445536
1.423241710629769E9,10407.0,445553
1.4229189544849896E9,10470.0,448367
1.421336222683882E9,10470.0,448376
1.4202261592791643E9,10470.0,448386
1.4199602058317883E9,10470.0,448389
1.4194866018844037E9,10470.0,448485
1.4179993459929867E9,10470.0,448487
1.4169517189776156E9,10470.0,448488
1.4159876986447978E9,10485.0,449133
1.4128963636369135E9,10485.0,449190
1.4117090738882072E9,10485.0,449194
1.4115864211347044E9,10485.0,449196
1.4112986714836533E9,10485.0,449216
1.4107592266295817E9,10485.0,449240
1.4076227166962914E9,10485.0,449245
1.4058734019016483E9,10485.0,449248
1.4051683263721282E9,10485.0,449249
1.4047685777821317E9,10501.0,449272
1.4029161127778046E9,10501.0,449276
1.4026845842573292E9,10501.0,449280
1.4023141522111576E9,10501.0,449284
1.3991472866777015E9,10501.0,449285
1.3968972669826229E9,10501.0,449304
1.392018765645678E9,10532.0,450809
1.3911446676087565E9,10532.0,450812
1.390489148448261E9,10532.0,450817
1.3903304304081101E9,10532.0,450822
1.3898419962746494E9,10532.0,450827
1.389270146902417E9,10532.0,450829
1.3887718244674854E9,10532.0,450835
1.387158809273464E9,10610.0,454331
1.3857676726590245E9,10610.0,454333
1.3812469114068274E9,10610.0,454335
1.3804824768639157E9,10610.0,454365
1.3788965575277E9,10610.0,454370
1.3773752628229473E9,10610.0,454374
1.375735826881577E9,10642.0,456026
1.3744092864855447E9,10688.0,458072
1.3731792435214982E9,10688.0,458073
1.3729548426082165E9,10688.0,458075
1.3720469932961333E9,10688.0,458102
1.371784747647685E9,10688.0,458107
1.3705944015059412E9,10688.0,458108
1.3694390830935671E9,10688.0,458125
1.3685134896031406E9,10688.0,458127
1.368058007662677E9,10688.0,458142
1.3636838137168055E9,10688.0,458161
1.3633885801349406E9,10688.0,458164
1.3632467423623595E9,10688.0,458166
1.3626188776791697E9,10688.0,458171
1.3611476139021757E9,10688.0,458173
1.3603215076123896E9,10688.0,458175
1.3587656053072062E9,10688.0,458178
1.3580276365172913E9,10688.0,458194
1.3575227783225794E9,10688.0,458198
1.357305873358875E9,10688.0,458199
1.3544429936279364E9,10688.0,458206
1.3523927945918689E9,10688.0,458211
1.3516458763823621E9,10688.0,458217
1.3503782205671856E9,10688.0,458218
1.3488609378620694E9,10688.0,458221
1.3453547467180812E9,10688.0,458229
1.3449312178959758E9,10688.0,458230
1.3444717637467647E9,10688.0,458235
1.3424457605647862E9,10688.0,458269
1.3393664775309587E9,10751.0,460854
1.3378438599663284E9,10751.0,460903
1.3347135415472212E9,10751.0,460906
1.3338326892754223E9,10751.0,460907
1.33358777669898E9,10751.0,460912
1.3330434896877394E9,10751.0,460941
1.3317580948182905E9,10751.0,460942
1.3314017089947574E9,10751.0,460947
