GiftId,TripId
60736,10
73644,10
6425,10
55673,10
99826,10
51571,10
37436,10
49807,10
44600,10
98269,10
44736,10
53173,10
74989,10
72246,10
87712,10
17746,10
3472,10
91087,10
77893,10
22776,10
3597,10
97042,10
1523,10
99201,10
2322,10
44508,10
47789,10
73687,11
60711,11
34541,11
62143,11
14653,11
29959,11
37872,11
15362,11
73784,11
75037,11
41134,11
6768,11
99482,11
85937,11
33952,11
50266,11
55392,11
40546,11
38052,11
37156,11
48355,11
24546,11
54636,11
70154,11
22932,11
43661,11
74932,11
43282,11
79730,11
46389,11
79596,11
56901,11
90654,11
59907,11
36976,11
98924,11
14054,11
45766,11
96225,11
93977,11
79615,11
8928,11
12232,11
89486,11
8985,11
23081,11
65684,11
7067,12
65599,12
45684,12
66890,12
83416,12
36153,12
35073,12
91478,12
48770,12
12631,12
29386,12
3561,12
7585,12
59342,12
15206,12
60682,12
40500,12
60446,12
76576,12
77894,12
42145,12
59676,12
31687,12
45071,12
33337,12
3278,12
30189,12
79396,12
1860,12
20590,12
89564,12
13162,12
74588,12
80266,12
96556,12
87725,12
56640,12
90572,12
21545,12
14689,12
46159,12
28387,12
35296,12
60550,12
27999,12
44952,12
87269,12
19837,12
56060,12
40885,12
34313,12
40248,12
95362,12
9942,12
84835,12
29191,12
54312,12
93999,12
38799,12
48559,12
31737,12
8804,12
56984,12
42162,13
57429,13
7605,13
74968,13
97091,13
71045,13
84425,13
53846,13
71321,13
75809,13
13794,13
81662,13
93081,13
6053,13
59922,13
49355,13
1075,13
39237,13
46833,13
44982,13
4245,13
46572,13
17093,13
19493,13
16294,13
28086,13
22305,13
29551,13
19292,13
31539,13
60102,13
32300,13
59683,13
698,13
73597,13
65929,13
59704,13
19260,13
72714,13
39014,13
72029,13
48787,13
93451,13
59783,13
55611,13
58157,13
20757,13
63445,13
28331,13
24065,13
23621,13
20865,13
33699,13
40870,13
29363,13
21163,13
1276,13
10107,13
58292,13
39046,13
70604,13
78546,13
26782,13
92254,13
23131,13
85694,14
96843,14
50048,14
189,14
35126,14
29239,14
96875,14
76789,14
56898,14
39035,14
77908,14
5565,14
20055,14
42761,14
30624,14
23889,14
96604,14
42621,14
22869,14
43455,14
52660,14
83912,14
41814,14
9407,14
30809,14
66195,14
28970,14
22718,14
16770,14
89264,14
37027,14
76884,14
57085,14
88254,14
39075,14
81458,14
54116,14
98846,14
92902,14
92898,14
55525,14
75827,14
65300,14
33109,14
40460,14
46809,14
97187,14
56837,14
83788,14
65707,14
89663,14
65598,14
91658,14
12326,14
25545,14
53337,14
7283,14
71922,14
7886,14
75081,14
15236,14
50528,14
95889,14
44965,14
13807,14
22020,15
65266,15
94353,15
16359,15
30608,15
21590,15
84823,15
81580,15
27033,15
16533,15
21366,15
64276,15
62193,15
98488,15
85097,15
53101,15
96025,15
74857,15
51493,15
3469,15
72076,15
1856,15
71588,15
62719,15
95606,15
35294,15
13763,15
69964,15
10014,15
7471,15
12227,15
35063,15
98201,15
2068,15
18058,15
24988,15
97638,15
31366,15
61129,15
80029,15
11773,15
96366,15
33390,15
96414,15
3013,15
63141,15
95204,15
69103,15
16023,15
15804,15
81061,15
96156,15
88256,15
17466,15
23059,15
50065,15
91952,15
75117,15
87511,15
59730,15
24668,15
74470,15
51830,15
9455,15
21152,15
41435,15
66728,15
96914,15
47940,16
61644,16
29121,16
38061,16
60946,16
49991,16
36901,16
86896,16
49344,16
97171,16
8489,16
96168,16
6234,16
96235,16
41242,16
93615,16
50664,16
8748,16
67065,16
37025,16
31387,16
80122,16
75646,16
72818,16
18148,16
59270,16
63793,16
11104,16
36618,16
14725,16
32716,16
72791,16
74873,16
42184,16
32317,16
22207,16
53947,16
26390,16
70471,16
32566,16
80526,16
47055,16
6147,16
4174,16
76914,16
80619,16
92980,16
26929,16
61503,16
86686,16
59587,16
69117,16
9422,16
30627,16
14926,16
10277,16
39739,16
13332,16
68461,16
46802,16
57631,16
