GiftId,TripId
61107,7
28670,7
42860,7
29700,7
75539,7
19451,7
91515,7
21051,7
39921,7
3250,7
22303,7
27217,8
55585,8
54872,8
45351,8
96675,8
98553,8
14494,8
78464,8
76672,8
51391,8
63772,8
89290,8
49833,8
93058,8
2168,8
23505,8
1405,8
34594,8
90636,8
20624,8
30188,8
70802,8
70634,8
99473,8
76098,8
81941,8
65693,8
44641,8
25616,8
48721,8
85011,8
87229,8
79189,8
41624,8
45289,8
86398,8
41030,8
70858,8
73780,8
45303,8
30901,8
47259,8
65722,8
81764,8
31140,8
35891,8
76053,8
54853,8
70855,8
38840,8
98882,8
84009,8
90413,8
24622,8
61660,8
68929,8
80491,8
93319,8
5444,8
25294,8
42998,8
19595,8
28685,8
8930,8
32481,8
63980,8
32807,8
82056,8
81882,8
24099,8
37071,9
40481,9
38738,9
74385,9
13152,9
4338,9
83110,9
17454,9
56839,9
58232,9
36945,9
19175,9
10421,9
57596,9
41131,9
67808,9
42857,9
6157,9
22239,9
49716,9
64746,9
19872,9
54536,9
95279,9
83246,9
783,9
41899,9
163,9
8029,9
13855,9
95916,9
65239,9
24040,9
17253,9
74310,9
32478,9
46514,9
70045,9
33810,9
60346,9
79645,9
99602,9
74248,9
51340,9
6320,9
33328,9
4063,9
77916,9
55836,9
82620,9
407,9
31471,9
37943,9
13075,9
77250,9
37105,9
83618,9
20486,9
50180,9
9893,9
746,9
30141,9
63580,9
48192,9
90344,9
24347,9
23489,9
96739,9
39979,9
87157,9
13376,9
15571,9
55541,9
55628,9
95694,9
98366,9
68659,9
44491,9
78268,10
51940,10
16320,10
70177,10
89257,10
69842,10
16343,10
75328,10
64669,10
36096,10
54063,10
87509,10
18111,10
73491,10
45593,10
84829,10
45492,10
52319,10
18625,10
71328,10
12323,10
91402,10
73557,10
53254,10
7692,10
5655,10
26531,10
2057,10
22757,10
93604,10
72140,10
76847,10
6629,10
61696,10
36770,10
95883,10
6214,10
87813,10
2554,10
74741,10
46054,10
38947,10
4842,10
14464,10
43220,10
63590,10
31816,10
60032,10
85066,10
29649,10
39750,10
65980,10
10986,10
72863,10
92275,10
55685,10
27336,10
86951,10
31818,10
51533,10
4410,10
276,11
45959,11
68779,11
47585,11
8551,11
74721,11
67954,11
54633,11
96078,11
98361,11
39019,11
23952,11
16983,11
1384,11
37939,11
38465,11
42157,11
94074,11
27326,11
38843,11
80193,11
73043,11
95798,11
73494,11
40717,11
58231,11
41885,11
62335,11
96717,11
6584,11
41280,11
16584,11
15076,11
38193,11
10299,11
79478,11
35980,11
9692,11
83614,11
56294,11
31892,11
3157,11
66650,11
35612,11
19500,11
66515,11
12826,11
19202,11
58538,11
87153,11
26343,11
66007,11
99435,11
89234,11
76982,11
23360,11
77033,11
71540,11
23549,11
82101,11
89,11
47731,11
67874,11
40292,11
12039,11
76231,11
74750,11
91530,11
5967,12
44061,12
71358,12
38325,12
68209,12
57282,12
37373,12
78204,12
48260,12
69054,12
24719,12
27244,12
95695,12
38051,12
96847,12
80957,12
15115,12
1753,12
45558,12
98149,12
90050,12
57269,12
47904,12
56330,12
13927,12
67867,12
87211,12
77206,12
76978,12
48561,12
55113,12
91834,12
18657,12
96990,12
84913,12
64661,12
97233,12
28688,12
43747,12
98293,12
8800,12
66242,12
84557,12
17182,12
75128,12
28348,12
69091,12
65670,12
34774,12
90517,12
93909,12
48409,12
94890,12
76704,12
30875,12
55558,12
15786,12
35226,12
47321,12
19113,12
6312,12
19487,12
99764,12
23061,12
6512,12
31085,12
12724,12
41652,12
30029,12
22974,12
87055,13
34486,13
33895,13
59654,13
31236,13
77648,13
53485,13
99072,13
6010,13
53708,13
67938,13
93789,13
11091,13
68344,13
27937,13
45145,13
47238,13
84852,13
22477,13
42196,13
2289,13
87345,13
23170,13
88343,13
60994,13
73834,13
62363,13
75307,13
37278,13
12270,13
13953,13
75735,13
40416,13
16695,13
76966,13
27775,13
63373,13
88778,13
81721,13
24242,13
15621,13
55358,13
78832,13
24237,13
73329,13
56293,13
39718,13
40593,13
70089,13
48683,13
4572,13
73917,13
29606,13
84650,13
43319,13
22780,13
22794,13
87378,13
7498,13
64356,13
13606,13
62331,13
5728,13
81706,13
50261,13
88967,13
40041,13
94410,13
39087,13
61482,14
53166,14
56573,14
87700,14
94761,14
9054,14
94560,14
23659,14
42784,14
8691,14
27670,14
36042,14
21160,14
69539,14
36948,14
4514,14
70071,14
93126,14
71401,14
50928,14
83587,14
10975,14
68169,14
21973,14
91193,14
62505,14
94301,14
17502,14
24957,14
93661,14
50431,14
27816,14
66359,14
20152,14
98653,14
49467,14
12079,14
34496,14
3504,14
60038,14
63131,14
11777,14
75435,14
93223,14
98640,14
99877,14
99902,14
3011,14
74881,14
97728,14
15178,14
43026,14
26152,14
11161,14
85215,14
89015,14
52091,14
11163,14
31769,14
8075,14
53824,14
23254,14
7797,14
81442,14
5035,14
78323,14
30500,14
78188,14
32443,14
54173,14
54480,14
25420,14
79956,14
