Evaluation,Time,Iteration
2.1804220917954574E9,6079.0,253432
2.1778897810430803E9,6079.0,253434
2.1772899259182286E9,6079.0,253437
2.1729151333662953E9,6079.0,253438
2.172515816544254E9,6079.0,253439
2.1720055349920087E9,6079.0,253441
2.1716081681942616E9,6079.0,253442
2.169513763035766E9,6079.0,253447
2.1669906548623595E9,6079.0,253455
2.165747063028416E9,6079.0,253457
2.1616936432044096E9,6079.0,253468
2.158781068055207E9,6079.0,253469
2.1575672251539645E9,6079.0,253470
2.1550896234484067E9,6079.0,253516
2.1439880476049747E9,6079.0,253517
2.1372902707663016E9,6079.0,253520
2.1314133468985248E9,6079.0,253523
2.1308356584715157E9,6079.0,253524
2.130343263788396E9,6079.0,253531
2.1294134927967653E9,6079.0,253534
2.1291696456762452E9,6079.0,253535
2.1290642655749607E9,6079.0,253536
2.1263768038399057E9,6079.0,253538
2.1249858483922148E9,6079.0,253539
2.124646440233759E9,6079.0,253596
2.1234227931427746E9,6079.0,253600
2.1203472029068322E9,6079.0,253604
2.1196401382158766E9,6094.0,253605
2.1194571662124677E9,6298.0,263095
2.119416677327055E9,6298.0,263096
2.11744973236962E9,6298.0,263147
2.1151585443480468E9,6298.0,263150
2.115024948527188E9,6298.0,263154
2.1133443420501192E9,6298.0,263155
2.111242929213354E9,6298.0,263156
2.1101040268047447E9,6298.0,263157
2.1072872683058348E9,6298.0,263168
2.1058476827740269E9,6298.0,263179
2.1052273794608808E9,6298.0,263182
2.0982518613665595E9,6298.0,263183
2.0973682675976675E9,6298.0,263185
2.094483766242859E9,6298.0,263189
2.093628749403046E9,6298.0,263190
2.0928818284857936E9,6298.0,263191
2.0925544755701673E9,6298.0,263199
2.0890442963397455E9,6298.0,263201
2.0845218184443197E9,6298.0,263204
2.0796266627256277E9,6298.0,263205
2.0794074341229756E9,6298.0,263207
2.074562510608204E9,6563.0,274282
2.0680987352483964E9,6563.0,274284
2.0661348484499927E9,6563.0,274530
2.0641284330736017E9,6563.0,274531
2.0628812121121478E9,6563.0,274532
2.0623532817140539E9,6563.0,274536
2.0594576340697453E9,6563.0,274560
2.0584661786096702E9,6563.0,274561
2.0502650311160684E9,6563.0,274562
2.0497865833404574E9,6563.0,274566
2.0488294259113774E9,6563.0,274570
2.047461884787725E9,6563.0,274571
2.047375225405489E9,6563.0,274572
2.0472934590439882E9,6563.0,274574
2.0456680136419551E9,6563.0,274590
2.044073809639642E9,6563.0,274595
2.0437605580764868E9,6563.0,274601
2.0436023321195886E9,6563.0,274602
2.0387701129439247E9,6563.0,274611
2.038536119204603E9,6563.0,274613
2.0369645438515947E9,6563.0,274617
2.0345459322024846E9,6579.0,274732
2.0337907162729585E9,6579.0,274737
2.033567606196851E9,6579.0,274743
2.0319427173333337E9,6579.0,274744
2.0297949502641919E9,6579.0,274745
2.028638874444968E9,6579.0,274746
2.0176657188797424E9,6579.0,274747
2.0153463480964358E9,6579.0,274748
2.0133815341563413E9,6579.0,274749
2.0127335470612912E9,6579.0,274755
2.0106127060900874E9,6579.0,274761
2.0069961516063678E9,6579.0,274763
2.006867196976493E9,6970.0,292341
2.00570369616037E9,6970.0,292343
2.0028055747076619E9,6970.0,292367
2.0026745178825307E9,6970.0,292368
1.9972007471591191E9,6970.0,292370
1.9942142138188143E9,6970.0,292372
1.992801647422189E9,7251.0,305197
1.9905805258410144E9,7251.0,305219
1.9885896033417635E9,7251.0,305261
1.9885217231747491E9,7251.0,305262
1.9823219432728298E9,7251.0,305263
1.9750650076938553E9,7251.0,305264
1.9742711692375343E9,7251.0,305265
1.974208091536336E9,7251.0,305266
1.9742001708854606E9,7251.0,305267
1.966882110255675E9,7251.0,305270
1.9667471243002176E9,7251.0,305467
1.9657810341037986E9,7251.0,305468
1.9646328373052654E9,7251.0,305470
1.964556692030931E9,7251.0,305479
1.9643371272568958E9,7267.0,305995
1.9627635185838723E9,7267.0,306020
1.9615523287000446E9,7267.0,306021
1.9555786564970446E9,7267.0,306023
1.9537895991949396E9,7267.0,306027
1.9471510077150955E9,7267.0,306028
1.944530885380135E9,7267.0,306030
1.9433261513312182E9,7267.0,306031
1.940521777533287E9,7267.0,306037
1.9398706062781448E9,7267.0,306207
1.9368660631322255E9,7267.0,306208
1.9289826105070727E9,7267.0,306209
1.9279209541049876E9,7267.0,306210
1.9277133219280672E9,7267.0,306214
1.9265162934297895E9,7610.0,321395
1.9231238631077678E9,7610.0,321396
1.91805899248284E9,7610.0,321397
1.9163094421733477E9,7610.0,321400
1.9142448062911255E9,7610.0,321412
1.9129732613343031E9,7610.0,321416
1.911211678117819E9,7610.0,321417
1.9098012703141282E9,7610.0,321418
1.9056205189732866E9,7610.0,321438
1.9054405737359774E9,7610.0,321480
1.9053975837946684E9,7610.0,321494
1.9028445713248324E9,7610.0,321497
1.901385041954949E9,7610.0,321508
1.9001021219442806E9,7610.0,321509
1.8991128159299526E9,7610.0,321510
1.896088455594026E9,7610.0,321517
1.8830723027677414E9,7610.0,321521
1.8792715823618448E9,7610.0,321522
1.875745332803116E9,7610.0,321525
1.872304011798206E9,7673.0,324420
1.8697373686905332E9,7673.0,324422
1.8663132733415062E9,7673.0,324423
1.8660848140085685E9,8001.0,338977
1.8617205695987513E9,8001.0,338978
1.8610173828967218E9,8017.0,340067
1.856984497184882E9,8017.0,340070
1.8546721544894001E9,8017.0,340072
1.851255215422753E9,8017.0,340088
1.847628926343682E9,8032.0,340089
1.8475356250534117E9,8032.0,340109
1.8463073105650973E9,8032.0,340111
1.8455768974784145E9,8032.0,340113
1.844350604265604E9,8032.0,340114
1.8410986350619621E9,8032.0,340115
1.8402173117874267E9,8063.0,341695
1.8398701969092565E9,8063.0,341697
1.838596301212732E9,8063.0,341699
1.8365439714443488E9,8188.0,347352
1.8365213863731523E9,8188.0,347353
1.8352483411261816E9,8188.0,347362
1.834590693680431E9,8188.0,347370
1.8331564504229083E9,8188.0,347378
1.8325974788222308E9,8188.0,347380
1.8312421661920185E9,8188.0,347381
1.8310065708558357E9,8188.0,347383
1.8306830735503466E9,8188.0,347388
1.8287086362579215E9,8188.0,347390
1.8283125266880562E9,8188.0,347393
1.8279949776583166E9,8188.0,347394
1.8268909842206852E9,8188.0,347395
1.8224355162546086E9,8188.0,347398
1.821881531410706E9,8188.0,347401
1.8190591105454986E9,8188.0,347404
1.8083994395933404E9,8204.0,347615
1.8083306812747302E9,8204.0,347889
1.8078188189084492E9,8204.0,347892
1.8072615086695056E9,8204.0,347893
1.8030927289135716E9,8204.0,347894
1.8024887094899242E9,8204.0,347895
1.8019156977474067E9,8204.0,347896
1.801261103636922E9,8204.0,347905
1.8009522957820745E9,8204.0,347910
1.7990925750296378E9,8204.0,347929
1.7966889633686109E9,8204.0,347930
1.7963772470251658E9,8204.0,347941
1.7962305969675539E9,8204.0,348060
1.791042463702966E9,8204.0,348061
1.7893821823019183E9,8204.0,348072
1.7852891203315666E9,8204.0,348073
1.7831226983882265E9,8204.0,348076
1.7780075369486403E9,8251.0,349725
1.7770895748774626E9,8251.0,349728
1.7769892675889206E9,8251.0,349730
1.7756705360560856E9,8251.0,349735
1.7747761829748626E9,8251.0,349737
1.7727262443644435E9,8251.0,349789
1.7723982549407694E9,8564.0,364098
1.7697487199232795E9,8564.0,364100
1.7671878762674654E9,8564.0,364101
1.7655855632294116E9,8564.0,364109
1.761648392107459E9,8564.0,364110
1.7610093138402083E9,8564.0,364113
1.7571697123209865E9,8564.0,364137
1.7542766194579115E9,8564.0,364154
1.7527293845416207E9,8564.0,364157
1.749424593062834E9,8564.0,364163
1.7480607780205739E9,8564.0,364164
1.7445979425635753E9,8564.0,364166
1.7406452505511549E9,8564.0,364168
1.739775668716212E9,8564.0,364169
1.7388520015025718E9,8564.0,364182
1.7370783698394382E9,8564.0,364188
1.7368502770569472E9,8564.0,364190
1.735417359636564E9,8564.0,364191
1.7347105386140194E9,8564.0,364202
1.7326094073828163E9,8564.0,364207
1.7312752530327826E9,8564.0,364208
1.7309401717488372E9,8642.0,367472
1.7305841769573205E9,8642.0,367473
1.7300548098748922E9,8642.0,367477
1.728063029572719E9,8642.0,367478
1.7243735433369603E9,8642.0,367482
1.7217520342550478E9,8642.0,367526
1.719368351302268E9,8642.0,367529
1.7147154311765895E9,8642.0,367531
1.7125837281787677E9,8642.0,367532
1.7121561796209302E9,8642.0,367540
1.7110842450501041E9,8642.0,367542
1.7070120159090428E9,8642.0,367544
1.70558034101198E9,8642.0,367548
1.7037403615419126E9,8642.0,367556
1.6986750166280704E9,8642.0,367557
1.69782699194549E9,8642.0,367581
1.69619920704913E9,8642.0,367589
1.696177497302511E9,8642.0,367592
1.6952495454702132E9,8642.0,367597
1.6932689940663168E9,8642.0,367600
1.693249222422078E9,8642.0,367850
1.6919364778558493E9,8642.0,367863
1.6878938883736382E9,8642.0,367864
1.687414712445393E9,8642.0,367871
1.684337493577672E9,8642.0,367879
1.683583850119343E9,8642.0,367880
1.6793937548299286E9,8642.0,367882
1.677854071933416E9,8642.0,367883
1.6772548594633942E9,8642.0,367884
1.6771867120146587E9,8642.0,367897
1.673509408781426E9,8642.0,367901
1.6728370120510492E9,8642.0,367903
1.6720786662006047E9,8642.0,367904
1.6688941100033104E9,8657.0,367947
1.6684363424922092E9,8657.0,367948
1.6674579785120652E9,8657.0,367969
1.6653259600695627E9,8657.0,367973
1.6635838248305564E9,8657.0,367974
1.6633429098417413E9,8657.0,368032
1.6584346682156494E9,8657.0,368033
1.6581969657872808E9,8657.0,368034
1.6572661167339795E9,8657.0,368035
1.653466753891966E9,8657.0,368525
1.6525547342521415E9,8657.0,368526
1.6521789299081898E9,8657.0,368527
1.6516904065256846E9,8657.0,368529
1.6473662388366127E9,8657.0,368530
1.6468909499841745E9,8657.0,368536
1.6456230939626565E9,8720.0,370956
1.6400307557006688E9,8720.0,370957
1.6379569367396667E9,8720.0,370958
1.6370839563392196E9,8876.0,378037
1.6355107816789844E9,8876.0,378046
1.634932739432018E9,8876.0,378049
1.6322475775595124E9,8876.0,378053
1.6269027206461165E9,8876.0,378058
1.6268737770899432E9,8876.0,378061
1.6238363557171586E9,8876.0,378074
1.6236491556887248E9,8876.0,378080
1.622139507959575E9,8876.0,378081
1.6194273515531502E9,8876.0,378082
1.6169538950506275E9,8876.0,378083
1.6147783422807543E9,8876.0,378086
1.6146231018891733E9,8876.0,378096
1.6131744328160594E9,8876.0,378098
1.6118818975523448E9,8876.0,378101
1.6096767791197608E9,8876.0,378110
1.6044133711412055E9,9064.0,386111
1.60365489647357E9,9064.0,386113
1.599063989800597E9,9064.0,386120
1.5972673687272704E9,9064.0,386121
1.5970460016497033E9,9064.0,386123
1.596906208845041E9,9064.0,386124
1.5966499939835331E9,9064.0,386125
1.5966456604719799E9,9064.0,386126
1.5954219524338808E9,9064.0,386133
1.5906632261335063E9,9064.0,386254
1.590538693526821E9,9064.0,386256
1.5865881340748303E9,9064.0,386260
1.5849664043480065E9,9064.0,386261
1.5825227221798458E9,9064.0,386285
1.5808015674860263E9,9064.0,386288
1.5762417899680872E9,9064.0,386289
1.573190569438291E9,9064.0,386292
1.5730251130703206E9,9064.0,386293
1.5719332777704515E9,9064.0,386295
1.5679459244450264E9,9064.0,386296
1.5664616302828739E9,9095.0,387479
1.5652038002991672E9,9095.0,387480
1.5635889312882895E9,9095.0,387481
1.5635732718841739E9,9095.0,387488
1.563178536681961E9,9095.0,387489
1.5615407935452724E9,9095.0,387492
1.5585517682499888E9,9095.0,387502
1.5571098590544891E9,9095.0,387591
1.5555890577785869E9,9095.0,387592
1.5535512878098412E9,9095.0,387593
1.5487179572013137E9,9095.0,387595
1.5486860718543458E9,9095.0,387598
1.5476938552881763E9,9095.0,387603
1.5461531062629197E9,9095.0,387606
1.5424521909564686E9,9095.0,387692
1.5396868230703812E9,9095.0,387696
1.5393552366047208E9,9095.0,387697
1.5368020175001442E9,9095.0,387774
1.5333381456827044E9,9110.0,388385
1.5328546069283366E9,9110.0,388388
1.5295950040080748E9,9110.0,388398
1.5276995315093222E9,9110.0,388400
1.525102630670981E9,9110.0,388410
1.5247527457444692E9,9110.0,388481
1.5229227861764271E9,9110.0,388488
1.519731241242387E9,9110.0,388494
1.5195546000085177E9,9220.0,393288
1.5184500596236153E9,9220.0,393750
1.5174749548925612E9,9220.0,393754
1.514755721536062E9,9220.0,393764
1.5146853589029748E9,9220.0,393765
1.5143820146325328E9,9220.0,393766
1.5110047402072732E9,9220.0,393767
1.5100871824074063E9,9220.0,393837
1.5094610336068325E9,9220.0,393838
1.509184101345726E9,9235.0,393844
1.508702718875578E9,9235.0,394396
1.5085140496587472E9,9235.0,394397
1.5062320867684934E9,9235.0,394414
1.505708974274393E9,9251.0,394564
1.5038167172716322E9,9251.0,394570
1.5020337672382922E9,9251.0,394572
1.49993836832024E9,9251.0,394574
1.4984308239368591E9,9251.0,394690
1.4952259715317416E9,9251.0,394692
1.4938815544458463E9,9251.0,394696
1.493839583106074E9,9267.0,395640
1.4934955676153753E9,9267.0,395644
1.4923624372796414E9,9267.0,395646
1.4875579814868712E9,9267.0,395647
1.4861971400878835E9,9267.0,395648
1.4838190597324443E9,9267.0,395650
1.4812560025415227E9,9267.0,395651
1.4741834948534844E9,9267.0,395652
1.4735205247266612E9,9267.0,395654
1.472852385641037E9,9298.0,397030
1.4716366971287458E9,9298.0,397031
1.4702013231189125E9,9298.0,397032
1.465465923704178E9,9298.0,397033
1.4635091144199955E9,9298.0,397035
1.4611384684269915E9,9298.0,397114
1.4604953354337575E9,9298.0,397119
1.4573741191180024E9,9298.0,397125
1.4564795643035235E9,9642.0,412974
1.4557313931731915E9,9642.0,412976
1.4552954190680566E9,9642.0,412984
1.4550734123894346E9,9642.0,412986
1.4529334784287455E9,9642.0,412997
1.4526964615980244E9,9642.0,412999
1.451308707718567E9,9642.0,413000
1.450106630077631E9,9642.0,413049
1.446041484699315E9,9642.0,413050
1.4441236495628314E9,9657.0,413060
1.4409372749252918E9,9657.0,413070
1.4408814540534837E9,9689.0,414852
1.4407818569888785E9,9689.0,414853
1.440598896023928E9,9689.0,414857
1.4392642380177314E9,9704.0,415715
1.4352788689040864E9,9704.0,415747
1.4327849111513345E9,9704.0,415809
1.4320131649082139E9,9720.0,416150
1.4261010109447923E9,9720.0,416154
1.4254829282377205E9,9720.0,416155
1.4244169438513167E9,9720.0,416159
1.4226203677012026E9,9720.0,416191
1.4220032790039256E9,9720.0,416192
1.4217722341992564E9,9720.0,416202
1.4202308756678329E9,9720.0,416203
1.4177816599207542E9,9720.0,416206
1.4154544958488178E9,9720.0,416209
1.4133011998296278E9,9720.0,416225
1.411064524851094E9,9720.0,416226
1.4107673335232675E9,9720.0,416229
1.410534712901143E9,9720.0,416230
1.4104033697169223E9,9720.0,416507
1.4057523225598426E9,9720.0,416513
1.405291925074972E9,9720.0,416514
1.4012835274722314E9,9720.0,416520
1.3969823107223709E9,9720.0,416521
1.3938349416582088E9,9720.0,416525
1.3927402498484125E9,9720.0,416534
1.3927304370938056E9,9720.0,416547
1.3925278670048282E9,9720.0,416550
1.388184145113953E9,9892.0,423867
1.388102129291526E9,9892.0,423884
1.3880398046098318E9,9892.0,423888
1.3853867935986876E9,9892.0,423890
1.3808225941693206E9,9892.0,423892
1.3797433859971466E9,9892.0,423898
1.3791463707186763E9,9892.0,423907
1.3753974025817833E9,9892.0,423916
1.3741509794522665E9,9892.0,423919
1.3736802717015972E9,9892.0,423948
1.373639642557257E9,9892.0,423949
1.3733134919222581E9,9892.0,423950
1.3700289063987944E9,9892.0,423952
1.3692797684044688E9,9892.0,423956
1.368795416216815E9,9892.0,423958
1.36879229340179E9,9892.0,423959
1.3685019262859137E9,9892.0,423961
1.367316245357427E9,9892.0,423974
1.3667202281029782E9,9907.0,424905
1.3639613438116908E9,9907.0,424911
1.3630984867764044E9,9907.0,424917
1.3627178964541602E9,9907.0,424921
1.3607940265363722E9,9907.0,424932
1.3592823118936489E9,9907.0,424934
1.357149152186317E9,9907.0,424954
1.3570529441625903E9,9907.0,424960
1.356007713604921E9,9907.0,424961
1.3540311999132667E9,9923.0,425276
1.3533072440986028E9,9923.0,425278
1.3521476422975073E9,9923.0,425434
1.351978954579451E9,9923.0,425435
1.351849995960143E9,9923.0,425436
1.3511083490537622E9,9923.0,425457
1.3499891800709054E9,9923.0,425474
1.3486684164419665E9,9923.0,425476
1.3480993832755992E9,9923.0,425678
1.3470645684213288E9,10064.0,431677
1.3380315312836378E9,10064.0,431680
1.3374137476791186E9,10064.0,431705
1.3350112219916487E9,10064.0,431706
1.3350021870444221E9,10064.0,431713
1.3337691346708994E9,10064.0,431728
1.3334646173724284E9,10064.0,431729
1.331769743064476E9,10064.0,431732
1.3301037866908374E9,10064.0,431754
1.3283120262105484E9,10064.0,431755
1.3276179716624393E9,10079.0,432871
1.32479005525643E9,10079.0,432873
1.3221396374306283E9,10079.0,432880
1.3220892442692351E9,10079.0,432881
1.3195753575078511E9,10079.0,432886
1.317155328963153E9,10079.0,432887
1.3158363766590383E9,10079.0,432895
1.3146927774947221E9,10079.0,432904
1.313350765622561E9,10079.0,432905
1.3093219420571613E9,10204.0,438140
1.308667087420745E9,10204.0,438142
1.308108276525499E9,10204.0,438144
1.3063322439387352E9,10204.0,438147
1.3062882214222536E9,10204.0,438153
1.3037684169946222E9,10204.0,438154
1.301382778927461E9,10204.0,438162
1.3009625263983693E9,10204.0,438168
1.3005096014761329E9,10204.0,438170
1.3003733857648182E9,10204.0,438172
1.3000590437921278E9,10204.0,438181
1.2993336342372792E9,10204.0,438201
1.2988639487287292E9,10204.0,438280
1.292740088772952E9,10204.0,438281
1.2922234504182146E9,10204.0,438282
1.2918521033413773E9,10204.0,438530
1.2911722913324697E9,10220.0,438910
1.2883408963982115E9,10220.0,438911
1.2878335405753343E9,10220.0,438912
1.2860101768674285E9,10220.0,438932
1.2858517459477062E9,10220.0,438935
1.2857651650860791E9,10220.0,438938
1.2843345067461169E9,10267.0,441344
1.284091687618145E9,10267.0,441350
1.2830061548801472E9,10267.0,441365
1.2820930708512566E9,10267.0,441367
1.2815872003697186E9,10267.0,441384
1.2801934354600024E9,10267.0,441456
1.2798820321643379E9,10267.0,441473
1.279765115340697E9,10267.0,441493
1.279358085484711E9,10267.0,441494
1.2780422127176309E9,10267.0,441495
1.2756546236055963E9,10267.0,441501
1.2743527925127378E9,10282.0,441648
1.2718736817337286E9,10282.0,441649
1.270658539399297E9,10282.0,441679
1.2705646421796985E9,10282.0,441685
1.2698228403814223E9,10282.0,441771
1.2691289354594648E9,10282.0,441772
1.2669935887708728E9,10282.0,441804
1.2667010543094788E9,10282.0,441810
1.2645259842597275E9,10282.0,441815
1.2630945853395624E9,10282.0,441996
1.2560045185305514E9,10282.0,441998
1.253942249137558E9,10282.0,442001
1.2536355479860847E9,10282.0,442002
1.2506605993603907E9,10282.0,442008
1.2481035239849076E9,10282.0,442010
1.247764901095847E9,10282.0,442013
1.2475448090843742E9,10282.0,442014
1.2455118833281965E9,10282.0,442026
1.244949013156654E9,10282.0,442027
1.2423795050765195E9,10282.0,442311
1.240038000902502E9,10298.0,442322
1.2358352208044558E9,10314.0,443137
1.2345937209449146E9,10314.0,443141
1.230546261963454E9,10314.0,443200
1.2299560960091958E9,10314.0,443201
1.229939792638908E9,10314.0,443204
1.229676184663697E9,10314.0,443216
1.2290278776598654E9,10345.0,444553
1.2287678930822535E9,10345.0,444554
1.228045451290519E9,10345.0,444599
1.2269994129658902E9,10345.0,444600
1.226574671040015E9,10345.0,444604
1.226043437527548E9,10345.0,444605
1.2247588801551445E9,10345.0,444607
1.224024361963197E9,10345.0,444610
1.222764210669906E9,10345.0,444611
1.222471064875472E9,10345.0,444615
1.2206782235732117E9,10345.0,444616
1.2203173048754866E9,10345.0,444617
1.2200320326637523E9,10345.0,444624
1.2199529681810827E9,10345.0,444626
1.2171579523905637E9,10345.0,444628
1.2152717277862172E9,10345.0,444629
1.2149474742993145E9,10345.0,444647
1.2139616234657917E9,10345.0,444649
1.2139551831220355E9,10345.0,444650
1.2113453434302423E9,10345.0,444670
1.2067605672520256E9,10408.0,447422
1.2049064000382128E9,10408.0,447433
1.1976469006897411E9,10408.0,447435
1.1953461381692162E9,10408.0,447449
1.1879616088107474E9,10408.0,447450
1.1878159109790583E9,10533.0,453028
1.1870582313370214E9,10533.0,453029
1.1844430387204685E9,10533.0,453140
1.1844392862290614E9,10533.0,453143
1.1810483209518728E9,10533.0,453145
1.1808172840465329E9,10533.0,453314
1.1800119341547456E9,10533.0,453315
1.1791599920455909E9,10533.0,453318
1.178657243215755E9,10533.0,453319
1.1781431510044918E9,10533.0,453321
1.1768693498400786E9,10533.0,453333
1.1750058416510599E9,10548.0,453531
1.174993053147428E9,10548.0,453540
1.1734936234682312E9,10548.0,453541
1.1732018141957037E9,10548.0,453545
1.1723656858549256E9,10548.0,453549
1.171947080297393E9,10548.0,453559
1.171069162063204E9,10548.0,453560
1.167184907533048E9,10548.0,453561
1.163884901545001E9,10548.0,453579
1.1617199212738261E9,10548.0,453583
1.1614371885046196E9,10548.0,453604
1.1611544376915991E9,10548.0,453654
1.1607402314365373E9,10548.0,453695
1.1603956207927098E9,10548.0,453774
1.159461816039942E9,10548.0,453775
1.15882275089226E9,10548.0,453777
1.158432796742872E9,10548.0,453785
1.1565860067129312E9,10548.0,453787
1.1561101478640358E9,10548.0,453808
1.1531914415466385E9,10548.0,453822
1.151623899125152E9,10548.0,453825
1.1512561157229898E9,10548.0,454045
1.1487153632615411E9,10548.0,454046
1.143284512753112E9,10548.0,454126
1.1430064921967554E9,10798.0,465245
1.1428000325959663E9,10798.0,465278
1.1420333015126665E9,10798.0,465281
1.142017965663999E9,10798.0,465452
1.1402441768768282E9,10798.0,465453
1.139251716496778E9,10798.0,465455
1.1391152908287349E9,10798.0,465457
1.1383328043582516E9,10798.0,465459
1.1382137323039289E9,10798.0,465460
1.1369569124697056E9,10798.0,465461
1.1368927119910903E9,10798.0,465464
1.136092198311656E9,10798.0,465472
1.1356295899831429E9,10798.0,465475
1.1341645584716144E9,10798.0,465480
1.1326610484897852E9,10798.0,465556
1.1319497908194687E9,10798.0,465557
1.131850593731494E9,10798.0,465559
1.1293392638309035E9,10798.0,465568
1.1289389643502007E9,10798.0,465571
1.1286114034784124E9,10798.0,465578
1.1285294520526538E9,10798.0,465580
1.1277292609389746E9,10798.0,465597
1.1274216640932138E9,10798.0,465600
1.1270629257134855E9,10798.0,465603
1.1242080355809724E9,10798.0,465606
1.123447843615985E9,10798.0,465609
