GiftId,TripId
4264,12
33009,12
94607,12
96345,12
40764,12
91923,12
32531,12
26456,12
13440,12
66225,12
84983,12
32619,12
68936,12
10800,12
15121,12
74792,12
106,12
17994,12
24104,12
6463,12
41538,12
47869,12
98062,12
93840,12
83054,12
61405,12
71005,12
15641,12
82562,12
34781,12
22293,12
62923,12
87114,12
51944,12
35001,12
42894,12
61280,12
70654,12
48604,12
20580,12
15851,12
47013,12
33295,12
72171,12
44481,12
85898,12
62726,12
11791,12
38206,12
8245,12
12790,12
4204,12
24029,12
42042,12
10965,12
81399,12
21420,13
64839,13
87503,13
60675,13
42762,13
71109,13
74157,13
81525,13
7203,13
68012,13
44901,13
46545,13
53577,13
88774,13
56244,13
82220,13
33860,13
81754,13
64937,13
36011,13
55752,13
39599,13
697,13
64507,13
21353,13
57641,13
15979,13
30563,13
62479,13
29170,13
65823,13
21924,13
42301,13
64367,13
51095,13
72055,13
71844,13
88854,13
78418,13
42962,13
30400,13
3356,13
19963,13
48268,13
84270,13
53106,13
19782,13
8887,13
71964,13
87918,13
97723,13
69352,13
88784,13
5736,13
35087,13
63195,13
71149,13
78879,13
1964,13
41044,13
13847,13
46188,13
12447,13
14500,13
3588,13
6153,13
23916,13
53952,13
3870,13
97031,13
81495,13
86537,13
80806,14
44869,14
40521,14
67240,14
84237,14
36862,14
25309,14
86339,14
76393,14
75138,14
72200,14
119,14
27045,14
55254,14
30720,14
45986,14
69304,14
81656,14
21139,14
75452,14
5656,14
92134,14
75950,14
33885,14
49121,14
60995,14
44816,14
60170,14
43492,14
9176,14
7200,14
51197,14
29877,14
78965,14
98387,14
88561,14
99976,14
67968,14
12215,14
20377,14
28196,14
85079,14
37769,14
52371,14
12147,14
34191,14
42384,14
92398,14
67205,14
32806,14
47150,14
68823,14
75958,14
94995,14
22810,14
13988,14
84765,14
52325,14
5324,14
61577,14
23629,14
47097,14
18270,14
