Evaluation,Time,Iteration
3.924675835350798E9,141.0,3401
3.916419564887806E9,141.0,3415
3.90248813086662E9,141.0,3417
3.902311590888777E9,563.0,17711
3.900762680749794E9,563.0,17712
3.886407164176995E9,563.0,17731
3.886359144041112E9,563.0,17732
3.871084308304622E9,563.0,17735
3.868467194780482E9,813.0,26434
3.8624966460473714E9,813.0,26435
3.8488662348634615E9,813.0,26477
3.848762413724984E9,813.0,26478
3.8334171897358437E9,1516.0,54829
3.8331160738675528E9,1516.0,54833
3.8280884842331505E9,1516.0,54852
3.812222247292053E9,1594.0,58938
3.8119052848207707E9,1594.0,58940
3.811770627946667E9,1954.0,74332
3.810692989206985E9,2548.0,99125
3.800964733834197E9,2548.0,99126
3.7977807428048162E9,2548.0,99127
3.7891969788033314E9,2845.0,111933
3.7849197390780654E9,2845.0,111934
3.7755121424350767E9,2845.0,111935
3.775402392236093E9,2845.0,111938
3.774732026873077E9,2845.0,111939
3.7711103602775283E9,2845.0,111969
3.7699010462195663E9,2845.0,111970
3.7688717456312394E9,2845.0,111971
3.7575334028994145E9,2845.0,111972
3.7470939897855225E9,2845.0,111976
3.7444669338334484E9,2845.0,111977
3.7376396692810025E9,2845.0,111979
3.7368963570324235E9,2845.0,111980
3.7361320726784034E9,2845.0,111981
3.734175886680743E9,2845.0,111983
3.7323143564277983E9,2845.0,111986
3.7158527259765143E9,2845.0,112061
3.7077136698453674E9,2845.0,112062
3.7007870472223125E9,2845.0,112063
3.693300281269966E9,2845.0,112064
3.693209249402002E9,2845.0,112066
3.6923991212112E9,2845.0,112068
3.6820954288536296E9,4563.0,186710
3.6799542075511637E9,4626.0,189778
3.6708855702271624E9,4626.0,189780
3.6625709600379424E9,4626.0,189781
3.6618541968250017E9,4626.0,189784
3.6613659384097624E9,4626.0,189785
3.658476608444208E9,4626.0,189797
3.656479978661125E9,4626.0,189798
3.649997943707442E9,4626.0,189801
3.645778341462956E9,4626.0,189812
3.6456254165820465E9,4626.0,189831
3.6397285040597887E9,4626.0,189838
3.639490084973066E9,4626.0,189839
3.6355495070738964E9,4626.0,189840
3.632840956642312E9,4626.0,189841
3.62701846376642E9,4626.0,189845
3.6168207012126384E9,4626.0,189846
3.5926209386523976E9,4626.0,189855
3.591297060198301E9,4626.0,189881
3.58419240341769E9,4626.0,189889
3.576703603708697E9,4626.0,189895
3.570669356937772E9,4626.0,189897
3.5702051321195903E9,4626.0,189901
3.5681804007319126E9,4626.0,190097
3.5681704381300535E9,4626.0,190098
3.5672279381691704E9,4626.0,190106
3.5670002492113066E9,4626.0,190107
3.5575715314376507E9,4626.0,190109
3.5546489993693733E9,4626.0,190110
3.5542299670807323E9,4626.0,190112
3.553920760962679E9,4626.0,190113
3.5522714630099545E9,4626.0,190115
3.549729979839058E9,4626.0,190116
3.538418169948865E9,4626.0,190133
3.537285550947777E9,4642.0,190147
3.5339726066258774E9,5236.0,216572
3.532587103844349E9,5236.0,216573
3.528350410492654E9,5704.0,237128
3.524539439727513E9,5704.0,237441
3.5059805951626678E9,5704.0,237442
3.502129767076599E9,5704.0,237443
3.5020597221354556E9,5704.0,237449
3.5003390276233106E9,5704.0,237450
3.4938796468838806E9,5704.0,237451
3.493519102540334E9,5720.0,238212
3.488001372071422E9,5720.0,238215
3.4825461779844503E9,5782.0,241108
3.4799640684304852E9,5782.0,241110
3.469057683371757E9,5782.0,241112
3.466827387984563E9,5782.0,241117
3.4626792847691703E9,5782.0,241118
3.4608669963297534E9,6298.0,263581
3.451092833620673E9,6298.0,263583
3.447036575235492E9,6329.0,265316
3.427707166909919E9,6329.0,265318
3.424645443703147E9,6329.0,265320
3.424363867558279E9,6329.0,265321
3.415868181358059E9,6329.0,265322
3.412759660813196E9,6329.0,265327
3.409567390600322E9,6345.0,265859
3.406218806025281E9,6345.0,265862
3.402875718473196E9,6345.0,265863
3.4020383435332413E9,6345.0,265864
3.3935115906611357E9,6345.0,265867
3.383986276565777E9,6345.0,265869
3.381098067859084E9,6345.0,265870
3.375302966452511E9,6345.0,265875
3.372454709328175E9,6345.0,265901
3.3678184743139234E9,6345.0,265902
3.36411919834615E9,6345.0,265903
3.3580054907022347E9,6345.0,265904
3.35574123235629E9,6345.0,265919
3.3487106264252667E9,6345.0,265926
3.339826309051993E9,6345.0,265928
3.336633481218435E9,6689.0,281238
3.333994185124613E9,6689.0,281242
3.332161442148017E9,6689.0,281243
3.3315461882667E9,6689.0,281244
3.3281078960160604E9,6689.0,281251
3.3209655031007814E9,6923.0,291929
3.3202327297471304E9,6923.0,291934
3.302272120597143E9,7001.0,295055
3.2978579021551676E9,7001.0,295056
3.297801586960499E9,7001.0,295060
3.2949187926157293E9,7001.0,295065
3.294903854617845E9,7001.0,295066
3.294277586209528E9,7001.0,295070
3.287537875669324E9,7001.0,295072
3.2797033896934013E9,7001.0,295165
3.276685702261861E9,7001.0,295295
3.2674890665762978E9,7001.0,295297
3.2670069552438574E9,7001.0,295308
3.266294333892496E9,7001.0,295311
3.2655870008151016E9,7001.0,295313
3.2654232629043713E9,7173.0,303148
3.264302583633733E9,7173.0,303154
3.260174219597747E9,7173.0,303181
3.258912685639303E9,7173.0,303185
3.2586739778040433E9,7173.0,303220
3.252933129726808E9,7173.0,303224
3.2420483224114547E9,7173.0,303226
3.2382411809963756E9,7173.0,303228
3.2359970338856864E9,7173.0,303230
3.227252821097485E9,7173.0,303355
3.224708993788964E9,7173.0,303356
3.223388543210651E9,7329.0,310061
3.223108730657998E9,7329.0,310062
3.2174823909598784E9,7329.0,310064
3.2173420210563936E9,7439.0,314703
3.2083356881600256E9,7439.0,314709
3.197637919566971E9,7439.0,314710
3.197352143352557E9,7439.0,314712
3.1913044278641214E9,7439.0,314713
3.189474503382986E9,7439.0,314766
3.187184630153446E9,7439.0,314889
3.1863208619691067E9,7439.0,314894
3.1841799116804867E9,7439.0,314895
3.173021791121203E9,7439.0,314903
3.1721696696888585E9,7439.0,314904
3.1715655429080253E9,7439.0,314906
3.1599622151875525E9,7439.0,314911
3.159904498850097E9,7439.0,314912
3.1367979122103176E9,7439.0,314913
3.135194683118525E9,7439.0,314923
3.128635762553005E9,7439.0,314946
3.1284255460510955E9,7439.0,314949
3.120374040252342E9,7454.0,315421
3.1162370499453545E9,7454.0,315422
3.106401985589474E9,7829.0,332538
3.106300087461361E9,7829.0,332539
3.106145729477114E9,7829.0,332541
3.1034459133070235E9,7829.0,332553
3.1011621140849566E9,7829.0,332558
3.0995033816821313E9,7829.0,332577
3.0948747793202825E9,7829.0,332579
3.0925446623235373E9,7829.0,332587
3.0909246914363437E9,7829.0,332589
3.0865311672969165E9,7829.0,332597
3.0859725547570677E9,7829.0,332598
3.085260459320461E9,7829.0,332601
3.0687173848440685E9,7829.0,332622
3.06313267418609E9,7829.0,332623
3.062850028556457E9,7829.0,332626
3.049994323798267E9,7845.0,332750
3.049715000115748E9,7845.0,332754
3.0482323263668475E9,7845.0,332756
3.046182976497982E9,7845.0,332758
3.04395473248715E9,7845.0,332762
3.0406653393372173E9,7845.0,332763
3.0306080854110436E9,7845.0,332765
3.0218596277006145E9,7845.0,332775
3.0215972976885905E9,7845.0,332776
3.012703722393622E9,7845.0,332781
3.0052230480862994E9,7845.0,332782
3.0049590275030537E9,7845.0,332784
3.002436361178027E9,7845.0,332789
2.998932909096551E9,7845.0,332865
2.995098504823023E9,7845.0,332866
2.9934562832445717E9,7845.0,332868
2.991359992471766E9,7845.0,332869
2.9897469840558767E9,7892.0,335542
2.986455489620906E9,8079.0,343510
2.9841991906257844E9,8079.0,343511
2.978327785862814E9,8079.0,343513
2.9663117609427123E9,8079.0,343519
2.9660019001240077E9,8079.0,343521
2.9617576897883253E9,8079.0,343737
2.9598785761445127E9,8079.0,343738
2.9575439789727807E9,8079.0,343755
2.9551939220087686E9,8095.0,344143
2.947532981822297E9,8095.0,344144
2.946883177461686E9,8095.0,344148
2.9459576721648636E9,8095.0,344162
2.939587491463049E9,8111.0,344780
2.9393772862838626E9,8111.0,344875
2.9342772769400663E9,8111.0,344878
2.92600603719801E9,8111.0,344879
2.9198967458491783E9,8111.0,344882
2.9148166595238814E9,8111.0,344883
2.904358974211156E9,8111.0,344884
2.902603363566366E9,8111.0,344890
2.8996219802435327E9,8111.0,344895
2.894921730651607E9,8111.0,344901
2.889005108030052E9,8111.0,344902
2.881890930893533E9,8111.0,344904
2.880294389840599E9,8173.0,347890
2.8784995470671043E9,8173.0,347944
2.8764009513455048E9,8173.0,347950
2.8722238807087245E9,8173.0,347983
2.87168506208997E9,8173.0,347984
2.8695094834062843E9,8173.0,347994
2.8690285069326906E9,8173.0,347995
2.868088886995997E9,8173.0,347996
2.8653689768823547E9,8173.0,347997
2.8649944690163937E9,8173.0,348001
2.8523798583296714E9,8173.0,348007
2.8486126171988497E9,8314.0,354280
2.8434724467611675E9,8314.0,354281
2.8349673898101954E9,8314.0,354286
2.834479567840858E9,8314.0,354288
2.833089477815882E9,8314.0,354290
2.831898441849437E9,8314.0,354291
2.8313281191139326E9,8314.0,354299
2.8309136788819537E9,8314.0,354300
2.82860544916139E9,8361.0,356328
2.8277769782042923E9,8361.0,356334
2.8260855316133657E9,8361.0,356357
2.818417368105368E9,8361.0,356360
2.816294844428007E9,8564.0,364927
2.8077223606241255E9,8564.0,364928
2.806851552958091E9,8564.0,364929
2.805241347039885E9,8564.0,365143
2.8048748595351515E9,8564.0,365148
2.803435753178102E9,8564.0,365150
2.8000207681508946E9,8564.0,365170
2.7948225367769027E9,8564.0,365172
2.791294446019299E9,8564.0,365173
2.7907901746069303E9,8564.0,365195
2.7896463837942543E9,8564.0,365199
2.789463099554289E9,8564.0,365201
2.787143356534763E9,8564.0,365260
2.782460427006347E9,8564.0,365267
2.7755427156651645E9,8564.0,365268
2.774989068751144E9,8564.0,365284
2.774365690950744E9,8564.0,365285
2.7661009785888653E9,8642.0,368725
2.7651279336582375E9,8642.0,368745
2.7585234989403405E9,8736.0,373004
2.758090077247298E9,8736.0,373011
2.756852039530184E9,8736.0,373013
2.75406848687468E9,8736.0,373014
2.7536241507546334E9,8736.0,373015
2.7531602282433906E9,8736.0,373016
2.7529220511870284E9,8751.0,373900
2.748188748939813E9,8751.0,373904
2.744474249198665E9,8751.0,373916
2.7443517879873786E9,8751.0,373920
2.741879443635261E9,8751.0,373922
2.741706003556301E9,8767.0,373991
2.7216684133854475E9,8767.0,373992
2.7209806119515915E9,8767.0,373993
2.717280686304318E9,8767.0,374004
2.7149732459127765E9,8767.0,374007
2.708376998697541E9,8767.0,374008
2.7052630398651795E9,8767.0,374010
2.7044453319381847E9,8767.0,374016
2.7040764673190403E9,8767.0,374021
2.7021410955945067E9,8767.0,374022
2.701688021489357E9,8767.0,374056
2.700753254288833E9,8767.0,374057
2.6998964504397345E9,8767.0,374070
2.6996343258680286E9,8767.0,374074
2.694490640379185E9,8767.0,374080
2.6849816428541126E9,8767.0,374081
2.683965065756087E9,8767.0,374089
2.6750797167180767E9,8767.0,374090
2.674456920193853E9,8767.0,374092
2.6612161525154185E9,8767.0,374093
2.6606586077500787E9,8767.0,374094
2.6604563195708117E9,8767.0,374134
2.6549291947726603E9,8767.0,374136
2.646145891139405E9,8767.0,374137
2.641377149145292E9,8767.0,374138
2.6373363795205383E9,8767.0,374151
2.6370801080778775E9,8767.0,374153
2.6262674037857127E9,8767.0,374155
2.625588879093941E9,8767.0,374156
2.6171859375261827E9,8767.0,374186
2.6145317780247574E9,8767.0,374187
2.614225473591796E9,8767.0,374188
2.613976959850193E9,8767.0,374189
2.612831084502123E9,8767.0,374190
2.6116187751265388E9,8767.0,374196
2.610142714280922E9,8767.0,374203
2.602923508079753E9,8767.0,374217
2.60174342018632E9,8767.0,374228
2.6007019989134054E9,8767.0,374230
2.6000674626079197E9,8767.0,374232
2.59943598099457E9,8783.0,374767
2.596739350962909E9,8783.0,374768
2.5930155350338955E9,8783.0,374770
2.5928761573038907E9,8783.0,374775
2.587761641931565E9,8783.0,374777
2.5850537624911456E9,9017.0,385369
2.581165342388604E9,9017.0,385374
2.5785462601109123E9,9017.0,385375
2.5781076407457137E9,9017.0,385386
2.576678809045299E9,9017.0,385391
2.57661031493369E9,9017.0,385392
2.57437105071095E9,9017.0,385396
2.563692129928704E9,9017.0,385400
2.5629632620251913E9,9017.0,385402
2.5548693961953316E9,9017.0,385403
2.5531080041754284E9,9017.0,385406
2.55034956111479E9,9017.0,385408
2.5435853311872535E9,9033.0,386336
2.539581292874287E9,9033.0,386450
2.539367178723598E9,9033.0,386453
2.536871194720141E9,9033.0,386457
2.5336704955236564E9,9033.0,386458
2.5325388253896847E9,9033.0,386460
2.529549119181323E9,9033.0,386461
2.5261020602988467E9,9033.0,386521
2.52548201013258E9,9033.0,386524
2.5217393968776464E9,9033.0,386525
2.5174159866792645E9,9033.0,386527
2.5155761903893914E9,9080.0,388453
2.511999959007558E9,9080.0,388462
2.510840884898046E9,9080.0,388466
2.5056060507189307E9,9080.0,388467
2.50540863871419E9,9095.0,388675
2.499659821760003E9,9095.0,388676
2.4979531583151546E9,9095.0,389067
2.497931787068311E9,9095.0,389073
2.496551256390431E9,9111.0,390004
2.493801310286768E9,9111.0,390020
2.4895733363401866E9,9111.0,390021
2.4882008800458126E9,9111.0,390026
2.4870476314000034E9,9111.0,390029
2.482555303685247E9,9111.0,390046
2.4711141074110465E9,9126.0,390055
2.4655644546188297E9,9126.0,390135
2.4621384740465207E9,9126.0,390136
2.455054918059653E9,9126.0,390139
2.4539654872152786E9,9126.0,390141
2.446536263199426E9,9361.0,400571
2.44648654715822E9,9361.0,400608
2.4450602573896627E9,9361.0,400609
2.44417828442033E9,9361.0,400611
2.4436292987997108E9,9361.0,400612
2.4366502237935085E9,9361.0,400613
2.4319655208389626E9,9361.0,400617
2.4318440423687744E9,9361.0,400619
2.4309495905144634E9,9361.0,400620
2.4282253587537537E9,9361.0,400673
2.427199431399287E9,9361.0,400678
2.424846154458E9,9361.0,400683
2.4200853293574214E9,9361.0,400686
2.4156717809339724E9,9361.0,400707
2.414179506338936E9,9361.0,400709
2.408155361370432E9,9361.0,400710
2.4076024223883514E9,9361.0,400721
2.4064040561870584E9,9361.0,400736
2.4025826800228767E9,9423.0,403840
2.3995673225278816E9,9423.0,403842
2.3956561689507236E9,9439.0,404399
2.391172925314136E9,9439.0,404404
2.383145297334107E9,9439.0,404408
2.381693401161133E9,9439.0,404410
2.3768865604556284E9,9439.0,404413
2.3729476943651E9,9470.0,405575
2.370370270498759E9,9470.0,405589
2.366270013714101E9,9470.0,405590
2.364933959375537E9,9470.0,405685
2.361079158898691E9,9470.0,405689
2.3521078026007724E9,9470.0,405692
2.341115235942051E9,9564.0,410119
2.335588480648315E9,9564.0,410125
2.3340136160334253E9,9564.0,410129
2.3304099916145988E9,9611.0,412363
2.3232651993394027E9,9611.0,412364
2.322968291721418E9,9705.0,416642
2.3206282056115875E9,9705.0,416644
2.319037536346153E9,9705.0,416646
2.3159034664667234E9,9705.0,416650
2.3130536546008873E9,9705.0,416653
2.311369258978093E9,9705.0,416654
2.3055747549163876E9,9705.0,416660
2.304430161722622E9,9705.0,416686
2.304394382745828E9,9705.0,416700
2.3030129126857615E9,9705.0,416703
2.3008490428946314E9,9705.0,416706
2.300801771111421E9,9705.0,416707
2.2975391699721684E9,9705.0,416711
2.296854870749888E9,9705.0,416712
2.2912313576546507E9,9720.0,416774
2.2900226783103404E9,9720.0,416775
2.289937670358419E9,9720.0,416777
2.2843727736490397E9,9720.0,416780
2.2827884603328533E9,9720.0,416788
2.282586751542843E9,9720.0,416794
2.282281206533844E9,9720.0,416796
2.281941399539745E9,9720.0,416799
2.2813379428904595E9,9720.0,416803
2.278361450227286E9,9720.0,416837
2.2733254081155753E9,9720.0,416838
2.272431500837601E9,9720.0,416840
2.2713170170981646E9,9720.0,416842
2.270659432542151E9,9720.0,416844
2.2706556229404707E9,9720.0,416849
2.264521985547945E9,9720.0,416856
2.263950479043946E9,9720.0,416859
2.2637530453415437E9,9720.0,416861
2.2607145402832136E9,9720.0,416888
2.2604726738054433E9,9720.0,416904
2.259298343887459E9,9720.0,416910
2.257694154099909E9,9720.0,416913
2.2503998477301164E9,9720.0,416915
2.2502842407780414E9,9720.0,416917
2.247073466757015E9,9720.0,416920
2.2454710262227125E9,9814.0,421128
2.2432471920650835E9,9814.0,421132
2.2414200527457285E9,9814.0,421147
2.23693588970385E9,9814.0,421149
2.232715994332145E9,9814.0,421151
2.231930161649631E9,9814.0,421164
2.2312489749079347E9,9814.0,421165
2.2302349831028624E9,9814.0,421171
2.2294503149601073E9,9814.0,421228
2.224636112219037E9,9814.0,421345
2.2183307962843513E9,9814.0,421347
2.2169655859643593E9,9814.0,421351
2.2161096704823813E9,9814.0,421379
2.2143066293793044E9,9814.0,421382
2.211739478418218E9,9814.0,421386
2.2095969376498394E9,9830.0,421718
2.2093094185843325E9,9830.0,421720
2.2065460179493775E9,9830.0,421745
2.204416501943187E9,9830.0,421747
2.2030887303391447E9,9830.0,421751
2.193999517466432E9,9830.0,421756
2.1922583836478496E9,9830.0,421796
2.1884748918736973E9,9830.0,421804
2.188057352916669E9,9830.0,421806
2.188016598958052E9,9830.0,421809
2.185069639462483E9,9830.0,421812
2.184633589537913E9,9830.0,421814
2.183335902257281E9,9830.0,421815
2.1817246244987807E9,9923.0,425675
2.180203966196039E9,9923.0,425677
2.1788583932197714E9,9923.0,425680
2.1787388422392344E9,9923.0,425838
2.1745342759841986E9,9923.0,425868
2.1676966733866467E9,9923.0,425873
2.164663530451887E9,9923.0,425874
2.159009420617238E9,9923.0,425875
2.15899538526201E9,9923.0,425876
2.154071520188261E9,9923.0,425877
2.152150108189117E9,9923.0,425878
2.1477127789720426E9,9970.0,427999
2.1476466046303144E9,9970.0,428142
2.1470148004891334E9,9970.0,428147
2.1459978570224507E9,9970.0,428150
2.1452898387623234E9,9970.0,428154
2.1376068076597514E9,9970.0,428159
2.1372552778618658E9,9970.0,428197
2.1304980375449238E9,9970.0,428204
2.1258732301974392E9,9970.0,428207
2.1229159581445954E9,9970.0,428208
2.1152640972812169E9,9970.0,428305
2.1141619018375213E9,9970.0,428308
2.1130357771725836E9,10127.0,434943
2.1105495161111073E9,10127.0,434945
2.1029636731551528E9,10127.0,434955
2.0981960734810872E9,10127.0,434958
2.0958204528486779E9,10127.0,434963
2.0941068215775564E9,10127.0,434965
2.0919714529110749E9,10158.0,436072
2.0823692961268702E9,10158.0,436073
2.079090271224344E9,10158.0,436076
2.0771930643749337E9,10158.0,436178
2.0754853386239917E9,10158.0,436181
2.0649990503776214E9,10158.0,436189
2.060158978388943E9,10158.0,436191
2.0600641527745042E9,10236.0,440142
2.057634274522143E9,10267.0,441447
2.0569828135806057E9,10267.0,441460
2.0541465139584305E9,10267.0,441464
2.0510899833386326E9,10298.0,442821
2.0501981572395096E9,10298.0,442826
2.0445201823313138E9,10298.0,442828
2.0441017844572806E9,10298.0,442833
2.0420124153671312E9,10298.0,442858
2.0380131656875978E9,10298.0,442863
2.0363557143340616E9,10298.0,442870
2.0351186220715556E9,10298.0,442894
2.0327323648688378E9,10298.0,442895
2.032709332503985E9,10298.0,442908
2.0300500135366433E9,10298.0,442920
2.0279722989339619E9,10298.0,442923
2.0276756346034105E9,10298.0,442931
2.025649708409542E9,10298.0,442939
2.0253205463087788E9,10298.0,442940
2.02302235641653E9,10298.0,442945
2.0227991541667101E9,10298.0,442946
2.0216036179752824E9,10298.0,442949
2.0127196439695866E9,10314.0,443253
2.0113983700300412E9,10314.0,443254
2.010882182312195E9,10314.0,443255
2.0098779660896623E9,10314.0,443256
2.002870311185049E9,10314.0,443258
2.0022856559053214E9,10314.0,443259
2.0020482594615352E9,10314.0,443417
2.0015053215389154E9,10314.0,443420
2.0008740174241211E9,10314.0,443430
1.9988998726518555E9,10314.0,443436
1.9985509515436094E9,10314.0,443477
1.99156864184542E9,10314.0,443501
1.990504687986151E9,10314.0,443502
1.9902823960883968E9,10314.0,443504
1.9900866753800678E9,10314.0,443509
1.9891466291003883E9,10330.0,444128
1.988672856073986E9,10330.0,444129
1.9858899425049381E9,10330.0,444134
1.9856460515524518E9,10345.0,444534
1.984952413374429E9,10345.0,444608
1.9782038353495564E9,10345.0,444609
1.9777355587102854E9,10345.0,444696
1.9766646900060637E9,10345.0,444702
1.976620570006462E9,10345.0,444735
1.9764328443306613E9,10345.0,444740
1.9726228328964982E9,10345.0,444745
1.969666084827999E9,10345.0,444748
1.9693114196923623E9,10345.0,444755
1.9684375720283399E9,10345.0,444757
1.9671339060787027E9,10345.0,444795
1.9623530044292006E9,10345.0,444799
1.9584439592470827E9,10345.0,444800
1.9576035023054743E9,10345.0,444806
1.9574523160440316E9,10345.0,444816
1.956919952785401E9,10345.0,444829
1.9531683809792244E9,10345.0,444831
1.9527371108221147E9,10345.0,444834
1.9523207447679088E9,10345.0,444838
1.9514485972175503E9,10345.0,444840
1.9499806147654812E9,10345.0,444842
1.9482287911326008E9,10345.0,444850
1.9474729005969126E9,10345.0,444851
1.94469606183699E9,10345.0,444856
1.9445795391325886E9,10345.0,444867
1.9411172290938373E9,10345.0,444878
1.9374071960565014E9,10345.0,444879
1.9370561178790994E9,10345.0,444880
1.936872818663945E9,10345.0,444901
1.936314031432446E9,10345.0,444934
1.9355789958580217E9,10345.0,444935
1.935216043577155E9,10345.0,444936
1.933973355569691E9,10345.0,444972
1.9330151937807918E9,10345.0,444973
1.9305785802729628E9,10345.0,445004
1.9275287528881598E9,10345.0,445008
1.9275256125636315E9,10345.0,445010
1.9267338443254213E9,10345.0,445011
1.92284175990773E9,10345.0,445013
1.9154817320450053E9,10345.0,445026
1.908174681339604E9,10345.0,445052
1.9057658371469467E9,10345.0,445053
1.9016902068397036E9,10345.0,445062
1.90040674169227E9,10345.0,445066
1.897598741529955E9,10345.0,445070
1.8928950643542566E9,10345.0,445083
1.8896584458121963E9,10345.0,445113
1.8854944167448468E9,10533.0,453533
1.8848593739113576E9,10533.0,453534
1.8842323164325988E9,10533.0,453535
1.883203785619232E9,10533.0,453538
1.879724829262294E9,10533.0,453541
1.878079884451343E9,10689.0,460388
1.8745171701750216E9,10689.0,460389
1.8738228762606664E9,10689.0,460395
1.8729857024676244E9,10689.0,460396
1.8717476819485261E9,10689.0,460401
1.8714834330460992E9,10689.0,460460
1.8714060001269493E9,10689.0,460489
1.8709276030354776E9,10767.0,463911
1.8703544727872012E9,10767.0,463912
1.8697203207054892E9,10767.0,463917
1.867561525459325E9,10767.0,463926
1.866037566087742E9,10767.0,463940
1.865425821923942E9,10767.0,463941
1.8595836676514194E9,10767.0,463954
1.8572416138464243E9,10767.0,463958
1.8562534623833668E9,10767.0,463991
1.8553063348229582E9,10767.0,464007
1.854619370212457E9,10877.0,468417
1.8533438531629446E9,10877.0,468421
1.853336941570658E9,10877.0,468422
1.8527895628001332E9,10877.0,468424
1.8514797289819436E9,10877.0,468426
1.8504784572004623E9,10877.0,468427
1.8502081616324522E9,10877.0,468642
1.85017524905091E9,10877.0,468644
1.8470301227549565E9,10877.0,468645
1.845216146550653E9,10877.0,468678
1.8447201533499644E9,10877.0,468683
1.8437576905714438E9,10877.0,468743
1.8397188828783119E9,10877.0,468751
1.8326106883653915E9,10877.0,468754
1.832567832646407E9,10877.0,468760
1.8322332350101292E9,10877.0,468771
1.8302147904088757E9,10877.0,468773
1.8298510384477208E9,10877.0,468774
1.82898725130636E9,10892.0,469321
1.8272071123583279E9,10892.0,469324
1.8266644898653066E9,10892.0,469388
1.8261542406187394E9,10892.0,469389
1.825926078793884E9,10892.0,469390
1.8252766809381077E9,10892.0,469392
1.8248875918025587E9,10892.0,469504
1.8179308071639588E9,10892.0,469517
1.8162187094232473E9,10892.0,469518
1.81519675395602E9,10892.0,469519
1.8118480121210642E9,10892.0,469520
1.8105372798929257E9,10892.0,469521
1.8058662414145863E9,10892.0,469525
1.8058291431869962E9,10892.0,469529
1.8038693969103942E9,10892.0,469539
1.8012220207010689E9,10892.0,469540
1.7999660559824922E9,10892.0,469565
1.7986556540241396E9,10892.0,469577
1.7976624970504346E9,10892.0,469613
1.7955191318283653E9,10908.0,470034
1.7905988576144202E9,10908.0,470035
1.7899628896358147E9,10908.0,470049
1.7892385742218733E9,10908.0,470077
1.7886137335747058E9,10908.0,470243
1.7879797931271436E9,10908.0,470253
1.783083659596863E9,10908.0,470254
1.780566126478872E9,10908.0,470257
1.7762294321007893E9,10908.0,470261
1.7756238455568116E9,10908.0,470262
1.7749170115749676E9,10908.0,470301
1.772689187007183E9,10908.0,470312
1.7723730594009316E9,10908.0,470316
1.7719816080528157E9,10908.0,470318
