GiftId,TripId
92457,11
41779,11
66687,11
859,11
97040,11
45040,11
54571,11
89929,11
37600,11
77913,11
3520,11
78903,11
62904,11
58973,11
57465,11
63116,11
50587,11
50793,11
20470,11
35556,11
22017,11
48869,11
32409,11
16296,11
52931,11
98520,11
61831,11
6972,11
25416,11
84158,11
91152,11
41142,11
8140,11
20010,12
62301,12
25539,12
55188,12
55070,12
20997,12
54031,12
68677,12
31621,12
33387,12
54651,12
93039,12
89082,12
56027,12
79759,12
23772,12
55363,12
7679,12
29311,12
68205,12
35911,12
79212,12
82912,12
26101,12
45041,12
29988,12
60123,12
22170,12
12890,12
59098,12
92200,12
6539,12
88242,12
11782,12
69032,12
41489,12
10683,12
16785,12
11330,12
31763,12
72778,12
15008,12
2444,12
13810,12
40400,12
90756,12
11054,12
20587,12
82023,12
61447,12
65983,12
35455,12
3283,12
44751,12
78174,12
30200,12
22460,12
99255,12
74236,12
5337,12
56732,12
62841,12
4160,12
23087,12
77433,12
32147,12
65692,12
31988,12
63317,12
47177,12
33997,12
2340,12
60548,12
95349,12
8626,12
99196,13
1859,13
26983,13
84564,13
68961,13
71556,13
40916,13
93409,13
68881,13
89481,13
28382,13
10114,13
29760,13
17274,13
65580,13
64326,13
43831,13
58502,13
28426,13
53784,13
79944,13
90514,13
27224,13
8385,13
75867,13
49899,13
19866,13
43136,13
38173,13
73856,13
18497,13
51507,13
28718,13
34001,13
67711,13
93212,13
40336,13
50426,13
67307,13
26511,13
25848,13
31285,13
47385,13
66134,13
17450,13
18940,13
94123,13
32321,13
34066,13
78103,13
93195,13
56255,13
38505,13
20088,13
72019,13
6641,13
3068,13
70096,13
26893,13
40197,13
76038,13
24697,13
71173,13
49677,13
54325,13
20404,13
75750,13
17039,13
45425,13
58988,13
6982,13
46828,13
5721,13
18388,13
19663,13
