Evaluation,Time,Iteration
2.0406314870358274E9,406.0,10226
2.0331341961504722E9,406.0,10229
2.0328753919184089E9,406.0,10230
2.0315130212544634E9,406.0,10232
2.0219083934766083E9,406.0,10236
2.0151656191347299E9,406.0,10240
2.013453271865079E9,422.0,10533
2.009208341663517E9,422.0,10534
2.0050348446299214E9,422.0,10536
2.0021441564206913E9,422.0,10556
2.00147092599698E9,422.0,10557
2.000283757347249E9,422.0,10558
1.9936927306822855E9,422.0,10559
1.9871841219832406E9,422.0,10618
1.9842166161617684E9,422.0,10619
1.9835287495365386E9,422.0,10620
1.978916122851859E9,422.0,10626
1.9770167596693401E9,422.0,10627
1.9750653227925005E9,422.0,10631
1.9743648994312572E9,2875.0,93831
1.9733501035277545E9,2875.0,93832
1.9692479006529443E9,2875.0,93833
1.9679524514947069E9,2875.0,93834
1.9675257316064613E9,2875.0,93837
1.9664867217335274E9,2875.0,93838
1.9660993003108604E9,2875.0,93840
1.96003726105207E9,2875.0,93842
1.9546974938988712E9,3000.0,98136
1.9459298033985171E9,3000.0,98141
1.941216878244441E9,3000.0,98142
1.9380735000585866E9,3000.0,98148
1.9371581410109937E9,3000.0,98149
1.9301222463635712E9,3438.0,113526
1.929059746460178E9,3438.0,113527
1.9279442623936927E9,3438.0,113529
1.9265834729863472E9,3438.0,113534
1.9256122568739183E9,3438.0,113535
1.9256045061765099E9,3454.0,113539
1.925454801061997E9,3454.0,113543
1.923016226880357E9,3454.0,113544
1.9147208484858255E9,3454.0,113551
1.9114035570583966E9,3454.0,113553
1.9102169404127693E9,3454.0,113556
1.9102071843551471E9,3454.0,113557
1.9093824392608304E9,3454.0,113565
1.9084481809616232E9,3454.0,113566
1.9037607066337712E9,3454.0,113569
1.9034714466062107E9,3454.0,113608
1.9029240237103162E9,3454.0,113640
1.8966908258572013E9,3454.0,113644
1.8949529965114026E9,3454.0,113645
1.8897750742776647E9,3454.0,113646
1.8892729881521432E9,3454.0,113650
1.888718009489451E9,3454.0,113651
1.8885175755138152E9,3454.0,113666
1.8835063818587334E9,3454.0,113667
1.881389124206833E9,3454.0,113672
1.8750920617859442E9,3454.0,113673
1.8736249342444096E9,3454.0,113675
1.8710803469259558E9,3454.0,113676
1.867969920176578E9,3454.0,113677
1.8679248607935379E9,3454.0,113678
1.867672421477086E9,3454.0,113679
1.8673016116260798E9,5032.0,172895
1.862515179067501E9,5032.0,172896
1.8615630973400407E9,6095.0,214515
1.8555327641420894E9,6095.0,214516
1.849732591050829E9,6095.0,214517
1.849109280189048E9,6486.0,230343
1.848351948891019E9,6486.0,230373
1.84383326287512E9,6486.0,230375
1.8438259558426886E9,6486.0,230376
1.8428084456065416E9,6486.0,230380
1.8423537635191333E9,6486.0,230383
1.8362578133044813E9,6658.0,237448
1.833964084627708E9,6658.0,237450
1.8302699610941281E9,6658.0,237461
1.8209484346522813E9,6658.0,237463
1.81862124393967E9,6658.0,237464
1.817343564014937E9,6658.0,237465
1.8169942392912521E9,6658.0,237476
1.8160417709806027E9,7111.0,254792
1.815513796219417E9,7111.0,254794
1.801516854744455E9,7111.0,254795
1.80053631621265E9,7111.0,254817
1.800233453216675E9,7111.0,254818
1.799899203004133E9,7111.0,254819
1.7995941132631898E9,7111.0,254851
1.7973429630605128E9,7126.0,254886
1.7960930605089707E9,7126.0,254887
1.7947336928727686E9,7126.0,254918
1.7872120513905966E9,7126.0,254947
1.7820512700771215E9,7126.0,254950
1.7817522271089497E9,7126.0,255140
1.779520404729375E9,7126.0,255145
1.778671893570784E9,7126.0,255146
1.7786301649250386E9,7126.0,255204
1.7774144165358546E9,7126.0,255205
1.7732606740800424E9,7142.0,256074
1.772564549217075E9,7142.0,256076
1.7662656063240845E9,7142.0,256078
1.7656064805600007E9,7142.0,256087
1.7647517115652757E9,7142.0,256088
1.7630599042759013E9,7142.0,256089
1.761959443833856E9,7767.0,280371
1.7619441008947382E9,7767.0,280373
1.7613779248084655E9,7767.0,280375
1.7613497962146084E9,7767.0,280377
1.7611362171980097E9,7767.0,280378
1.760065585439851E9,7767.0,280379
1.7534574827502556E9,7767.0,280380
1.7527949815277324E9,7767.0,280453
1.745642793577619E9,7767.0,280459
1.7433263940994906E9,7767.0,280460
1.743080427221261E9,7767.0,280464
1.740416951296369E9,7767.0,280467
1.739025890406087E9,7767.0,280470
1.7360920214653592E9,7767.0,280472
1.7338497008898792E9,7767.0,280481
1.7337549599450293E9,7767.0,280482
1.7298037100598779E9,7767.0,280501
1.7292080852621436E9,7767.0,280502
1.7283517825829656E9,7767.0,280503
1.7281114191966276E9,7767.0,280504
1.7251256476510978E9,8111.0,294450
1.7244543322672179E9,8111.0,294451
1.7238029980526412E9,8111.0,294463
1.719607343464751E9,8158.0,295894
1.7162883731200993E9,8158.0,295915
1.7114044254497821E9,8158.0,295917
1.7101206227541869E9,8158.0,295918
1.7083508875410414E9,8158.0,295919
1.703687404783467E9,8158.0,295920
1.7015396130750875E9,8158.0,295921
1.7004554831660364E9,8158.0,295922
1.6970158297465763E9,8158.0,295923
1.6966472449903197E9,8158.0,295924
1.6956578951461258E9,8158.0,295926
1.6934123795297015E9,8158.0,295927
1.6901001109397743E9,8158.0,295929
1.6890621563849804E9,8189.0,297512
1.6849524979142175E9,8189.0,297517
1.6845788331998968E9,8189.0,297518
1.683420518439969E9,8189.0,297519
1.6807730465144567E9,8377.0,305024
1.6792722073557546E9,8377.0,305026
1.6787383926192517E9,8377.0,305031
1.6757079383016262E9,8377.0,305033
1.6755972245664947E9,8377.0,305034
1.6736427206624274E9,8377.0,305038
1.670003723473214E9,8377.0,305039
1.6699316443327749E9,8377.0,305042
1.6682891274493186E9,8377.0,305046
1.6668176575712585E9,8377.0,305155
1.6653171763694253E9,8377.0,305173
1.664346805763652E9,8377.0,305191
1.6641351058299353E9,8377.0,305192
1.6622877914259286E9,8377.0,305201
1.661699039807579E9,8377.0,305205
1.66051552531418E9,8377.0,305208
1.6601809478168807E9,8377.0,305211
1.6588147301467059E9,8377.0,305289
1.653144568299578E9,8377.0,305291
1.6530648906719275E9,8377.0,305292
1.652598831493484E9,8377.0,305293
1.649710004172E9,8377.0,305294
1.6455688354650288E9,8377.0,305303
1.6455485108228152E9,8377.0,305304
1.644619549649637E9,8377.0,305308
1.6445797613200843E9,8377.0,305315
1.6431149213810308E9,8377.0,305316
1.6422864705125797E9,8377.0,305324
1.6422627877707722E9,8377.0,305325
1.6419121941098535E9,8377.0,305328
1.6388842629106686E9,8377.0,305330
1.6386094785937111E9,8377.0,305331
1.6372989149470801E9,8377.0,305333
1.6340809421343997E9,8377.0,305334
1.6283186241509418E9,8392.0,305963
1.626570577833304E9,8392.0,305964
1.6249390397611663E9,8392.0,305966
1.6138570665769346E9,8392.0,305969
1.6113728530608935E9,8689.0,318366
1.6095730164195027E9,8689.0,318370
1.603989602531866E9,8689.0,318371
1.6031937409709866E9,8830.0,323733
1.6011065256955261E9,8971.0,329415
1.5970700319775724E9,8971.0,329420
1.5950949613625476E9,8971.0,329428
1.5941810808169618E9,8971.0,329429
1.5898205848934765E9,8971.0,329435
1.5885232737073808E9,8971.0,329544
1.5864131612545831E9,8971.0,329547
1.5839549093796198E9,8971.0,329550
1.5817245964724517E9,8971.0,329563
1.578572229803826E9,8971.0,329564
1.5740833593698092E9,8971.0,329565
1.5736855064045548E9,8971.0,329567
1.571694514601457E9,8971.0,329568
1.57088817814742E9,8971.0,329569
1.566525201478454E9,8971.0,329574
1.5543393522660584E9,8971.0,329575
1.5520851122300973E9,8971.0,329579
1.5488490833305478E9,8971.0,329580
1.5474408231913137E9,8971.0,329583
1.547321153734067E9,8971.0,329584
1.5453884097865777E9,8971.0,329591
1.544777606487424E9,8971.0,329592
1.5440695491512637E9,8971.0,329593
1.5423969891197386E9,8971.0,329594
1.538071010527295E9,8971.0,329596
1.5366302962682312E9,8971.0,329612
1.533365901727344E9,8971.0,329613
1.5327847515863895E9,8986.0,330150
1.532340949001819E9,8986.0,330154
1.5320462660980797E9,8986.0,330157
1.5299763907255795E9,8986.0,330436
1.5277838380552897E9,8986.0,330466
1.527639704578485E9,8986.0,330467
1.5260976581763093E9,8986.0,330483
1.5252108669227266E9,9002.0,330487
1.5229412282899256E9,9002.0,330489
1.5226605329000525E9,9299.0,343189
1.5208698477436986E9,9330.0,344309
1.5154666497946754E9,9330.0,344315
1.5143629645093286E9,9330.0,344316
1.514247602744438E9,9674.0,358628
1.5123944461319704E9,9674.0,358642
1.511347359363989E9,9674.0,358643
1.5108134686010413E9,9689.0,359090
1.5078951696646738E9,9689.0,359091
1.5074488306581917E9,9689.0,359092
1.5071834680012202E9,9689.0,359094
1.5066394703755593E9,9689.0,359098
1.5065837571388931E9,9689.0,359100
1.5054506842284157E9,9689.0,359124
1.5054377311657033E9,9689.0,359140
1.5042102091175132E9,9689.0,359144
1.5038067541727617E9,9689.0,359175
1.5037973109444401E9,9689.0,359251
1.5034683439077094E9,9689.0,359252
1.5007963033581016E9,9689.0,359253
1.497030066725909E9,9689.0,359254
1.4958046109971178E9,9689.0,359255
1.4940152799126415E9,9689.0,359257
1.4924849490727324E9,9689.0,359258
1.4922010727526941E9,9689.0,359274
1.4889076830729082E9,9689.0,359287
1.4886686088197665E9,9705.0,359409
1.488305997456393E9,9705.0,359411
1.4853179726060998E9,9705.0,359419
1.4772575657362022E9,9705.0,359420
1.4748358462980888E9,9705.0,359421
1.4739577164119375E9,9705.0,359427
1.4713511987774029E9,9705.0,359429
1.4706050047422483E9,9705.0,359440
1.4695414929011652E9,9705.0,359441
1.4679078164278307E9,9705.0,359445
1.465375652367978E9,9705.0,359447
1.4641530558301706E9,9705.0,359474
1.4628368218478122E9,9705.0,359478
1.4628036800138578E9,9705.0,359480
1.4581938392012086E9,9705.0,359483
1.4547350293225179E9,9705.0,359484
1.454638717375058E9,9705.0,359487
1.4539205397066016E9,9705.0,359489
1.453815826961831E9,9783.0,362651
1.4514585122241535E9,9783.0,362653
1.451430183316548E9,9783.0,362655
1.4493485978635337E9,9783.0,362661
1.4479652856971803E9,9783.0,362662
1.4453550320143833E9,9799.0,363319
1.441872053429214E9,9799.0,363326
1.4408826278922532E9,9799.0,363328
1.4401900160496457E9,9799.0,363330
1.4386600737955737E9,9799.0,363333
1.4380337986181872E9,9799.0,363337
1.4348134588345206E9,9799.0,363349
1.4331413385064003E9,9799.0,363351
1.432902648993596E9,9799.0,363360
1.432447722208313E9,9799.0,363365
1.4319636222661822E9,9799.0,363496
1.431471802018282E9,9815.0,364359
1.431262887996186E9,9815.0,364360
1.4298942411313598E9,9815.0,364361
1.425686007041595E9,9830.0,364870
1.4235550981099424E9,9830.0,364879
1.4232895275495114E9,9861.0,365856
1.4229701369708874E9,9861.0,365857
1.4216597778303118E9,9861.0,365862
1.4215935068712647E9,9861.0,365866
1.4212831589483383E9,9861.0,365867
1.4202808198465717E9,9861.0,365897
1.419531378058162E9,9861.0,365900
1.4177917794593253E9,9861.0,365963
1.416889832428725E9,9861.0,366039
1.4160626982948263E9,9940.0,369006
1.4133731517110193E9,9955.0,370191
1.413287714675108E9,9955.0,370194
1.4131611103784113E9,9955.0,370198
1.407450721080449E9,9955.0,370199
1.4043420712994637E9,9955.0,370207
1.4018681099294062E9,9955.0,370208
1.4015806078984056E9,9955.0,370210
1.4007991017416105E9,9971.0,370285
1.4002044470141945E9,9971.0,370291
1.3983600454580112E9,9971.0,370433
1.3972807114254992E9,9971.0,370434
1.397168917525884E9,9971.0,370435
1.3966156801110134E9,9971.0,370436
1.3963325770468676E9,9971.0,370437
1.3926527178249865E9,9971.0,370447
1.3897546811420214E9,9971.0,370499
1.3892631177222593E9,10002.0,371714
1.3851530396592712E9,10002.0,371727
1.3845300029390159E9,10002.0,371728
1.3816094018793755E9,10002.0,371745
1.3813585018637917E9,10002.0,371753
1.379168268741761E9,10002.0,371778
1.3789895473654058E9,10018.0,372646
1.3785424680108955E9,10018.0,372677
1.377622166612104E9,10018.0,372678
1.3751761788193147E9,10018.0,372698
1.3709062588832252E9,10018.0,372706
1.3694527054774475E9,10018.0,372709
1.3680067118588033E9,10018.0,372714
1.366648646422568E9,10018.0,372784
1.3631245117450538E9,10018.0,372785
1.3550021489442759E9,10018.0,372794
1.3532219952389064E9,10018.0,372809
1.3514367236442618E9,10018.0,372826
1.3503788403787594E9,10018.0,372827
1.349213622423854E9,10018.0,372830
1.347312279886317E9,10018.0,372835
1.346918203874908E9,10033.0,373070
1.3419581867181866E9,10049.0,373936
1.339363612777186E9,10049.0,373937
1.3381177713245835E9,10049.0,373941
1.3375108868599248E9,10049.0,373942
1.335474911196808E9,10049.0,373943
1.3326197700872493E9,10049.0,373953
1.3316337735683517E9,10049.0,373957
1.3315189630591722E9,10049.0,373985
1.3313629357277732E9,10049.0,373986
1.3311043009728274E9,10049.0,373994
1.328645336840865E9,10049.0,374006
1.3245087752595384E9,10049.0,374007
1.324072263094772E9,10049.0,374011
1.3229797805829787E9,10049.0,374013
1.3183114791143281E9,10049.0,374017
1.3168535539699311E9,10362.0,386644
1.314111315341398E9,10362.0,386647
1.3118820682869823E9,10362.0,386648
1.311850288520714E9,10518.0,392827
1.3063351665548422E9,10518.0,392828
1.3005418881021016E9,10518.0,392842
1.3004215834908628E9,10565.0,394430
1.3004163924336634E9,10565.0,394433
1.300358654937191E9,10565.0,394435
1.3002848213857527E9,10565.0,394442
1.3002676477410374E9,10565.0,394446
1.300057139527754E9,10565.0,394452
1.2997214151594179E9,10565.0,394454
1.2986183308400898E9,10565.0,394461
1.2971581157920265E9,10565.0,394462
1.2955521608728056E9,10565.0,394478
1.2946631661759145E9,10565.0,394480
1.2928702014077737E9,10612.0,396820
1.2919042735663452E9,10612.0,396822
1.2916320699005213E9,10612.0,396823
1.2915253185937405E9,10612.0,396824
1.2909561030069764E9,10612.0,396826
1.2898171016528285E9,10612.0,396829
1.289660275328418E9,10612.0,396830
1.2894493941894124E9,10612.0,396835
1.287863068764587E9,10612.0,396839
1.2864779933046825E9,10612.0,396844
1.2860179248708992E9,10612.0,396845
1.2860147992103403E9,10612.0,396847
1.284843149994916E9,10612.0,396866
1.2830052388554428E9,10627.0,396934
1.28054338690505E9,10627.0,396936
1.2802363238418136E9,10627.0,396940
1.2786215012413912E9,10658.0,398429
1.2748021368211286E9,10658.0,398430
1.2746132265806181E9,10658.0,398431
1.2744120574850066E9,10658.0,398433
1.2705661018586833E9,10658.0,398434
1.270095769886072E9,10658.0,398441
1.264679732554769E9,10674.0,399317
1.2645878916046267E9,10674.0,399333
1.2642344402066703E9,10674.0,399338
1.2633670909909413E9,10674.0,399339
1.261832346049066E9,10674.0,399342
1.26129608301391E9,10674.0,399343
1.2584705584580119E9,10674.0,399345
1.2574598666577864E9,10674.0,399346
1.2564806213551881E9,10674.0,399349
1.255722112344961E9,10674.0,399350
1.2532988722639964E9,10674.0,399351
1.2521696887108436E9,10674.0,399354
1.2515628302804985E9,10690.0,399357
1.2499261900567818E9,10690.0,399398
1.2485648101964421E9,10690.0,399487
1.2475751055308251E9,10690.0,399489
1.2472853902270427E9,10690.0,399491
1.2445588308345687E9,10690.0,399495
1.2417310033217618E9,10690.0,399496
1.2346287583294215E9,10705.0,400020
1.232079808958858E9,10924.0,409645
1.2287875543847573E9,10924.0,409646
1.2271985275969267E9,10924.0,409657
1.2271053283946779E9,10924.0,409661
1.2239309974878228E9,10924.0,409662
1.2229370071164923E9,10924.0,409663
1.2225705393573766E9,10924.0,409669
1.2204317884414837E9,10924.0,409671
1.2197580979244905E9,10924.0,409697
1.2179869996993744E9,10924.0,409698
1.2177684846533346E9,10924.0,409699
1.2155782154065976E9,10924.0,409700
1.2151857101354213E9,10924.0,409701
1.211757174074809E9,10924.0,409708
1.2112512618923168E9,10924.0,409713
1.209987729651951E9,10924.0,409717
1.2069188482167897E9,10924.0,409718
1.2056890211296535E9,10924.0,409719
1.2039202629570804E9,10924.0,409734
1.2016666229620543E9,10924.0,409739
1.2003624312076833E9,10940.0,410118
1.1967047708871474E9,10940.0,410124
1.194948544111556E9,10940.0,410126
1.1938604825776033E9,10940.0,410127
1.1938010600250962E9,10940.0,410128
1.1934496515552182E9,10940.0,410433
1.1923014595627537E9,10940.0,410434
1.191655598929297E9,10940.0,410436
1.1915094254356155E9,10955.0,410490
1.1899915761573591E9,10955.0,410491
1.18677575527501E9,10955.0,410492
1.1864842531109157E9,10955.0,410502
1.1858039798974824E9,10955.0,410503
1.1853880348834014E9,11018.0,413506
1.185230422682575E9,11018.0,413508
1.1849848154328153E9,11018.0,413510
1.1831310390744052E9,11018.0,413529
1.1802906321402237E9,11018.0,413543
1.180273985286168E9,11018.0,413545
1.1794931357167575E9,11018.0,413547
1.1788663280206497E9,11018.0,413548
1.1775827711894584E9,11018.0,413559
1.1774381171171668E9,11018.0,413566
1.1767813646764627E9,11018.0,413577
1.176390060891101E9,11018.0,413578
1.1759244105078292E9,11018.0,413581
1.1750489637309194E9,11018.0,413583
1.1743871292445517E9,11018.0,413586
1.1741151165929747E9,11018.0,413592
1.1738761853457196E9,11018.0,413630
1.1728759527563982E9,11018.0,413631
1.1728397242059488E9,11018.0,413634
1.17060989702624E9,11018.0,413637
1.1698054458872497E9,11018.0,413638
1.1670954517909033E9,11018.0,413640
1.1669641349075332E9,11018.0,413641
1.166868472111383E9,11018.0,413642
1.1650474095445192E9,11018.0,413643
1.163179172967334E9,11018.0,413721
1.1622949507322352E9,11018.0,413722
1.162266418430836E9,11018.0,413723
1.1613410717746441E9,11018.0,413726
1.1602326381837792E9,11018.0,413780
1.1597930995277727E9,11018.0,413782
1.1596748547629743E9,11018.0,413783
1.1575296924304397E9,11034.0,413794
1.157293658174051E9,11034.0,413795
1.1562679168558364E9,11034.0,413800
1.155505021737687E9,11034.0,413802
1.153375755542468E9,11034.0,413804
1.1525667853919773E9,11034.0,413813
1.150189969570309E9,11096.0,416746
1.149818424509305E9,11096.0,416748
1.1494746175969791E9,11096.0,416760
1.149178062547474E9,11096.0,416761
1.148819257170181E9,11096.0,416769
1.1475337563235257E9,11362.0,427535
1.147438735293073E9,11393.0,428598
1.1454187266741695E9,11393.0,428599
1.144013589793352E9,11393.0,428601
1.1425306578868713E9,11393.0,428602
1.135409053266092E9,11393.0,428605
1.133968091421276E9,11393.0,428606
1.1337155208035989E9,11393.0,428608
1.1335209985499902E9,11393.0,428635
1.1328026684087374E9,11393.0,428644
1.130363658414627E9,11393.0,428657
1.1303198713719642E9,11393.0,428658
1.1289730302881038E9,11393.0,428663
1.1230896753713748E9,11393.0,428666
1.1221029824366763E9,11393.0,428668
1.1207670124387205E9,11393.0,428670
1.1205464354356394E9,11393.0,428681
1.1181864917399118E9,11393.0,428682
1.116680893290182E9,11393.0,428686
1.1111869476794293E9,11393.0,428687
1.1109539348846805E9,11393.0,428691
1.1105444804965715E9,11393.0,428700
1.1104413324999368E9,11409.0,429123
1.1102224232253883E9,11409.0,429129
1.109800305221991E9,11409.0,429131
1.1087134189458199E9,11409.0,429472
1.1057928687530503E9,11409.0,429578
1.1039493776940398E9,11409.0,429581
1.1034747107622528E9,11409.0,429600
1.1023729876694577E9,11424.0,429670
1.1001475161365147E9,11424.0,429672
1.0986283303555696E9,11440.0,430859
1.0982370206816716E9,11440.0,430885
1.0981867295168848E9,11440.0,430887
1.0934158926488755E9,11440.0,430889
1.0923436584838889E9,11440.0,430891
1.092299664967171E9,11440.0,430892
1.0912676145976014E9,11456.0,431317
1.091263053497716E9,11456.0,431318
1.0909376134282906E9,11456.0,431323
1.0900101770223813E9,11456.0,431325
1.088594365771724E9,11456.0,431345
1.0874754188535848E9,11456.0,431346
1.085160447453216E9,11456.0,431351
1.0847889059402175E9,11456.0,431352
1.0846495161989202E9,11456.0,431353
1.0840038868326375E9,11456.0,431356
1.0835349084383879E9,11456.0,431357
1.0816543089411523E9,11456.0,431358
1.0812040041252477E9,11456.0,431359
1.0801484481340222E9,11456.0,431391
1.0792891841498108E9,11456.0,431392
1.077093306352283E9,11456.0,431395
1.0770932033403869E9,11456.0,431396
1.0754968115937853E9,11456.0,431398
1.0745324040769775E9,11456.0,431400
1.0730833980782821E9,11456.0,431401
1.0722826977938973E9,11706.0,441472
1.0722627345491327E9,11706.0,441473
1.0689849512064823E9,11706.0,441476
1.0686588731342597E9,11706.0,441477
1.0681705198589226E9,11706.0,441481
1.0656367990582813E9,11706.0,441484
1.0613894780805598E9,11706.0,441560
1.0583925289139558E9,11706.0,441569
1.0575488036995244E9,11706.0,441573
1.0548048713859994E9,11706.0,441575
1.0532561972156532E9,11706.0,441580
1.0484769982321345E9,11706.0,441637
1.0456025584239866E9,11706.0,441638
1.0439927826357809E9,11706.0,441639
1.0433545662136734E9,11737.0,443126
1.040697584369048E9,11737.0,443127
1.0404616042736207E9,11752.0,443440
1.0399791439824281E9,11768.0,444067
1.0371666350129306E9,11768.0,444095
1.0364904833168099E9,11768.0,444099
1.0359208657007511E9,11768.0,444100
1.0350305389982364E9,11768.0,444108
1.0343746844075526E9,11768.0,444110
1.0335236046160543E9,11768.0,444115
1.0300965164843934E9,11768.0,444126
1.0281740888287518E9,11768.0,444128
1.0281417187516694E9,11768.0,444132
1.0276690094102422E9,11784.0,444794
1.0270955939769433E9,11784.0,444807
1.0263639114395913E9,11784.0,444846
1.025833836300728E9,11784.0,444887
1.0257417279099455E9,11784.0,444893
1.0245744647243352E9,11784.0,444918
1.0245460697193393E9,11784.0,444922
1.0241192038022246E9,11784.0,444933
1.0183240550590489E9,11784.0,444936
1.0167435752613983E9,11799.0,445452
1.01670902614803E9,11799.0,445499
1.0166915299204183E9,11799.0,445500
1.0137213092440454E9,11799.0,445516
1.0135447054953992E9,11831.0,447000
1.0112369700532119E9,11831.0,447003
1.0110558671055408E9,11846.0,447007
1.0109664230053461E9,11987.0,453232
1.0079661377705137E9,11987.0,453235
1.0079264375669256E9,11987.0,453236
1.0044389780650196E9,11987.0,453316
1.0035889698846493E9,11987.0,453326
1.0011764558499427E9,11987.0,453329
9.943337786393588E8,11987.0,453331
9.91624067731359E8,11987.0,453337
9.906368987244283E8,11987.0,453338
9.904260700271912E8,11987.0,453347
9.866397025593166E8,12003.0,453639
9.864086025975053E8,12003.0,453770
9.863630033670335E8,12003.0,453774
9.849028740430071E8,12003.0,453777
9.841449007645822E8,12284.0,465787
9.81519892624719E8,12284.0,465843
9.813841983665167E8,12284.0,465845
9.803825325405613E8,12284.0,465846
9.801622318746471E8,12299.0,466293
9.785353416268281E8,12299.0,466359
9.780382393813463E8,12299.0,466362
9.775543210824142E8,12299.0,466364
9.768689192951223E8,12299.0,466367
9.752708267198601E8,12299.0,466405
9.751310639540538E8,12299.0,466547
9.706113711651155E8,12299.0,466549
9.699583085706173E8,12315.0,466566
9.692633602151444E8,12315.0,466572
9.672534287073246E8,12315.0,466574
9.656992541866281E8,12315.0,466576
9.630747135320392E8,12315.0,466581
9.629430753063343E8,12315.0,466614
9.625426301257572E8,12315.0,466618
9.615873132935469E8,12315.0,466619
9.600995750025816E8,12315.0,466622
9.595873259169998E8,12315.0,466626
9.59373005657211E8,12315.0,466650
9.592681600532469E8,12315.0,466655
9.590860052430745E8,12315.0,466659
9.577901707207423E8,12315.0,466661
9.577066987534465E8,12315.0,466663
9.545209873629009E8,12315.0,466664
9.544916245624254E8,12315.0,466669
9.53240974864529E8,12315.0,466671
9.530828207532103E8,12315.0,466675
9.528447334902267E8,12315.0,466690
9.52697418795776E8,12315.0,466695
9.521235191482333E8,12315.0,466701
9.510690688907366E8,12315.0,466702
9.499438827956874E8,12315.0,466705
9.490767451322678E8,12315.0,466710
9.490264960268714E8,12315.0,466739
9.489413583177996E8,12315.0,466740
9.477114768392129E8,12315.0,466744
9.467831634623411E8,12315.0,466750
9.462460013019662E8,12315.0,466754
9.457061431974486E8,12315.0,466759
9.454078464274012E8,12315.0,466767
9.447910239368641E8,12315.0,466770
9.424390385659553E8,12315.0,466771
9.424020332070888E8,12315.0,466773
9.410986763034483E8,12315.0,466774
9.41001110913109E8,12503.0,474577
9.410002264893639E8,12503.0,474586
9.407829072836974E8,12503.0,474594
9.39954400566635E8,12534.0,475902
9.36863716839079E8,12534.0,475905
9.360957030073435E8,12534.0,475908
9.335897624881452E8,12534.0,475936
9.332544794707137E8,12534.0,475937
9.331480836680038E8,12534.0,475940
9.327637338363996E8,12534.0,476001
9.323021277210574E8,12534.0,476004
9.281649842919418E8,12534.0,476006
9.269522868893954E8,12534.0,476008
9.26064974121395E8,12534.0,476009
9.240919761370201E8,12534.0,476013
9.23325924982763E8,12534.0,476047
9.186851750529892E8,12534.0,476048
9.182241952710346E8,12550.0,476460
9.163952389627826E8,12565.0,477328
9.163586893812784E8,12565.0,477329
9.16252939246238E8,12565.0,477331
9.151864539687732E8,12565.0,477336
9.150595237886714E8,12565.0,477338
9.139456484743859E8,12565.0,477339
9.136286803943586E8,12565.0,477364
9.133225803486538E8,12565.0,477368
9.120553892520884E8,12565.0,477377
9.088170815826854E8,12581.0,477866
9.087855417562923E8,12581.0,477870
9.086462448864257E8,12581.0,477876
9.082100000230551E8,12581.0,477877
9.07953808260971E8,12581.0,477878
9.067171107999523E8,12581.0,477879
9.059020247830683E8,12581.0,477883
9.057551193341881E8,12581.0,477887
9.057194238787365E8,12581.0,477888
