Evaluation,Time,Iteration
1.2379590911483521E9,7158.0,230618
1.232613718681099E9,7158.0,230619
1.2325649023511565E9,7284.0,234749
1.2318250565893512E9,7284.0,235071
1.231594679271923E9,7284.0,235074
1.229025280331733E9,7284.0,235075
1.228970286480591E9,7284.0,235078
1.227687498834286E9,7284.0,235079
1.2271550197021039E9,7440.0,240309
1.2229751572999778E9,7440.0,240311
1.2214881680850694E9,7440.0,240313
1.2190990243517196E9,7455.0,240889
1.2175106435540001E9,7455.0,240892
1.216563244979546E9,7706.0,249887
1.215281121663978E9,7706.0,249892
1.21476464072072E9,7706.0,249893
1.213183154381645E9,7706.0,249896
1.2106504437607694E9,7706.0,249898
1.2104395085740044E9,7706.0,249907
1.2093171428359838E9,7721.0,249909
1.2082695013760762E9,7877.0,255426
1.206334018025454E9,7877.0,255453
1.2063210377224035E9,7877.0,255455
1.2049462588628504E9,7877.0,255485
1.2046431286245408E9,7877.0,255498
1.2042506801992993E9,7877.0,255499
1.2030399634332156E9,7877.0,255502
1.2028018546389573E9,7877.0,255503
1.1997975089362807E9,7877.0,255513
1.1993050281394403E9,7877.0,255517
1.1983303001912384E9,7877.0,255521
1.1980269113342543E9,7877.0,255522
1.1973588214638808E9,7877.0,255525
1.1913185204516294E9,7877.0,255533
1.1904027888673344E9,7893.0,255848
1.188149521992091E9,7893.0,255849
1.1860377537949677E9,7971.0,258437
1.1853654723786798E9,7971.0,258439
1.1845873665137649E9,7971.0,258443
1.1834801212489119E9,7971.0,258444
1.1813102358921075E9,8206.0,266730
1.181163121049705E9,8206.0,266731
1.1810377777884448E9,8206.0,266732
1.180887182658023E9,8206.0,266734
1.180609524514126E9,8206.0,266800
1.1716581445533018E9,8206.0,266805
1.171184525512277E9,8206.0,266806
1.1699909423643568E9,8206.0,266809
1.1699380300924478E9,8206.0,266844
1.169850356219931E9,8206.0,266845
1.1681849558700194E9,8221.0,266948
1.1651325588574705E9,8221.0,266951
1.163634011363599E9,8221.0,266958
1.1631227522107973E9,8221.0,266960
1.1623689062901862E9,8221.0,267093
1.16232816366774E9,8221.0,267098
1.1621378755301306E9,8221.0,267448
1.1612208020325022E9,8237.0,267524
1.1605059503039281E9,8237.0,267527
1.1596410148985498E9,8237.0,267535
1.1579379118946326E9,8237.0,267540
1.1573384486028857E9,8237.0,267543
1.1482172111669712E9,8237.0,267641
1.14662957843466E9,8237.0,267642
1.1443511264280653E9,8237.0,267644
1.1428434207276092E9,8237.0,267647
1.1402046456670835E9,8237.0,267665
1.139207163213971E9,8487.0,276558
1.1384037982854629E9,8487.0,276613
1.1381405256414979E9,8487.0,276625
1.1381336743331149E9,8487.0,276627
1.1364051294037952E9,8534.0,278444
1.1343879330662363E9,8534.0,278446
1.1310335850588539E9,8534.0,278447
1.130808626531506E9,8534.0,278457
1.130717772875985E9,8534.0,278468
1.129221053780339E9,8534.0,278472
1.1275808387291265E9,8534.0,278479
1.1264018868740056E9,8534.0,278480
1.1237651973419204E9,8534.0,278482
1.121867338604619E9,8534.0,278484
1.1211519001368887E9,8534.0,278516
1.12113179395552E9,8534.0,278520
1.121091319526991E9,8534.0,278522
1.117331205081208E9,8534.0,278526
1.1131298604359453E9,8549.0,278571
1.1114371709180682E9,8549.0,278572
1.1096202133729348E9,8549.0,278599
1.1085429343471859E9,8549.0,278601
1.1082647114606655E9,8596.0,280454
1.1059021334800138E9,8596.0,280550
1.1030377665334516E9,8596.0,280590
1.1017022481719685E9,8596.0,280619
1.1015522498674183E9,8596.0,280621
1.1012612707024596E9,8596.0,280622
1.0974633819858618E9,8596.0,280625
1.0964213265719771E9,8596.0,280639
1.095842389034282E9,8596.0,280641
1.0954345608147843E9,8596.0,280644
1.095433167023893E9,8596.0,280645
1.0915638456557322E9,8596.0,280650
1.0915457650315242E9,8596.0,280653
1.0909357873016903E9,8596.0,280655
1.0898850036239297E9,8596.0,280661
1.088393789602191E9,8596.0,280665
1.0881846404362595E9,8596.0,280666
1.0874298120736022E9,8596.0,280684
1.087248763887257E9,8596.0,280685
1.086807042922244E9,8596.0,280713
1.084191060586279E9,8596.0,280714
1.0829746012687407E9,8596.0,280719
1.0810455267451818E9,8628.0,281395
1.0807625408253272E9,8628.0,281396
1.079791842362288E9,8628.0,281401
1.0772030178641393E9,8628.0,281402
1.076410504448057E9,8628.0,281403
1.0758046697871308E9,8628.0,281408
1.0710090233146878E9,8690.0,283424
1.0706163532164434E9,8690.0,283431
1.0692310782863514E9,8690.0,283432
1.0672247494564314E9,8690.0,283433
1.0654631118730541E9,8690.0,283434
1.0637600429335986E9,8690.0,283435
1.0603860092835103E9,8690.0,283436
1.0597964179984714E9,8690.0,283442
1.0597023982657676E9,8690.0,283443
1.0596178223010961E9,8690.0,283444
1.0592468906888431E9,8690.0,283449
1.0589739534656831E9,8690.0,283460
1.0585841167179396E9,8690.0,283481
1.0549254344849744E9,8690.0,283487
1.0544893121420116E9,8690.0,283488
1.0544221447565722E9,8690.0,283502
1.0542178861753252E9,8690.0,283513
1.0532236044997013E9,9190.0,300962
1.0530441907566154E9,9190.0,300963
1.0521574720919586E9,9190.0,300983
1.0520451965596038E9,9190.0,300988
1.0503696770957743E9,9190.0,300992
1.0495923083787892E9,9190.0,300993
1.0409445305896938E9,9206.0,301155
1.0406221973700724E9,9206.0,301167
1.0402872103962306E9,9206.0,301168
1.0338071377494427E9,9206.0,301194
1.0314265540430079E9,9206.0,301206
1.0278157319993507E9,9206.0,301214
1.0256978661045866E9,9206.0,301215
1.0256858161063483E9,9206.0,301216
1.0252944174535757E9,9206.0,301218
1.0217938639513311E9,9206.0,301221
1.0180067782001294E9,9206.0,301227
1.0170635261099039E9,9206.0,301228
1.0103163179530984E9,9206.0,301238
1.0093183579145278E9,9206.0,301280
1.0092410257800473E9,9206.0,301285
1.008830611921735E9,9206.0,301286
1.0085499264584562E9,9206.0,301288
1.0082687576731749E9,9206.0,301289
1.0069127304176369E9,9206.0,301293
1.0062886515936114E9,9456.0,310405
1.0058487903030574E9,9550.0,313698
1.0052893672672806E9,9644.0,316666
1.0052689424951463E9,9644.0,316668
1.0025055843386803E9,9644.0,316672
1.0023920053782363E9,9644.0,316674
1.0018204302514167E9,9644.0,316675
1.0006292902209573E9,9644.0,316676
1.0004618637375548E9,9644.0,316678
9.997424892547419E8,9644.0,316774
9.996340802614508E8,9644.0,316779
9.989420714980286E8,9659.0,317090
9.969584655227908E8,9659.0,317144
9.910800076281412E8,9659.0,317145
9.902407477731845E8,9659.0,317146
9.893142501969416E8,9659.0,317204
9.86821698707054E8,9659.0,317210
9.84642899601302E8,9659.0,317211
9.831963292009099E8,9659.0,317213
9.817209271471392E8,9659.0,317216
9.791180000245991E8,9659.0,317425
9.772742961589175E8,9659.0,317426
9.771814231504756E8,9659.0,317431
9.764815016443986E8,9659.0,317435
9.761567346423421E8,9659.0,317436
9.758508520367401E8,9659.0,317437
9.732096126952114E8,9659.0,317439
9.731799675602353E8,9659.0,317440
9.724863475396254E8,9659.0,317494
9.712519361584947E8,9659.0,317506
9.700577419747654E8,9659.0,317508
9.6903134298906E8,9659.0,317512
9.689932876389965E8,9659.0,317517
9.688124935498143E8,9659.0,317526
9.687137175358322E8,9659.0,317536
9.655872939884176E8,9659.0,317558
9.655784433787514E8,9659.0,317569
9.638974934368466E8,9675.0,317588
9.618466772396252E8,9675.0,317591
9.59341925792363E8,9675.0,317602
9.592165156567098E8,9675.0,317608
9.581250094719089E8,9675.0,317611
9.576420506819464E8,9675.0,317614
9.567320990620888E8,9675.0,317616
9.539230382301728E8,9675.0,317617
9.526989865311257E8,9675.0,317622
9.521365757601527E8,9675.0,317623
9.514355047333736E8,9675.0,317629
9.482905358238335E8,9675.0,317632
9.47894969380459E8,9675.0,317755
9.471204045166508E8,9675.0,317756
9.468212034124309E8,9675.0,317760
9.464518652630041E8,9675.0,317762
9.453195879393549E8,9956.0,327626
9.447810150301586E8,9956.0,327654
9.443610589070114E8,9956.0,327679
9.433010041745639E8,9956.0,327705
9.431079481826293E8,9972.0,327737
9.428135474522406E8,9972.0,327740
9.42676486627961E8,9972.0,327750
9.410557383053937E8,9972.0,327842
9.409231849404385E8,9972.0,327845
9.376410944246577E8,9972.0,327846
9.369277974008857E8,9972.0,327850
9.36896779445336E8,9972.0,327905
9.338109479846624E8,9972.0,327926
9.331268275966581E8,9972.0,327927
9.327065562660079E8,9972.0,327959
9.317924048282403E8,9972.0,327976
9.30385865441047E8,9972.0,327979
9.300461196126122E8,9972.0,327986
9.300270791849698E8,9972.0,327988
9.282566733888885E8,9987.0,328540
9.273835030332099E8,9987.0,328543
9.265154389559902E8,9987.0,328544
9.260474916820776E8,9987.0,328545
9.254536490995764E8,9987.0,328546
9.244654855940895E8,9987.0,328551
9.243955194499866E8,10003.0,328894
9.242964702735882E8,10003.0,328904
9.242207958839607E8,10003.0,328909
9.231229678963231E8,10003.0,328921
9.218732821374812E8,10003.0,328923
9.209650719794436E8,10003.0,328924
9.207876492323468E8,10003.0,328949
9.207825867585539E8,10003.0,328952
9.207127314202406E8,10003.0,328953
9.156937272527461E8,10003.0,328958
9.154889059583328E8,10003.0,328959
9.133850036119325E8,10003.0,328961
9.124889497089826E8,10003.0,328969
9.123642427875842E8,10003.0,328970
9.120931321519423E8,10003.0,328975
9.085539856190021E8,10003.0,329085
9.070481940846546E8,10003.0,329087
9.05586911573741E8,10003.0,329088
9.05574647779515E8,10003.0,329089
9.009597227646021E8,10003.0,329125
8.999077270568994E8,10003.0,329130
8.987086886117128E8,10003.0,329132
8.979673209853004E8,10003.0,329135
8.979215220065784E8,10003.0,329138
8.9665703395757E8,10003.0,329141
8.96540827566238E8,10003.0,329142
8.951649543071971E8,10003.0,329144
8.951302567457304E8,10003.0,329145
8.945334297947266E8,10003.0,329364
8.932228467811958E8,10003.0,329365
8.927454754321914E8,10753.0,355415
8.927320033814969E8,10753.0,355416
8.91430658843691E8,10753.0,355417
8.907769494798137E8,10753.0,355419
8.906916807760154E8,10753.0,355421
8.880293953875141E8,10753.0,355423
8.878784974306561E8,10753.0,355424
8.87638417415364E8,10753.0,355425
8.865800688514658E8,10753.0,355465
8.848936976571908E8,10753.0,355471
8.844504704716586E8,10753.0,355481
8.841660181342866E8,10753.0,355484
8.819528674034399E8,10831.0,357841
8.817341715660605E8,10831.0,357901
8.792045396552105E8,10831.0,357911
8.779069741097312E8,10831.0,357913
8.762945429899026E8,10831.0,357919
8.762747903918053E8,10831.0,357920
8.757209590490714E8,10831.0,357952
8.756977443831189E8,10831.0,357961
8.735578479936849E8,10831.0,357989
8.725644107055061E8,10831.0,358002
8.724630391224946E8,11019.0,364496
8.714940298595783E8,11019.0,364497
8.711845018037366E8,11019.0,364502
8.701115415551157E8,11019.0,364503
8.69896380267003E8,11019.0,364687
8.683641035787883E8,11035.0,364767
8.66996704255324E8,11035.0,364786
8.650915224673216E8,11035.0,364787
8.641833916376841E8,11035.0,364793
8.63849345013E8,11035.0,364803
8.630843663607173E8,11035.0,364808
8.622244573689051E8,11035.0,364851
8.620090908857552E8,11035.0,364854
8.61932435525106E8,11035.0,364857
8.615544909307376E8,11035.0,364866
8.596304113579787E8,11035.0,364878
8.595571752041636E8,11035.0,364881
8.594318367614933E8,11035.0,364885
8.5941147329982E8,11035.0,364930
8.59403545547706E8,11035.0,364937
8.565052923099213E8,11050.0,365293
8.553164787052946E8,11050.0,365345
8.531326780143585E8,11097.0,367216
8.530030389063009E8,11097.0,367221
8.529438494372727E8,11097.0,367222
8.524385725707334E8,11097.0,367223
8.514800783280102E8,11097.0,367225
8.511727540306169E8,11097.0,367226
8.49781856172906E8,11097.0,367228
8.495519809473629E8,11269.0,373156
8.479538084724641E8,11269.0,373159
8.453774446024169E8,11269.0,373196
8.450864675541519E8,11269.0,373197
8.44922750158982E8,11285.0,373412
8.448428191063044E8,11285.0,373414
8.447638282939966E8,11285.0,373418
8.438536917604482E8,11285.0,373419
8.437368890361385E8,11285.0,373650
8.429985610989481E8,11378.0,376823
8.420213220522083E8,11378.0,376826
8.407591659908527E8,11378.0,376880
8.382658162132143E8,11378.0,376884
8.370845184945735E8,11378.0,376888
8.357135036090013E8,11378.0,376943
8.335674323087968E8,11378.0,376954
8.334358907368063E8,11378.0,376966
8.327996873861581E8,11378.0,376968
8.327277960767748E8,11378.0,376969
8.32047242671866E8,11378.0,376978
8.313982957575328E8,11378.0,376981
8.277811030218831E8,11378.0,376990
8.277416446601115E8,11378.0,376991
8.272867783253583E8,11378.0,376992
8.261615570524616E8,11738.0,389410
8.258272069603018E8,11785.0,391125
8.251088994320983E8,11785.0,391126
8.250642938918247E8,11785.0,391147
8.241104157320727E8,11785.0,391157
8.240029500720754E8,11785.0,391173
8.223884790872631E8,11785.0,391197
8.215777843395301E8,11785.0,391198
8.215420705868098E8,11785.0,391209
8.209922034578253E8,11785.0,391210
8.202098681182536E8,11785.0,391217
8.189230056440128E8,11785.0,391234
8.184852470786356E8,11785.0,391250
8.182267754264418E8,11785.0,391251
8.18094280444179E8,11785.0,391253
8.170417081313565E8,11785.0,391257
8.154776384268256E8,11785.0,391258
8.153954218166143E8,11785.0,391261
8.122823143181957E8,11785.0,391264
8.104176362288612E8,11785.0,391267
8.10378383464874E8,11785.0,391268
8.099608930927724E8,11785.0,391279
8.094070306810323E8,11785.0,391286
8.09059287262852E8,11785.0,391288
8.078723198441186E8,11785.0,391291
8.065749932414062E8,11785.0,391292
8.05032628580892E8,11785.0,391294
8.049647763531699E8,11785.0,391295
8.042853151144407E8,11785.0,391299
8.013125333234013E8,11800.0,391468
8.010494397018408E8,11800.0,391469
8.006989574123238E8,11800.0,391473
8.004344229562521E8,11800.0,391491
8.001610278866845E8,11800.0,391492
7.995856063889996E8,11800.0,391496
7.994606289280292E8,11800.0,391602
7.98741557993289E8,11800.0,391604
7.959657964814844E8,11800.0,391611
7.952176948854539E8,11800.0,391620
7.92756304503034E8,11800.0,391622
7.923310195371495E8,11800.0,391668
7.907949595462396E8,11800.0,391669
7.907449395460709E8,11800.0,391671
7.907213498694748E8,11800.0,391692
7.904934169958355E8,11800.0,391694
7.903597295155724E8,11800.0,391722
7.897325060438516E8,11800.0,391724
7.889710945940716E8,11800.0,391737
7.884475280986303E8,11800.0,391738
7.884343801022809E8,11800.0,391740
7.881500425760348E8,11816.0,392346
7.87744376717513E8,11816.0,392348
7.870345939232866E8,11816.0,392353
7.866663901544127E8,11816.0,392354
7.858777294994369E8,11816.0,392358
7.85832391614856E8,11816.0,392368
7.837756077941915E8,11816.0,392427
7.834304023386374E8,11816.0,392436
7.806457711705472E8,11816.0,392441
7.79952223194572E8,11816.0,392442
7.795746108768736E8,11816.0,392446
7.77933425739112E8,11816.0,392453
7.77292387638077E8,11816.0,392455
7.770553571037086E8,11816.0,392459
7.764571099867383E8,11816.0,392460
7.761684982973058E8,11816.0,392463
7.761264231913202E8,11832.0,392497
7.750547976072633E8,11832.0,392658
7.742663860911787E8,11832.0,392665
7.7316728483159E8,11832.0,392666
7.72838075286912E8,11832.0,392671
7.724388498876381E8,11832.0,392716
7.699010607192011E8,11832.0,392788
7.697174013458056E8,11832.0,392882
7.689925112733563E8,11847.0,393294
7.676069491735934E8,11847.0,393298
7.661558968994385E8,11847.0,393313
7.645567576459653E8,11847.0,393325
7.609800320179625E8,11847.0,393328
7.596331831638106E8,11847.0,393337
7.59584338074256E8,11847.0,393342
7.595709969845845E8,11847.0,393367
7.589042908412455E8,11847.0,393370
7.552460703991412E8,11878.0,394333
7.547633019451356E8,11878.0,394338
7.546291683125868E8,11878.0,394339
7.537743273774891E8,11878.0,394400
7.513301439062135E8,11878.0,394403
7.502336389820917E8,11878.0,394406
7.500721312496822E8,11878.0,394466
7.482722180495598E8,11894.0,394870
7.479661992798721E8,11894.0,394872
7.478672872937933E8,11894.0,394876
7.473837350581152E8,11894.0,394888
7.461753746494269E8,11894.0,394897
7.451720915844791E8,11894.0,394900
7.445029714410019E8,11894.0,394910
7.432969082927451E8,11894.0,394912
7.43054211728608E8,11894.0,394927
7.423853095718958E8,11894.0,394928
7.410651593127488E8,11894.0,394944
7.397667651774392E8,11894.0,394946
7.391242252144482E8,11894.0,395022
7.390434319420736E8,11894.0,395043
7.387567804004166E8,12175.0,404827
7.384329232028233E8,12191.0,404938
7.3801213009107E8,12191.0,404941
7.366248811127881E8,12191.0,405129
7.362944296488255E8,12191.0,405130
7.3622525717422E8,12191.0,405131
7.360994570660559E8,12191.0,405132
7.348842144380137E8,12191.0,405136
7.341133628480269E8,12191.0,405137
7.335269607112201E8,12191.0,405143
7.327044397242844E8,12191.0,405149
7.31946709552829E8,12191.0,405150
7.316409836504505E8,12191.0,405180
7.30753213205416E8,12191.0,405181
7.290388961185265E8,12191.0,405183
7.266339206873819E8,12191.0,405192
7.257398899813218E8,12285.0,408440
7.21926021117074E8,12285.0,408441
7.218802798950903E8,12285.0,408444
7.215854431447294E8,12363.0,411054
7.213399280136706E8,12363.0,411067
7.211841457596123E8,12363.0,411085
7.179395209324532E8,12363.0,411092
7.177372832176573E8,12363.0,411110
7.165506361901174E8,12379.0,411548
7.160514708245978E8,12379.0,411552
7.118739559878913E8,12379.0,411553
7.11440494073418E8,12379.0,411558
7.107937053056337E8,12379.0,411561
7.100201129955553E8,12379.0,411578
7.082012730312009E8,12379.0,411579
7.071798884698417E8,12379.0,411580
7.066275074389887E8,12379.0,411585
7.063379047402835E8,12379.0,411586
7.060082024629542E8,12379.0,411599
7.044737522552273E8,12379.0,411600
7.029903289682406E8,12379.0,411696
7.029274513890331E8,12379.0,411702
7.018890684652934E8,12379.0,411709
7.010695910661932E8,12504.0,416181
7.006618887979163E8,12504.0,416188
7.002811635869071E8,12504.0,416192
6.994255607872354E8,12504.0,416193
6.989576072314606E8,12504.0,416206
6.983092436938671E8,12504.0,416208
6.973671299360017E8,12504.0,416213
6.968823084140253E8,12504.0,416218
6.966058910027535E8,12504.0,416293
6.962450940082792E8,12535.0,417313
6.955588086886044E8,12535.0,417325
6.945186440030367E8,12535.0,417326
6.934580662872584E8,12535.0,417333
6.923310157077637E8,12551.0,417902
6.915961287381207E8,12551.0,417903
6.896924899979755E8,12551.0,417910
6.878611660591979E8,12551.0,417914
6.874579362170179E8,12551.0,417937
6.872776751021202E8,12551.0,417948
6.870450468771093E8,12551.0,417949
6.86276932116115E8,12551.0,417977
6.853168447860733E8,12551.0,417981
6.851680405448854E8,12551.0,417982
6.840677746396661E8,12551.0,417994
6.8357768820382E8,12566.0,418001
6.824818059559603E8,12566.0,418016
6.819734201823597E8,12566.0,418020
6.806251969600834E8,12566.0,418025
6.802492170829644E8,12566.0,418029
6.788633057512084E8,12566.0,418030
6.787956270065817E8,12566.0,418034
6.787791816689111E8,12566.0,418035
6.75661029031094E8,12566.0,418036
6.75655962657132E8,12566.0,418039
6.755114800904162E8,12566.0,418040
6.752928729619604E8,12566.0,418041
6.749925383870274E8,12566.0,418042
6.748673544467641E8,12566.0,418045
6.743398933738931E8,12629.0,420593
6.743241070890769E8,12629.0,420608
6.715825489143795E8,12629.0,420609
6.711261289641014E8,12629.0,420672
6.689956168313514E8,12629.0,420675
6.675398233706805E8,12629.0,420678
6.647712445041596E8,12629.0,420680
6.64728154449681E8,12629.0,420700
6.638685687455957E8,12629.0,420702
6.629104525535873E8,12644.0,421058
6.627966046274532E8,12644.0,421062
6.604388705912985E8,12644.0,421064
6.584711942195519E8,12973.0,432234
6.583717584265103E8,12973.0,432238
6.570793064533904E8,12973.0,432251
6.560333550820085E8,12973.0,432259
6.550556985583096E8,12973.0,432262
6.507448519559435E8,12988.0,432308
6.492440507602364E8,12988.0,432313
6.490139566913563E8,12988.0,432318
6.488768709293431E8,12988.0,432324
6.451064890019617E8,12988.0,432331
6.448868999976544E8,12988.0,432333
6.436355149291774E8,12988.0,432334
6.417032741051844E8,12988.0,432340
6.414015507510821E8,12988.0,432345
6.411986411555127E8,12988.0,432351
6.395121582435231E8,12988.0,432357
6.393928962011262E8,12988.0,432362
6.393299812617185E8,12988.0,432364
6.382550770750269E8,12988.0,432365
6.372131671237913E8,12988.0,432368
6.370552093425218E8,12988.0,432372
6.368588970651474E8,12988.0,432373
6.349063548560414E8,13160.0,438808
6.33224898657017E8,13160.0,438810
6.325741290060687E8,13160.0,438811
6.323794221711584E8,13176.0,439009
6.321535584318179E8,13207.0,440214
6.31911849398179E8,13207.0,440259
6.31682310688399E8,13207.0,440263
6.315610360065982E8,13207.0,440266
6.315587875362456E8,13207.0,440270
6.312426379514519E8,13207.0,440271
6.30758179659269E8,13223.0,440724
6.291590302878448E8,13223.0,440725
6.290782044720093E8,13223.0,440726
6.287114508598012E8,13223.0,440731
6.286018058074709E8,13223.0,440733
6.27104814554836E8,13223.0,440735
6.271001897920834E8,13223.0,440736
6.267789142051688E8,13223.0,440738
6.239936326766616E8,13223.0,440995
6.239602941308081E8,13223.0,440996
6.232607934861485E8,13223.0,441045
6.230660839303122E8,13551.0,452226
6.21102077734092E8,13551.0,452238
6.206866214119695E8,13551.0,452243
6.202758842746233E8,13551.0,452244
6.200925812185992E8,13551.0,452248
6.195513197820655E8,13551.0,452257
6.192778158829932E8,13551.0,452258
6.183262182245184E8,13551.0,452259
6.167017479879723E8,13551.0,452300
6.166605365359999E8,13551.0,452302
6.158792475780219E8,13551.0,452462
6.148604535609071E8,13551.0,452465
6.146779287281812E8,13551.0,452466
6.145427657601206E8,13551.0,452467
6.142486486286304E8,13613.0,454640
6.136570991595265E8,13613.0,454649
6.123793894018664E8,13613.0,454650
6.117736875824546E8,13613.0,454652
6.116382607691398E8,13613.0,454653
6.107704797958959E8,13613.0,454656
6.093029202183964E8,13629.0,454873
6.090141141766948E8,13629.0,454894
6.08988138649163E8,13629.0,454903
6.089094190283562E8,13629.0,454934
6.086714308884403E8,13629.0,454941
6.082695057890428E8,13629.0,454947
6.076723178236363E8,13785.0,460691
6.071283352032217E8,13785.0,460692
6.061860047653425E8,13785.0,460694
6.042504809210801E8,13785.0,460695
6.039859800832253E8,13785.0,460699
6.038477163335521E8,13785.0,460701
5.99958385015923E8,13785.0,460713
5.993440499031333E8,13785.0,460726
5.988079415195814E8,13785.0,460736
5.987357160526457E8,13801.0,460779
5.98652142001163E8,13801.0,460844
5.95716915754545E8,13801.0,460848
5.95134466565819E8,13801.0,460852
5.938803162282474E8,13848.0,462735
5.931643463287644E8,13848.0,462736
5.930746396919115E8,13848.0,462737
5.928400766868414E8,13848.0,462840
5.927285050883615E8,13848.0,462846
5.926716906714678E8,13848.0,462849
5.919491527805449E8,13848.0,462850
5.905872464791154E8,13848.0,462851
5.901912095351384E8,13848.0,462852
5.899193201596354E8,13848.0,462856
5.898433683906888E8,13848.0,462894
5.888318639440932E8,13848.0,462898
