GiftId,TripId
53756,8
92452,8
79851,8
34635,8
21151,8
92749,8
5,8
34284,8
89864,8
85786,8
40294,8
52369,8
21495,8
77542,8
47166,8
80512,8
76852,8
87971,8
234,8
65163,8
87560,8
85793,8
9002,8
35250,8
13689,8
56069,8
96420,8
75998,8
54962,8
17643,8
76815,8
60321,8
85401,8
36301,8
54881,8
14181,8
6965,9
15580,9
51676,9
40153,9
46477,9
61203,9
22458,9
52039,9
4120,9
32540,9
71312,9
33129,9
5494,9
83574,9
25729,9
72324,9
73481,9
60839,9
37427,9
83179,9
10794,9
86106,9
59895,9
88607,9
55968,9
44907,9
18595,9
25692,9
48,9
8942,9
91620,9
43173,9
27426,9
71724,9
76387,9
48063,9
78537,9
7888,9
13940,9
82639,9
44654,9
4163,9
41931,9
8095,9
34102,9
83546,9
77519,9
90137,9
61180,9
59916,9
78184,9
60806,9
97566,9
59940,9
57215,9
35768,9
8222,9
40786,9
94770,10
87136,10
26046,10
85531,10
94321,10
59526,10
85654,10
4393,10
99887,10
26178,10
81831,10
49439,10
3774,10
38448,10
18556,10
77828,10
66053,10
11939,10
99727,10
3636,10
90967,10
33913,10
69430,10
22627,10
30514,10
45686,10
9781,10
87803,10
8046,10
27193,10
4907,10
29391,10
4702,10
3756,10
35695,10
24610,10
94160,10
85383,10
31191,10
64966,10
47513,10
29536,10
23513,10
75061,10
6135,10
76102,10
35189,10
69227,10
87096,10
30772,10
9828,10
40092,10
71712,10
98197,10
40901,10
64635,10
18204,10
9677,10
21892,10
96992,10
54176,10
16117,11
63647,11
63544,11
47780,11
95017,11
34737,11
2117,11
56183,11
94240,11
52793,11
87158,11
70992,11
36072,11
97146,11
35798,11
89485,11
11701,11
33558,11
55474,11
56530,11
30551,11
5419,11
55241,11
9952,11
7569,11
97103,11
53694,11
40455,11
72900,11
35212,11
3721,11
99085,11
33774,11
70443,11
12641,11
69675,11
97925,11
77660,11
34328,11
19105,11
26771,11
68866,11
54315,11
44802,11
6627,11
34699,11
79228,11
30399,11
22475,11
29078,11
29623,11
75763,11
9729,11
76492,11
16149,11
9069,11
39834,11
33822,11
34103,11
63485,11
39297,11
51271,11
1238,11
10907,11
6352,11
73306,11
720,11
43630,11
60243,11
21837,11
38848,11
79306,11
676,11
81604,11
49455,11
40587,11
86704,11
89659,11
93082,11
80088,12
51985,12
64815,12
98729,12
87019,12
15202,12
58473,12
45876,12
38122,12
14035,12
47665,12
74961,12
82871,12
66536,12
68019,12
9421,12
68281,12
54771,12
54249,12
45469,12
80212,12
93884,12
53502,12
83180,12
86831,12
7079,12
80254,12
13883,12
80583,12
90556,12
54856,12
42665,12
40582,12
59509,12
71141,12
19119,12
95706,12
25139,12
83394,12
41409,12
87286,12
25930,12
88218,12
46756,12
25710,12
24614,12
23138,12
83101,12
13027,12
49604,12
81728,12
98350,12
60951,12
38989,12
50944,12
7778,12
62817,12
27951,12
32396,12
5441,12
54639,12
80929,12
54060,12
92533,12
43777,12
77448,12
37757,12
77945,12
41476,12
1334,12
98034,12
94991,12
83251,12
72256,12
25348,12
79157,13
59912,13
48191,13
78953,13
34887,13
85988,13
37493,13
68468,13
21370,13
90841,13
61654,13
75564,13
76129,13
78216,13
17660,13
3669,13
7245,13
6723,13
52383,13
48240,13
77568,13
59757,13
71289,13
72212,13
51428,13
70147,13
12669,13
21409,13
12712,13
93982,13
69945,13
74228,13
89066,13
67408,13
92807,13
7069,13
95351,13
29573,13
87270,13
31072,13
30659,13
29183,13
55099,13
58402,13
66744,13
58359,13
8410,13
30129,13
52307,13
65139,13
56888,13
68890,13
57535,13
35279,13
80207,13
57510,13
83106,13
20299,13
56815,13
18711,13
30550,13
85464,13
35236,13
26860,13
28715,13
93658,13
62284,13
16592,13
32658,13
