Evaluation,Time,Iteration
3.262842790427684E9,3641.0,142574
3.2590697549213753E9,3641.0,142576
3.2509424979686766E9,3641.0,142577
3.250080165295313E9,3641.0,142579
3.227527711074909E9,3641.0,142582
3.227046271376671E9,3641.0,142583
3.226253420113163E9,3641.0,142586
3.224433717854245E9,3641.0,142587
3.2055866487856007E9,3641.0,142594
3.2026972297960997E9,3641.0,142595
3.2017414450525246E9,3641.0,142596
3.191801395903926E9,3641.0,142597
3.1779131473870916E9,4485.0,178509
3.175984172906925E9,4485.0,178510
3.174359089806962E9,4485.0,178511
3.1734975401070776E9,4485.0,178513
3.171298549536266E9,4485.0,178518
3.1678078686687255E9,4485.0,178520
3.1574008099006667E9,4485.0,178521
3.1566135589343157E9,4828.0,194566
3.151429957457328E9,4828.0,194568
3.142715702912377E9,4828.0,194591
3.142605751203445E9,4828.0,194602
3.142009960070208E9,4828.0,194604
3.1405546232005396E9,4828.0,194605
3.134092007290119E9,4828.0,194606
3.1339331635013533E9,4828.0,194617
3.1255067518151255E9,4828.0,194619
3.1230050380302215E9,4828.0,194638
3.1201954320818076E9,4828.0,194641
3.117447200447409E9,5454.0,221659
3.114550387567439E9,5454.0,221660
3.113734211539107E9,5641.0,229657
3.105158121188021E9,5641.0,229659
3.1020306378068876E9,5641.0,229662
3.09964894402415E9,5641.0,229686
3.096952862503071E9,5641.0,229687
3.096676778347877E9,5641.0,229688
3.0953079036154833E9,5641.0,229766
3.09527382517835E9,5641.0,229767
3.0922636560982194E9,5641.0,229769
3.0896205772108226E9,5641.0,229770
3.0842638686920004E9,5641.0,229771
3.0727711590677023E9,5641.0,229773
3.0722833444248333E9,5907.0,240911
3.0680369808026695E9,5907.0,240912
3.0617302686336727E9,5907.0,240914
3.060322244723062E9,6000.0,245505
3.050536460351994E9,6000.0,245511
3.048055689823378E9,6000.0,245512
3.045545532931156E9,6000.0,245513
3.038592460462738E9,6000.0,245514
3.030433885460863E9,6000.0,245515
3.023250548515138E9,6000.0,245516
3.022479047304338E9,6250.0,256286
3.017160912040992E9,6250.0,256413
3.012961411362782E9,6250.0,256414
3.005994482594442E9,6250.0,256417
3.002308653702761E9,6250.0,256419
3.0008231257826824E9,6250.0,256420
2.996016238666596E9,6250.0,256434
2.991390203827496E9,6250.0,256435
2.9847924040056944E9,6250.0,256448
2.9799638488697615E9,6250.0,256664
2.9790286649645925E9,6250.0,256666
2.9774862234167986E9,6250.0,256671
2.975862204905695E9,6250.0,256675
2.975712327827307E9,6250.0,256677
2.9691575845647616E9,6250.0,256724
2.966245122069874E9,6250.0,256749
2.9654976920189867E9,6250.0,256751
2.9637533501685953E9,6250.0,256757
2.951716507599955E9,6360.0,261351
2.949705029812103E9,6360.0,261382
2.94891693226691E9,6360.0,261384
2.948577460772997E9,6360.0,261388
2.9478540843992825E9,6501.0,267991
2.9404567678276396E9,6501.0,267994
2.9389592629078417E9,6501.0,267996
2.9383730198278236E9,6501.0,267999
2.934431530737758E9,6501.0,268005
2.9325643746833544E9,6501.0,268006
2.9287795338156314E9,6501.0,268008
2.9280990850217423E9,6501.0,268009
2.9232718281223035E9,6501.0,268011
2.9211249327878337E9,6501.0,268013
2.920402562588496E9,6501.0,268041
2.9178187942392454E9,6501.0,268042
2.906805528284156E9,6501.0,268043
2.906338773339555E9,6797.0,280467
2.895024485489847E9,6797.0,280470
2.8908446802195406E9,6797.0,280473
2.8806484702880597E9,6797.0,280479
2.879606360856478E9,6797.0,280480
2.875324850518319E9,6797.0,280481
2.868003802666075E9,6797.0,280485
2.867395307202369E9,6797.0,280486
2.86450720949221E9,6797.0,280526
2.8601070289401817E9,6797.0,280531
2.8518216943982153E9,6797.0,280532
2.8465158933507853E9,6797.0,280533
2.84623849088741E9,6797.0,280694
2.846130807715452E9,6797.0,280704
2.8449166083539896E9,6797.0,280725
2.832109935302291E9,6797.0,280726
2.822194608449354E9,6797.0,280727
2.8207916011935263E9,6797.0,280737
2.8138961840602016E9,6797.0,280744
2.8138781874658685E9,6797.0,280745
2.8115817260509586E9,6797.0,280746
2.794930399101089E9,6797.0,280751
2.794046605503642E9,6797.0,280753
2.788576048098069E9,6797.0,280755
2.7857766310708537E9,6813.0,280848
2.778261327229576E9,6813.0,280851
2.7782284255682325E9,6813.0,280853
2.7779677056494393E9,6813.0,280854
2.767887382653501E9,6813.0,280855
2.763274515972073E9,6813.0,280856
2.75449397004637E9,6813.0,280858
2.748244110698497E9,6813.0,280859
2.7480476127979193E9,6813.0,280860
2.746685372586858E9,6813.0,280968
2.7460089259484262E9,6813.0,280969
2.7400113797728977E9,6813.0,280970
2.7370592530775995E9,6813.0,280971
2.7369796205360765E9,6813.0,280973
2.735045600026879E9,6813.0,280974
2.733555853223913E9,7141.0,295834
2.711977150806913E9,7141.0,295836
2.708908188695701E9,7157.0,296019
2.7080966846002674E9,7157.0,296052
2.7071343863540716E9,7157.0,296070
2.707053001268976E9,7157.0,296075
2.70565470573103E9,7157.0,296076
2.705528379525579E9,7157.0,296079
2.6983577962574353E9,7157.0,296083
2.698015617428721E9,7282.0,301731
2.6929952150597677E9,7282.0,301746
2.6811598391793694E9,7282.0,301747
2.6789527951520076E9,7282.0,301749
2.672252304528729E9,7282.0,301750
2.670261628671249E9,7282.0,301756
2.6684453086582103E9,7282.0,301759
2.6671384560158625E9,7282.0,301767
2.661661670845063E9,7282.0,301806
2.65705318075954E9,7282.0,301816
2.6513813383567843E9,7282.0,301840
2.6455150721115193E9,7282.0,301841
2.645183959989066E9,7610.0,316351
2.6429661216232433E9,7610.0,316353
2.642875667979252E9,7610.0,316355
2.6376445825736284E9,7610.0,316356
2.628976051647364E9,7610.0,316362
2.6287382476803937E9,7610.0,316363
2.628358817034457E9,7610.0,316364
2.626425140169E9,7610.0,316365
2.620828061257201E9,7610.0,316377
2.6168248211312723E9,7610.0,316378
2.61680604488534E9,7610.0,316415
2.6161149736554837E9,7610.0,316436
2.6096552535128064E9,7610.0,316449
2.6054302274647965E9,7610.0,316451
2.6037577849893208E9,7610.0,316491
2.601764594842475E9,7610.0,316500
2.6005201684722033E9,7610.0,316501
2.5973587448262906E9,7610.0,316502
2.5936188808959346E9,7610.0,316505
2.5929442274720283E9,7610.0,316521
2.590178564116249E9,7704.0,320600
2.588830683393591E9,7704.0,320761
2.5887434399747014E9,7704.0,320773
2.588462481012385E9,7704.0,320814
2.5806792256998835E9,7782.0,323937
2.572261137186132E9,7782.0,323938
2.5503034891915965E9,7782.0,323966
2.5483039488058E9,7782.0,324167
2.5469477538939824E9,7782.0,324168
2.5392785945114837E9,7782.0,324170
2.5367485801607885E9,8032.0,335585
2.5337815467360773E9,8032.0,335590
2.5282150855136547E9,8032.0,335592
2.5251031189258738E9,8032.0,335594
2.514291098729675E9,8032.0,335598
2.489392025705344E9,8032.0,335600
2.4860306455716558E9,8032.0,335602
2.485867776639432E9,8126.0,339313
2.481118534825873E9,8126.0,339323
2.4805510977818737E9,8126.0,339325
2.4765892274912896E9,8126.0,339327
2.4761374800288844E9,8126.0,339337
2.476117182032238E9,8126.0,339376
2.4745126352437596E9,8126.0,339377
2.4738114554961877E9,8126.0,339395
2.471930155775743E9,8126.0,339401
2.468146765552524E9,8126.0,339413
2.4534601843095117E9,8126.0,339428
2.449341391588037E9,8126.0,339429
2.4490653758005447E9,8126.0,339471
2.448689752451597E9,8126.0,339472
2.4481363484022694E9,8126.0,339474
2.4400029770961843E9,8157.0,340817
2.4380942675424705E9,8157.0,340821
2.4257432888721247E9,8157.0,341045
2.425704508856288E9,8157.0,341046
2.423000392114151E9,8157.0,341048
2.4171281253300805E9,8157.0,341055
2.4116896991941032E9,8157.0,341058
2.4018210048161893E9,8157.0,341072
2.394735137589899E9,8219.0,343548
2.3925572619482045E9,8219.0,343549
2.3916961350776176E9,8219.0,343552
2.390573662287808E9,8219.0,343553
2.389354750677877E9,8219.0,343554
2.384517852653997E9,8219.0,343555
2.378571393092209E9,8219.0,343556
2.374486082850901E9,8219.0,343559
2.374420871032147E9,8219.0,343615
2.3706023945752535E9,8219.0,343616
2.3599360255123444E9,8219.0,343618
2.358089638166483E9,8219.0,343621
2.3569164750092163E9,8219.0,343788
2.3556408949173923E9,8219.0,343790
2.348862024425109E9,8219.0,343792
2.347026330569287E9,8219.0,343796
2.3457418978784833E9,8219.0,343801
2.34107165859533E9,8219.0,343805
2.3384436671385355E9,8219.0,343808
2.3364727377067375E9,8219.0,343815
2.3323804457185063E9,8219.0,343817
2.3278604535780396E9,8219.0,343825
2.326665066907515E9,8219.0,343826
2.3241942666180367E9,8219.0,343834
2.3228513201550455E9,8219.0,343835
2.321857944969134E9,8219.0,343902
2.3216069242231717E9,8219.0,343906
2.316233575070908E9,8219.0,343907
2.314299820218865E9,8219.0,343920
2.3133498865189533E9,8219.0,343933
2.313295611023316E9,8219.0,343934
2.3127799756151357E9,8219.0,343936
2.3114927569962096E9,8266.0,345726
2.30820556337962E9,8266.0,345869
2.307094141255611E9,8516.0,356865
2.3037085654883633E9,8516.0,356866
2.300896575746442E9,8516.0,356881
2.2995479793101516E9,8516.0,356884
2.2947609883577013E9,8516.0,356888
2.294336518851408E9,8516.0,356904
2.2906620986675267E9,8516.0,356923
2.288820957956319E9,8516.0,356924
2.283754121745324E9,8516.0,356925
2.2816724645551E9,8516.0,356930
2.28036103374762E9,8516.0,356932
2.2749843831945567E9,8516.0,356933
2.274596421523527E9,8516.0,356934
2.2739791981415076E9,8516.0,356938
2.2729801139470577E9,8516.0,356941
2.271780414122315E9,8516.0,356945
2.2699246665232577E9,8516.0,356948
2.2692982509277716E9,8516.0,356949
2.2651570096002965E9,8516.0,356953
2.260567217043138E9,8516.0,356955
2.260334842062408E9,8516.0,356958
2.2574535594433446E9,8516.0,356959
2.255596590150455E9,8516.0,356961
2.2517637385668263E9,8516.0,356962
2.2277886005491037E9,8516.0,356999
2.2271590992122874E9,8516.0,357001
2.225341746551268E9,8516.0,357002
2.2251598079178314E9,8516.0,357003
2.219751668538762E9,8516.0,357237
2.2194255868457603E9,8516.0,357239
2.2177810312820024E9,8516.0,357244
2.2172818629122305E9,8516.0,357248
2.2170532918114915E9,8516.0,357249
2.215413032899405E9,8516.0,357252
2.204324767346329E9,8516.0,357253
2.200065513506265E9,8516.0,357256
2.2000422877959256E9,8516.0,357257
2.1976373585084195E9,8516.0,357258
2.193898856563466E9,8516.0,357260
2.193404255470209E9,8516.0,357261
2.1882053655125284E9,8516.0,357292
2.1797029345192695E9,8516.0,357293
2.177215406219435E9,8516.0,357296
2.177016312733443E9,8516.0,357297
2.1769290152858706E9,8516.0,357314
2.175352979836857E9,8532.0,358076
2.170747613023052E9,8532.0,358083
2.1681282217546277E9,8532.0,358095
2.167090758606347E9,8532.0,358096
2.164800248552335E9,8532.0,358129
2.161674464621515E9,8532.0,358149
2.1537324474242563E9,8782.0,368925
2.152210594590363E9,8782.0,368929
2.152009375588254E9,8782.0,368931
2.1502858185789566E9,8782.0,368937
2.1467335282405293E9,8782.0,368946
2.145485665671262E9,8782.0,368947
2.1421497785647936E9,8782.0,368952
2.1417192797413669E9,8782.0,369006
2.1409488410406423E9,8782.0,369007
2.1373901918052642E9,8782.0,369011
2.1361813966388013E9,8798.0,369831
2.132831247986984E9,8798.0,369853
2.1277423353156216E9,8798.0,369854
2.1202885294212658E9,8798.0,370120
2.1100089980613034E9,8798.0,370121
2.1099972742723813E9,8798.0,370123
2.1099588309151065E9,8798.0,370124
2.1025555623706949E9,8798.0,370126
2.1010721050969505E9,8798.0,370130
2.0962544048229687E9,8798.0,370132
2.093173708741204E9,8798.0,370135
2.0928104283258076E9,8798.0,370138
2.0918485101230836E9,8798.0,370139
2.0881824498324692E9,8798.0,370146
2.0833690561034558E9,8813.0,370165
2.0785001641793382E9,8813.0,370166
2.0770449785606182E9,8813.0,370187
2.0768985660048845E9,8813.0,370190
2.074452233095785E9,8813.0,370197
2.072522720100049E9,9063.0,381588
2.0662883906308143E9,9063.0,381590
2.0657799328726034E9,9063.0,381591
2.0642659557028527E9,9063.0,381592
2.0579825947332792E9,9063.0,381597
2.0543851793086905E9,9063.0,381599
2.0488361148287036E9,9063.0,381603
2.0479888085487697E9,9063.0,381772
2.0475236135241318E9,9063.0,381776
2.042981434644355E9,9063.0,381790
2.0400090034023933E9,9063.0,381793
2.037566428677167E9,9063.0,381800
2.030533122773658E9,9063.0,381801
2.029641438408088E9,9063.0,381802
2.0283816709359212E9,9063.0,381803
2.0228983168330526E9,9063.0,381888
2.0190760732864149E9,9063.0,381927
2.0177836348858144E9,9063.0,381929
2.0177562823939247E9,9063.0,381930
2.0132596539632752E9,9063.0,381932
2.0131686408088791E9,9063.0,381933
2.0092658352797558E9,9063.0,381939
2.007642953538366E9,9313.0,392895
2.0033427239626195E9,9313.0,392897
1.998055356099876E9,9313.0,393083
1.9974002251376605E9,9313.0,393084
1.99713395265159E9,9313.0,393085
1.9890243156741073E9,9313.0,393086
1.9875184094726956E9,9313.0,393087
1.9875028730240452E9,9313.0,393088
1.981011731001572E9,9329.0,393217
1.9779574304945936E9,9329.0,393218
1.9670337995558844E9,9329.0,393257
1.9667032500118847E9,9329.0,393328
1.9666750919179804E9,9329.0,393386
1.9624957034403524E9,9345.0,393932
1.9590221778493357E9,9345.0,393935
1.9579377866517344E9,9345.0,393944
1.956102140996128E9,9345.0,393945
1.9528145978730173E9,9345.0,393946
1.9496423643022852E9,9345.0,393953
1.9495143146373E9,9345.0,393957
1.9486766742878327E9,9345.0,393958
1.9485412405822644E9,9345.0,393960
1.9468990930785315E9,9345.0,394060
1.9459153837819364E9,9345.0,394063
1.9455797649570103E9,9345.0,394067
1.9429655570000117E9,9438.0,398668
1.9390485147474918E9,9438.0,398674
1.9347174566719747E9,9438.0,398679
1.9330408392275412E9,9438.0,398682
1.9284655399754581E9,9454.0,398930
1.9282221228029656E9,9454.0,398931
1.9244762453011785E9,9454.0,398932
1.9243310872235465E9,9454.0,398935
1.9216011819256027E9,9454.0,398957
1.921439449901827E9,9454.0,398958
1.9205009686489818E9,9454.0,398959
1.914798012996455E9,9454.0,398960
1.9126139726167376E9,9454.0,398962
1.9113324674271972E9,9454.0,398964
1.9089573607570624E9,9454.0,398965
1.9071234999761412E9,9454.0,398968
1.904923965076484E9,9485.0,400677
1.904334092825321E9,9485.0,400681
1.8999905772733345E9,9485.0,400686
1.8999208759460983E9,9485.0,400687
1.8994707942195716E9,9485.0,400690
1.897351781230623E9,9485.0,400692
1.8967502506383576E9,9485.0,400704
1.8963500585237207E9,9485.0,400751
1.89411664491222E9,9485.0,400752
1.8920305069906573E9,9485.0,400753
1.8869513242956738E9,9485.0,400754
1.8864942589868984E9,9485.0,400755
1.8779074326055207E9,9485.0,400756
1.877766799949041E9,9485.0,400759
1.869251138130084E9,9485.0,400762
1.8679778984940612E9,9485.0,400772
1.8663493396975465E9,9501.0,401339
1.8655631367127085E9,9501.0,401341
1.8643397056038609E9,9501.0,401342
1.8612793806128964E9,9501.0,401348
1.8574500627743015E9,9501.0,401357
1.8560561686308837E9,9501.0,401359
1.8494175304997025E9,9501.0,401360
1.8492075461750488E9,9501.0,401361
1.848358243456956E9,9501.0,401370
1.8470865646735525E9,9501.0,401373
1.8459128156344447E9,9501.0,401376
1.845504958230164E9,9501.0,401377
1.8420709380984995E9,9501.0,401388
1.8391488593125863E9,9501.0,401390
1.8386751246390815E9,9501.0,401391
1.8372572538633008E9,9501.0,401394
1.8358174007235036E9,9501.0,401400
1.8302680034031582E9,9501.0,401427
1.8295376535382857E9,9501.0,401429
1.828735991560041E9,9501.0,401435
1.828641284233457E9,9501.0,401436
1.8278063252108095E9,9501.0,401443
1.8264879727478054E9,9501.0,401450
1.8261288993688009E9,9501.0,401453
1.8203751919957259E9,9501.0,401458
1.8201938384838042E9,9501.0,401460
1.814741597337327E9,9735.0,411753
1.8146433716892128E9,9735.0,411768
1.8083448611844044E9,9735.0,411771
1.8052659516893244E9,9735.0,411773
1.8019599713710933E9,9735.0,411778
1.7994785768503299E9,9735.0,411782
1.7966315082995343E9,9735.0,411785
1.796291394274242E9,9735.0,411787
1.7955807477729888E9,9735.0,411791
1.7950501872922642E9,9735.0,411818
1.7942027003369355E9,9735.0,411819
1.7930060346245966E9,9735.0,411822
1.7917635852701392E9,9798.0,414440
1.7903063457280905E9,9798.0,414463
1.7901368715039055E9,9798.0,414464
1.7890426869206555E9,9798.0,414469
1.7863620532096946E9,9798.0,414470
1.7827604985586286E9,9798.0,414503
1.782516339900906E9,9798.0,414506
1.7797672662449112E9,9798.0,414510
1.7716434199031708E9,9798.0,414546
1.7690771170556648E9,9860.0,416806
1.765574385410086E9,9860.0,416808
1.762616719228257E9,9860.0,416809
1.7610438311565666E9,9860.0,416857
1.759664758273623E9,9860.0,416877
1.758552572415923E9,9860.0,416879
1.758406753348704E9,9860.0,416890
1.754247401818802E9,9860.0,416895
1.7535242665157325E9,9860.0,416896
1.7512257943510177E9,9860.0,416898
1.7489643934657478E9,9860.0,416900
1.7453728180146182E9,9860.0,416904
1.7410525489686105E9,9860.0,416907
1.7377987825779004E9,9860.0,416964
1.7357224583159528E9,9860.0,416975
1.7345568155331967E9,9860.0,416977
1.7339330706382513E9,9860.0,416983
1.7331473206223447E9,9860.0,417036
1.729019550224427E9,9860.0,417043
1.723468248240995E9,9860.0,417075
1.7177583974473054E9,9860.0,417097
1.7173386082671201E9,9860.0,417157
1.7168262630687144E9,9860.0,417162
1.71658861867175E9,9860.0,417164
1.7153434845808845E9,9860.0,417167
1.7144948433714106E9,9860.0,417194
1.7106256329230545E9,9860.0,417215
1.7099984440593207E9,9860.0,417217
1.705832299723293E9,9860.0,417223
1.7049903273718708E9,9860.0,417224
1.7038838379093373E9,9860.0,417226
1.7028203233805656E9,9860.0,417228
1.701559149298032E9,9860.0,417229
1.6987713537170024E9,9860.0,417242
1.6946339867976542E9,9860.0,417249
1.6926163394329653E9,9860.0,417251
1.6922347403218718E9,9860.0,417255
1.6920647374551215E9,9860.0,417256
1.688176175966323E9,9860.0,417263
1.687770694566689E9,9970.0,421603
1.6876071214093251E9,9970.0,421604
1.6726497106937826E9,9970.0,421606
1.6723716846371706E9,9970.0,421607
1.6721097852377837E9,9970.0,421889
1.6714097101224306E9,9970.0,421902
1.6699156016562657E9,9970.0,421912
1.6674520664483218E9,9970.0,421914
1.6664262630211987E9,10032.0,424952
1.6654990187626987E9,10032.0,424954
1.6652934437453146E9,10032.0,424956
1.6639706668360677E9,10032.0,424993
1.6638009923893263E9,10032.0,424998
1.6620225579126487E9,10048.0,425029
1.6619381783793042E9,10048.0,425033
1.65999334347108E9,10048.0,425186
1.6595531166881516E9,10048.0,425190
1.6506600669999177E9,10048.0,425193
1.6502186334444203E9,10048.0,425204
1.6487371500398257E9,10048.0,425292
1.6486118302809744E9,10048.0,425317
1.6484816412089415E9,10048.0,425322
1.6483106325249212E9,10048.0,425324
1.6482178220694652E9,10048.0,425325
1.647672345348272E9,10048.0,425336
1.6476156366699955E9,10048.0,425337
1.6475086333493242E9,10063.0,425848
1.643570465507012E9,10063.0,425863
1.643045628747494E9,10063.0,425870
1.642619784498488E9,10063.0,425891
1.6423329608608272E9,10063.0,425893
1.6420001186928325E9,10063.0,425896
1.6399119655819905E9,10063.0,425899
1.638356337127914E9,10063.0,426128
1.6382965831221402E9,10063.0,426130
1.636215608607294E9,10063.0,426156
1.634976173877169E9,10063.0,426157
1.6319501022276843E9,10063.0,426167
1.6302748773435826E9,10063.0,426170
1.6291284076162004E9,10063.0,426171
1.6270012650057085E9,10063.0,426173
1.6256071484085777E9,10063.0,426177
1.6222214528382564E9,10063.0,426178
1.6218514128701348E9,10063.0,426216
1.6215079420436473E9,10063.0,426218
1.6202492357769616E9,10063.0,426220
1.6201765393626125E9,10063.0,426221
1.6166038436843257E9,10063.0,426228
1.6138834683386085E9,10063.0,426230
1.613815200685683E9,10063.0,426231
1.6132492883897557E9,10063.0,426233
1.6124166277019575E9,10063.0,426242
1.608862984871278E9,10110.0,428062
1.608784813040256E9,10110.0,428073
1.60791621551334E9,10110.0,428080
1.6068269374258819E9,10110.0,428081
1.605890878593406E9,10110.0,428190
1.6045727814708657E9,10110.0,428198
1.6001726268251307E9,10110.0,428276
1.5999690498951898E9,10110.0,428365
1.5975887595010772E9,10110.0,428506
1.594904385860749E9,10110.0,428514
1.5942947903133101E9,10110.0,428520
1.5923960685170045E9,10110.0,428526
1.590801328882938E9,10110.0,428528
1.5893252172751513E9,10110.0,428531
1.5886349374409575E9,10110.0,428534
1.5883320095060205E9,10110.0,428537
1.5879324347647529E9,10110.0,428542
1.5858804447844281E9,10110.0,428544
1.5825322546893165E9,10126.0,428692
1.5812335278242586E9,10142.0,429339
1.5799528445591974E9,10142.0,429343
1.5764839680668824E9,10142.0,429344
1.5669262213499148E9,10142.0,429345
1.5668211876664157E9,10142.0,429348
1.5660921600573223E9,10142.0,429349
1.5638171149397116E9,10173.0,430810
1.5603100478304436E9,10173.0,430813
1.5569391248293204E9,10173.0,430959
1.556504086685002E9,10173.0,430966
1.5553141096490257E9,10173.0,430990
1.5547223231193678E9,10173.0,430991
1.5544087748031495E9,10173.0,430992
1.5532425659337006E9,10173.0,431002
1.5514019833994203E9,10173.0,431004
1.5459613139113584E9,10173.0,431005
1.5448158002195969E9,10173.0,431013
1.5394722988446617E9,10173.0,431015
1.534343109246982E9,10173.0,431016
1.5323181942231083E9,10173.0,431018
1.5299398209742136E9,10173.0,431030
1.5293932600048602E9,10173.0,431393
1.5287161005966117E9,10188.0,431439
1.527127693758579E9,10188.0,431441
1.5256642385292792E9,10188.0,431443
1.5241650052682405E9,10188.0,431451
1.5168748567689993E9,10188.0,431454
1.5165836403119144E9,10188.0,431456
1.5154955763806922E9,10188.0,431459
1.5154326129947639E9,10188.0,431461
1.51432179453734E9,10188.0,431464
1.5134009648456109E9,10188.0,431467
1.5114563673458207E9,10188.0,431471
1.5107951792879345E9,10188.0,431481
1.5096302244947698E9,10188.0,431483
1.5089376241495717E9,10188.0,431492
1.5079387236113799E9,10188.0,431493
1.5067350203229628E9,10188.0,431520
1.5067094370450146E9,10188.0,431522
1.5062160050465596E9,10470.0,444345
1.5051886139986992E9,10470.0,444346
1.5045120433932195E9,10470.0,444354
1.5041774516503232E9,10470.0,444358
1.4970811065325973E9,10470.0,444360
1.4964665336958869E9,10470.0,444361
1.4960904452275524E9,10470.0,444362
1.495204617060957E9,10470.0,444383
1.4949298099539442E9,10470.0,444387
1.4923221785022137E9,10470.0,444554
1.4906364582712247E9,10470.0,444555
1.4898275415224743E9,10470.0,444558
1.4884690832704332E9,10470.0,444561
1.4883960747043164E9,10470.0,444568
1.4844386242080522E9,10470.0,444569
1.4818550867913039E9,10470.0,444573
1.4814703708330948E9,10470.0,444609
1.4814685915819104E9,10470.0,444636
1.4803777859260097E9,10470.0,444638
1.4788228491740282E9,10470.0,444640
1.478817363284492E9,10470.0,444694
1.4770306804658651E9,10470.0,444696
1.4762437169071844E9,10470.0,444733
1.4736141266855712E9,10470.0,444742
1.47208368039998E9,10470.0,444744
1.4683392693392496E9,10470.0,444745
1.4682436497692165E9,10470.0,444746
1.4645375454226747E9,10470.0,444751
1.462624883770765E9,10470.0,444766
1.4618677425200534E9,10470.0,444767
1.460669413381101E9,10470.0,444787
1.4559943663531318E9,10470.0,444788
1.4553037826462183E9,10470.0,444790
1.4546768584213588E9,10470.0,444805
1.4509383110593944E9,10470.0,444828
