GiftId,TripId
11188,3
58398,4
48969,4
13598,4
77102,4
17142,4
99677,4
13284,4
78709,4
30169,4
32364,4
59742,4
75608,4
24201,4
29124,4
74716,4
13117,4
55770,4
91657,4
66767,4
10673,4
39147,4
42515,4
72930,4
10376,4
27358,4
59779,4
5785,4
86988,4
32752,4
46975,4
96388,4
85221,4
87131,4
57744,4
79154,4
20485,4
52082,4
79743,4
5642,4
14428,4
36984,4
76385,4
71252,4
84265,4
52732,4
49152,4
89380,4
98619,4
50020,4
29378,4
7536,4
23067,4
5583,4
38441,4
51324,4
48228,4
58304,4
53287,4
88684,5
58938,5
5306,5
30867,5
40057,5
97658,5
65992,5
42755,5
57975,5
71144,5
73736,5
796,5
50451,5
85974,5
45296,5
68636,5
22651,5
17863,5
96773,5
57634,5
32522,5
89039,5
75325,5
76739,5
24402,5
83100,5
18703,5
99638,5
24772,5
70338,5
32786,5
2431,5
64277,5
21178,5
33525,5
89165,5
71931,5
16446,5
63398,5
88382,5
62254,5
86823,5
64799,5
58490,5
21647,5
62604,5
42632,5
26425,5
33866,5
55080,5
3978,5
31741,5
26086,5
74449,5
24840,5
30813,5
13399,5
75036,5
20749,5
87095,5
90303,5
28619,5
57425,5
49034,5
8859,5
24738,5
15389,5
33423,6
1734,6
23199,6
34803,6
77470,6
9016,6
4888,6
10051,6
25882,6
11999,6
44512,6
56162,6
93183,6
86775,6
27549,6
90994,6
64791,6
52245,6
13965,6
75425,6
65669,6
40142,6
89817,6
80468,6
65731,6
50583,6
99573,6
61005,6
58144,6
57227,6
14755,6
67274,6
29634,6
37586,6
80456,6
9464,6
1400,6
70912,6
73280,6
39502,6
1903,6
30747,6
11709,6
49206,6
31921,6
30602,6
22122,6
80185,6
1639,6
62042,6
11845,6
30595,6
72536,6
66612,6
54320,6
20766,6
90631,6
29432,6
14117,6
61525,6
13311,6
26545,6
83014,6
28200,6
8540,6
76870,6
40280,6
45511,7
86159,7
77934,7
57410,7
33906,7
49343,7
63903,7
41530,7
33690,7
57302,7
72603,7
38186,7
6189,7
76275,7
12755,7
49820,7
15425,7
50484,7
57799,7
24845,7
65049,7
52297,7
52006,7
73649,7
47592,7
98697,7
25398,7
31852,7
47311,7
75079,7
26911,7
18534,7
99553,7
23166,7
58089,7
86606,7
68185,7
69260,7
40034,7
17795,7
35620,7
81777,7
17971,7
12427,7
43883,7
73235,7
16110,7
46114,7
94935,7
73685,7
82406,7
8977,7
73384,7
3875,7
18335,7
45177,7
17035,7
24423,7
67667,7
16982,7
34536,7
27017,7
35610,7
39515,7
65276,7
6541,7
89026,7
8125,7
24224,7
50791,7
79984,8
20639,8
25250,8
38664,8
77429,8
78884,8
89726,8
37786,8
82753,8
68278,8
92482,8
91780,8
61890,8
18939,8
98714,8
57724,8
15302,8
27006,8
14327,8
11232,8
65744,8
81929,8
73889,8
47621,8
24826,8
50839,8
84319,8
43650,8
72961,8
93522,8
79870,8
26164,8
92120,8
33227,8
78223,8
33731,8
52422,8
12339,8
11197,8
86136,8
17621,8
12746,8
98308,8
89469,8
77617,8
50285,8
95820,8
1512,8
87152,8
77869,8
18119,8
30662,8
11406,8
83068,8
77504,8
39286,8
43265,8
28336,8
25448,8
23603,8
89218,8
30227,8
8723,8
39132,8
69178,8
36959,9
75304,9
11700,9
8687,9
6969,9
58222,9
78750,9
17212,9
2800,9
32856,9
85146,9
72950,9
16544,9
81766,9
6197,9
69152,9
24007,9
23699,9
13134,9
60807,9
30862,9
57635,9
78687,9
87192,9
42012,9
61186,9
63663,9
96455,9
92793,9
93059,9
58252,9
27,9
85381,9
37002,9
36899,9
15141,9
58123,9
5024,9
17455,9
91810,9
61347,9
30100,9
83900,9
4324,9
11231,9
80416,9
62287,9
65377,9
19980,9
89018,9
30155,9
38918,9
94649,9
90305,9
90222,9
24663,9
92759,9
8263,9
40362,9
76745,9
290,9
67698,9
83829,10
64270,10
68313,10
42888,10
9823,10
12393,10
86819,10
43798,10
87315,10
31928,10
44466,10
39662,10
94333,10
42270,10
1305,10
67911,10
54517,10
62439,10
72204,10
74654,10
74134,10
24813,10
85881,10
15146,10
76094,10
98526,10
90560,10
29407,10
84562,10
94737,10
34582,10
55508,10
89983,10
53923,10
46792,10
88648,10
35660,10
35538,10
77907,10
98518,10
73129,10
9172,10
15166,10
83145,10
66161,10
14394,10
64273,10
41102,10
69552,10
18566,10
39465,10
52876,10
84999,10
75014,10
84966,10
11760,10
96987,10
15525,10
38786,10
21483,11
61465,11
7862,11
27905,11
27057,11
70755,11
71002,11
71694,11
80399,11
31810,11
54979,11
54505,11
13310,11
38642,11
91905,11
71116,11
79247,11
94654,11
53453,11
63432,11
33235,11
27292,11
35531,11
46377,11
88462,11
83853,11
44500,11
18921,11
22042,11
56274,11
54804,11
37095,11
63994,11
47902,11
15462,11
29188,11
39624,11
91187,11
88690,11
95119,11
11829,11
98851,11
40364,11
28881,11
65516,11
81887,12
24002,12
77243,12
16990,12
41148,12
22315,12
1668,12
281,12
66593,12
56284,12
55407,12
37287,12
25654,12
80318,12
20964,12
50098,12
95732,12
23814,12
81638,12
90508,12
42158,12
41525,12
334,12
61982,12
57238,12
41849,12
73882,12
78598,12
25444,12
87581,12
32512,12
52402,12
31258,12
59439,12
78269,12
33555,12
36058,12
27933,12
61428,12
87028,12
41762,12
35234,12
93373,12
82888,12
64930,12
65781,12
51453,12
96608,12
85000,12
50085,12
95696,12
28505,12
89523,12
56292,12
60880,12
437,12
84782,12
79734,12
36221,12
10776,12
65133,12
4350,12
51952,12
34128,12
59453,13
73525,13
41503,13
25084,13
41062,13
61863,13
849,13
8416,13
56975,13
66032,13
61421,13
52671,13
91652,13
78980,13
63180,13
39950,13
67359,13
18729,13
21472,13
99511,13
78788,13
14900,13
7415,13
85405,13
41450,13
54661,13
55187,13
83915,13
11837,13
84311,13
69711,13
44740,13
29764,13
91184,13
69888,13
65878,13
80474,13
65747,13
78717,13
30833,13
41821,13
11444,13
48530,13
72004,13
80584,13
23587,13
6527,13
83826,13
26198,13
85882,13
20212,13
9358,13
47770,13
75586,13
70429,13
47120,13
24332,13
76338,13
10418,13
7422,13
42760,13
64287,13
69626,13
71290,13
5102,13
12163,13
62432,13
82352,13
94318,13
22254,13
20533,13
22333,13
11940,14
27231,14
36727,14
7360,14
85632,14
74291,14
15284,14
31192,14
76465,14
53699,14
55041,14
44765,14
18724,14
66852,14
34885,14
40235,14
17989,14
54924,14
57945,14
31325,14
86462,14
29111,14
44592,14
48658,14
60763,14
77595,14
73195,14
12501,14
65097,14
98920,14
85342,14
78986,14
55538,14
61225,14
8147,14
68386,14
66539,14
10380,14
24398,14
17263,14
37821,14
39312,14
53509,14
34823,14
91021,14
87050,14
73662,14
39911,14
76883,14
73729,14
340,14
16283,14
40269,14
98515,14
82617,14
40616,14
51462,14
13213,14
34735,14
19668,14
92707,14
78516,14
99045,14
62098,14
67557,14
55800,14
