Evaluation,Time,Iteration
2.861349503626992E9,5203.0,243402
2.85139538063838E9,5203.0,243403
2.8499526260311556E9,5203.0,243404
2.84949883657407E9,5594.0,262029
2.838851683251281E9,5594.0,262031
2.8378803832321844E9,5594.0,262044
2.8347500735683804E9,5594.0,262048
2.8324563883424683E9,5594.0,262115
2.830856307975289E9,5594.0,262117
2.8294526894584155E9,5594.0,262124
2.8291837246191936E9,5594.0,262129
2.8281164163596835E9,5594.0,262131
2.826702598757001E9,5594.0,262132
2.8249285725883727E9,5594.0,262153
2.821264005900517E9,5594.0,262154
2.8132300734019766E9,5594.0,262156
2.811854896431295E9,5594.0,262159
2.805023180226932E9,5594.0,262190
2.802535536862063E9,5594.0,262281
2.7973371547997E9,5703.0,267903
2.7956297797468715E9,5703.0,267905
2.791954639097655E9,5703.0,267906
2.791928841690945E9,5703.0,267994
2.7917598474390774E9,5703.0,267999
2.787651534251589E9,5703.0,268011
2.7865419585631013E9,5703.0,268015
2.783484531611986E9,5703.0,268016
2.781049059807792E9,5703.0,268017
2.77765291475441E9,5703.0,268018
2.7658995117225785E9,5703.0,268087
2.7597099233727875E9,5703.0,268088
2.7543320055161457E9,5797.0,272583
2.750264998577752E9,5797.0,272584
2.748158448898276E9,5797.0,272585
2.74702574809291E9,5797.0,272607
2.7430587319943337E9,5813.0,273079
2.7429149999453483E9,5813.0,273080
2.737961280041942E9,5813.0,273081
2.737840751055036E9,5813.0,273082
2.737044729405334E9,5813.0,273084
2.7363532331767707E9,5813.0,273086
2.7284208476380873E9,5813.0,273095
2.724543987568699E9,5813.0,273096
2.7221748938014116E9,6000.0,282554
2.716562957268834E9,6000.0,282564
2.7165607770169897E9,6000.0,282566
2.714886276664658E9,6000.0,282567
2.714724966055742E9,6000.0,282571
2.7133309190012674E9,6047.0,284947
2.711399383884629E9,6047.0,284948
2.70517812851783E9,6047.0,284949
2.704401249291995E9,6047.0,284952
2.701474974236778E9,6063.0,285356
2.698056897865749E9,6063.0,285468
2.697377091127989E9,6063.0,285470
2.696945576401319E9,6063.0,285472
2.692068746703946E9,6063.0,285473
2.6797097950025992E9,6063.0,285474
2.6781478725732107E9,6063.0,285482
2.6752589301162176E9,6063.0,285488
2.6734483452771306E9,6063.0,285496
2.6726757247058306E9,6063.0,285497
2.672248044125411E9,6063.0,285498
2.6660761993960075E9,6063.0,285499
2.6629359693925533E9,6235.0,293822
2.661425197544039E9,6235.0,293823
2.660513061742485E9,6235.0,293826
2.659533451147763E9,6235.0,293895
2.6580332348837805E9,6235.0,293896
2.6567795280774612E9,6235.0,294197
2.6558389930886846E9,6235.0,294218
2.651935702170862E9,6516.0,307826
2.649820248402506E9,6516.0,307848
2.6435449313589864E9,6516.0,307849
2.6394310778489285E9,6516.0,307854
2.6373530004582887E9,6516.0,307855
2.6367690275866027E9,6516.0,307856
2.63215883573267E9,6516.0,307860
2.6289330473050346E9,6516.0,308030
2.628741308219847E9,6594.0,311576
2.6230874062333417E9,6594.0,311579
2.6175115306312714E9,6610.0,312532
2.606727702447871E9,6610.0,312559
2.6061218191781416E9,6625.0,313360
2.603982141574134E9,6625.0,313362
2.6033989530539417E9,6625.0,313431
2.600612807531969E9,6625.0,313433
2.598237308986308E9,6625.0,313436
2.598170251164176E9,6625.0,313437
2.597834642821948E9,6625.0,313438
2.597548439451434E9,6625.0,313444
2.593008401909448E9,6625.0,313447
2.5894524928854895E9,6625.0,313470
2.589168064079503E9,6625.0,313474
2.5875603358009634E9,6625.0,313476
2.5875056951205845E9,6625.0,313482
2.5864384626576066E9,6625.0,313485
2.585894427145075E9,6625.0,313488
2.5851888055027614E9,6625.0,313490
2.576396374033803E9,6625.0,313499
2.571369392526634E9,6625.0,313500
2.568757213031867E9,6625.0,313501
2.5624559496333265E9,6625.0,313502
2.56123029286879E9,6625.0,313572
2.558668123200897E9,6625.0,313580
2.557937469183882E9,6625.0,313581
2.5571167105409184E9,6625.0,313589
2.5570208460535116E9,6625.0,313591
2.555899580144651E9,6766.0,320077
2.554452152658886E9,6766.0,320078
2.5512519621215425E9,6766.0,320083
2.5507078300566306E9,6766.0,320084
2.543322985731605E9,6766.0,320118
2.5410825554545918E9,6766.0,320119
2.5410214567416954E9,6766.0,320125
2.5389120399100175E9,6766.0,320126
2.535287072050552E9,6766.0,320130
2.528530027685337E9,6766.0,320131
2.526681743781465E9,6766.0,320135
2.5250861498593926E9,6766.0,320148
2.5241100315479536E9,6766.0,320149
2.5222658377021103E9,6766.0,320402
2.5191763162008796E9,6766.0,320405
2.5183516234176626E9,6766.0,320406
2.51764047606784E9,6766.0,320413
2.5161379569952383E9,6766.0,320414
2.5125586976806498E9,6766.0,320480
2.512137547726207E9,6766.0,320481
2.512038945940154E9,6766.0,320482
2.5108378619003572E9,6766.0,320483
2.5040344502057257E9,6766.0,320484
2.501132930989498E9,6766.0,320487
2.4875520542377462E9,6766.0,320489
2.486997750468995E9,6766.0,320492
2.486005794621681E9,6766.0,320494
2.4853708680897307E9,6766.0,320496
2.4843924568768406E9,6766.0,320503
2.481936085067534E9,6766.0,320530
2.4803639491846046E9,6766.0,320534
2.480190666759432E9,6766.0,320540
2.4801399274355354E9,6766.0,320541
2.478442432220001E9,6766.0,320544
2.476157533206106E9,6938.0,329039
2.475766616908031E9,6938.0,329041
2.4751280756073217E9,6938.0,329042
2.4750937440447965E9,6938.0,329045
2.471206663258876E9,6938.0,329046
2.4690715386455193E9,7063.0,335446
2.4646105160234385E9,7063.0,335447
2.4601318693406944E9,7063.0,335448
2.4598349974933453E9,7110.0,337538
2.459172460239436E9,7110.0,337539
2.4578216780669556E9,7110.0,337666
2.4545154589791303E9,7110.0,337669
2.441604153375447E9,7172.0,340648
2.4388700723774934E9,7172.0,340649
2.4335237997237034E9,7266.0,345003
2.4277697035707116E9,7266.0,345004
2.4248108357979665E9,7266.0,345005
2.4217569346306224E9,7266.0,345006
2.412890231016699E9,7266.0,345011
2.402226482559325E9,7266.0,345012
2.3978537040527763E9,7266.0,345029
2.390700406580865E9,7266.0,345030
2.386211032834526E9,7266.0,345033
2.384819519185117E9,7266.0,345035
2.3829566707312846E9,7485.0,356315
2.3827723321645E9,7500.0,356849
2.3820592560757E9,7500.0,356856
2.3814405357961655E9,7500.0,356861
2.377065976558453E9,7500.0,356862
2.3753707559707055E9,7500.0,356871
2.3720343820193505E9,7500.0,356872
2.36598322374754E9,7500.0,356874
2.365349982884244E9,7500.0,356875
2.3596187353042374E9,7500.0,356876
2.3480396845700164E9,7500.0,356877
2.3475292331923385E9,7500.0,356878
2.3450872074232984E9,7500.0,356888
2.3445504775453286E9,7500.0,356893
2.343587521279952E9,7500.0,356896
2.340357957689771E9,7500.0,356897
2.340326227285713E9,7500.0,356914
2.3273108250863957E9,7500.0,356917
2.3254578588469367E9,7500.0,356920
2.319095133909423E9,7500.0,356921
2.3178893826863184E9,7500.0,356923
2.3127947569844794E9,7500.0,356926
2.3117083924222527E9,7500.0,356927
2.310492877812949E9,7500.0,356938
2.3072195901184635E9,7500.0,356961
2.3020496857447953E9,7500.0,356963
2.3011642243174725E9,7500.0,356964
2.297438227417635E9,7500.0,356967
2.291572927639206E9,7500.0,356970
2.291338375930556E9,7500.0,356971
2.28970591599468E9,7500.0,356973
2.2879787149982214E9,7500.0,356976
2.285617650688767E9,7500.0,356993
2.2794379163551283E9,7500.0,356995
2.2788067347298737E9,7500.0,356996
2.2786271340847416E9,7500.0,357002
2.278323701681773E9,7500.0,357003
2.276201646082187E9,7500.0,357006
2.273766014865468E9,7500.0,357007
2.272120144347128E9,7500.0,357008
2.2688462345486603E9,7500.0,357012
2.2647339245364385E9,7500.0,357014
2.2642116989606586E9,7500.0,357017
2.2624237865989547E9,7500.0,357018
2.260475712732274E9,7500.0,357022
2.2583402992564783E9,7500.0,357051
2.2543262873536158E9,7500.0,357058
2.250612305181308E9,7500.0,357059
2.249773010739374E9,7500.0,357065
2.248281084426393E9,7500.0,357066
2.2450593656691837E9,7500.0,357127
2.244202384101034E9,7516.0,357207
2.23405246851198E9,7516.0,357262
2.231067005858026E9,7860.0,374477
2.2296483225175166E9,7860.0,374478
2.228987130761717E9,7860.0,374481
2.223962566331284E9,7860.0,374558
2.216929338859033E9,7860.0,374560
2.2088243161412725E9,7860.0,374567
2.2086811338063383E9,7860.0,374577
2.206283491256441E9,7860.0,374580
2.2051784235817733E9,7860.0,374581
2.19623072255888E9,7860.0,374583
2.195356809160805E9,7860.0,374588
2.1946936616653304E9,7860.0,374799
2.193431314870978E9,7860.0,374802
2.1923394041711726E9,7875.0,375252
2.1878672450756745E9,7875.0,375256
2.1848915107229605E9,7875.0,375522
2.184036901014708E9,7938.0,378712
2.183866199794999E9,7938.0,378714
2.183491927603843E9,7938.0,378721
2.181078567853071E9,7938.0,379004
2.1792709525504227E9,7938.0,379005
2.1788967659298043E9,7938.0,379007
2.1774126936926994E9,7938.0,379011
2.17592081584868E9,7985.0,381205
2.1729109389771485E9,7985.0,381206
2.172454427608068E9,7985.0,381225
2.171723842210799E9,7985.0,381249
2.1694778996760583E9,7985.0,381253
2.167995610741449E9,7985.0,381257
2.1679936121276903E9,7985.0,381259
2.1672104660622816E9,7985.0,381260
2.16681908799378E9,7985.0,381264
2.166675681270762E9,7985.0,381322
2.1658990494861956E9,7985.0,381324
2.1645587506117268E9,7985.0,381325
2.163424572445159E9,7985.0,381328
2.15923630028262E9,7985.0,381329
2.1588757626368437E9,7985.0,381333
2.156135594169622E9,7985.0,381334
2.155115997942578E9,8063.0,384596
2.154291457335601E9,8063.0,384604
2.152311157868159E9,8063.0,384607
2.148244231448972E9,8063.0,384612
2.1464432355865245E9,8063.0,384613
2.141967656920654E9,8063.0,384640
2.14107192399342E9,8063.0,384642
2.138386305278366E9,8063.0,384643
2.1365849432464354E9,8063.0,384644
2.136360144228843E9,8063.0,384645
2.134686587235344E9,8063.0,384647
2.1339983360396826E9,8063.0,384734
2.1318646032764938E9,8063.0,384740
2.1242212535640025E9,8063.0,384775
2.122563587463906E9,8063.0,384776
2.1196194614830358E9,8063.0,384783
2.1178917078404732E9,8063.0,384784
2.115754136277683E9,8063.0,384785
2.1124628011088586E9,8063.0,384788
2.1113960639363768E9,8063.0,384802
2.108978933129669E9,8063.0,384810
2.1068124389412644E9,8063.0,384816
2.106798280064893E9,8063.0,384825
2.0919640354176958E9,8063.0,384827
2.0899897948245518E9,8063.0,384830
2.088601505074255E9,8063.0,384834
2.086349911870574E9,8063.0,384835
2.084285964279784E9,8141.0,388465
2.0821178948709443E9,8141.0,388466
2.081758035442557E9,8141.0,388468
2.079589189780691E9,8141.0,388470
2.0760069545539792E9,8141.0,388480
2.0759903215293694E9,8141.0,388482
2.0737905741036077E9,8141.0,388484
2.0733401519937432E9,8141.0,388485
2.0732508822318668E9,8141.0,388486
2.072351754020213E9,8141.0,388490
2.07173605321631E9,8141.0,388491
2.0698178695791297E9,8141.0,388492
2.0692636043559623E9,8141.0,388497
2.0616405021426232E9,8141.0,388502
2.0603103402171075E9,8141.0,388504
2.0581871175562546E9,8141.0,388505
2.0578641271767247E9,8141.0,388507
2.0509104448994772E9,8141.0,388527
2.0457244950559316E9,8141.0,388528
2.0454047009155898E9,8141.0,388548
2.0415372522914002E9,8141.0,388549
2.0397546295188453E9,8141.0,388550
2.037143280946784E9,8141.0,388551
2.0348785656149783E9,8266.0,394589
2.0337230690326264E9,8266.0,394592
2.0305047190808487E9,8266.0,394626
2.030432208607333E9,8266.0,394630
2.0268016601233351E9,8266.0,394631
2.0268015708129404E9,8266.0,394661
2.0265699882664068E9,8266.0,394662
2.0242534854754586E9,8266.0,394664
2.0234735008787806E9,8266.0,394677
2.0198228610457692E9,8266.0,394683
2.019748656620757E9,8266.0,394760
2.01973670207086E9,8266.0,394763
2.0149329631376772E9,8266.0,394765
2.0128246918880486E9,8266.0,394773
2.011210587423884E9,8266.0,394782
2.0100933805684338E9,8266.0,394834
2.0088732726576371E9,8266.0,394835
2.0081499444693031E9,8266.0,394840
2.007231968687394E9,8282.0,395520
1.999245225089318E9,8282.0,395521
1.9969889365016625E9,8282.0,395522
1.995602472444205E9,8282.0,395523
1.9951669883642688E9,8282.0,395526
1.9926457095600667E9,8282.0,395532
1.9921514186486282E9,8282.0,395537
1.9919754932321165E9,8282.0,395538
1.9911572937669609E9,8282.0,395539
1.9897773602765005E9,8282.0,395540
1.9896326652706974E9,8282.0,395559
1.9878811388451374E9,8282.0,395560
1.9830585095976663E9,8282.0,395561
1.9799876066046267E9,8282.0,395562
1.979260198493013E9,8282.0,395563
1.9775613864971936E9,8282.0,395582
1.9730473721484795E9,8297.0,396065
1.9692607037496383E9,8297.0,396067
1.9648558532099237E9,8454.0,404214
1.9622369716962476E9,8454.0,404217
1.9594521190535512E9,8454.0,404218
1.9540034688926091E9,8454.0,404225
1.9482814643957875E9,8454.0,404226
1.9463892823209312E9,8454.0,404227
1.9460361700769787E9,8454.0,404248
1.938764188430003E9,8454.0,404251
1.9289978702723563E9,8454.0,404266
1.9232684494556644E9,8454.0,404267
1.9225310153911736E9,8594.0,411682
1.9223899934913359E9,8594.0,411683
1.9169343177681882E9,8594.0,411689
1.9129131160864966E9,8594.0,411692
1.9126782507407317E9,8594.0,411695
1.9123257787976742E9,8594.0,411699
1.912069888218632E9,8594.0,411709
1.9103845585885468E9,8594.0,411710
1.9086289615234165E9,8594.0,411714
1.9077935320801651E9,8594.0,411725
1.9073430007493122E9,8594.0,411726
1.906469271091363E9,8594.0,411727
1.9047661579071033E9,8610.0,411744
1.903139866170738E9,8610.0,411746
1.9030895068620129E9,8610.0,411794
1.9029850506223564E9,8610.0,411797
1.9001295939237764E9,8610.0,411817
1.8985236854655976E9,8610.0,412028
1.8951042137885072E9,8610.0,412262
1.8919766933841245E9,8610.0,412267
1.8895914273312867E9,8610.0,412269
1.888842145828762E9,8610.0,412270
1.8885827513071597E9,8610.0,412499
1.8847558185910704E9,8610.0,412500
1.883554069368932E9,8610.0,412501
1.8809966307521486E9,8626.0,412764
1.8792984063431811E9,8626.0,412773
1.8780007714025178E9,8626.0,413045
1.87586967780308E9,8626.0,413050
1.8733549502547162E9,8626.0,413052
1.8691218692809541E9,8626.0,413055
1.867346431941765E9,8626.0,413074
1.8670813403875134E9,8626.0,413082
1.865061260510887E9,8626.0,413083
1.8647622611060474E9,8626.0,413110
1.8631207723866434E9,8626.0,413114
1.8624700685897217E9,8626.0,413124
1.860225234138096E9,8641.0,413613
1.8598372036385431E9,8641.0,413615
1.8592047481849525E9,8641.0,413624
1.8565878802253323E9,8641.0,413627
1.8562663779672287E9,8641.0,413628
1.8516268667867024E9,8641.0,413635
1.8515064079762952E9,8641.0,413637
1.8505047452103634E9,8641.0,413638
1.8489655134041E9,8641.0,413642
1.8454930894272907E9,8641.0,413733
1.8444470361414638E9,8641.0,413782
1.8409915165416093E9,8641.0,413784
1.8387182410329866E9,8641.0,413792
1.8316816630424314E9,8641.0,413798
1.8220371843955135E9,8641.0,413799
1.8216159107045238E9,8641.0,413814
1.8180407908020694E9,8641.0,413815
1.8174600497437139E9,8641.0,413829
1.8151844681434257E9,8641.0,413868
1.8147996471214597E9,8641.0,413895
1.812623264717257E9,8641.0,413896
1.8096683189029438E9,8641.0,413897
1.8078345008977566E9,8641.0,413898
1.8074995072827988E9,8641.0,413900
1.8071104703281066E9,8641.0,413903
1.806801352197321E9,8641.0,413904
1.8067980878917727E9,8641.0,413905
1.8052454466745198E9,8641.0,413918
1.8050380643241959E9,8782.0,420734
1.8048808192426407E9,8782.0,420735
1.7977080252286582E9,8782.0,420738
1.797122319496004E9,8782.0,420755
1.7928381874808807E9,8782.0,420761
1.7919487886393802E9,8782.0,420781
1.79141683700964E9,8782.0,420782
1.7904778776740875E9,8782.0,420825
1.7902604766943471E9,8782.0,420826
1.7846489241657734E9,8782.0,420827
1.7840653762648575E9,8782.0,420830
1.7750354733023658E9,8782.0,420833
1.7712816244670973E9,8782.0,420834
1.7702575519158955E9,8782.0,420835
1.770209176468189E9,8782.0,420837
1.7651722135241144E9,8782.0,420840
1.7646388997068574E9,8782.0,420842
1.7632364584088423E9,8782.0,420850
1.762127759757443E9,8782.0,420855
1.760084053666296E9,8782.0,420859
1.7588913081003857E9,8782.0,420864
1.7577285128553538E9,8782.0,421010
1.7550137758735685E9,8782.0,421027
1.7541144832967162E9,8782.0,421028
1.7539414421967902E9,8782.0,421029
1.7475155112112916E9,8782.0,421030
1.747330530673397E9,8782.0,421034
1.7451129836794965E9,8782.0,421035
1.7448744248646767E9,8782.0,421040
1.739520233839957E9,8782.0,421041
1.7388732584012704E9,8782.0,421045
1.7387827838296335E9,8782.0,421074
1.7378621608621645E9,8782.0,421077
1.736040039281738E9,8782.0,421079
1.7339105097249622E9,8782.0,421095
1.7303581085224829E9,8797.0,421150
1.7282860150174131E9,9063.0,434700
1.7282608075164976E9,9063.0,434707
1.7279835389935684E9,9063.0,434746
1.723518010192515E9,9063.0,434752
1.72243254090864E9,9063.0,434760
1.7218306043544917E9,9063.0,434772
1.7179165014429448E9,9063.0,434777
1.7167920776358082E9,9063.0,434779
1.716737477815804E9,9063.0,434780
1.7163256013686259E9,9063.0,434781
1.71628397260011E9,9063.0,434782
1.7143682934717865E9,9063.0,434791
1.7087354969763706E9,9063.0,434793
1.7075818652769756E9,9063.0,434796
1.706017796063647E9,9063.0,434799
1.70547638945698E9,9063.0,434801
1.7047073397104075E9,9063.0,434823
1.7022992020881345E9,9063.0,434824
1.7014477504344032E9,9063.0,434826
1.7012227452161374E9,9063.0,434828
1.7006373435977635E9,9063.0,434829
1.700623723731381E9,9063.0,434861
1.69522038293833E9,9063.0,434862
1.693771445058239E9,9063.0,434870
1.6934013184394534E9,9063.0,434871
1.6842272829628172E9,9063.0,434872
1.680526429713619E9,9063.0,434873
1.6803640422225792E9,9094.0,435995
1.6787194838581471E9,9094.0,435996
1.6775256445598986E9,9094.0,436009
1.6772493901710532E9,9094.0,436010
1.6768019521905189E9,9094.0,436020
1.6763813057989516E9,9110.0,437337
1.6757300980863986E9,9126.0,438185
1.674239261598643E9,9126.0,438191
1.6740365067104425E9,9126.0,438194
1.6736118227671711E9,9126.0,438207
1.6718116230717318E9,9126.0,438221
1.6716362085355804E9,9126.0,438222
1.6699979281998687E9,9126.0,438229
1.6695490676592948E9,9126.0,438286
1.6690939171440797E9,9126.0,438289
1.6688219328489418E9,9126.0,438290
1.6679503354736128E9,9126.0,438294
1.6631560152725992E9,9126.0,438299
1.6629859324485254E9,9126.0,438302
1.662527808630064E9,9126.0,438305
1.662420333290823E9,9126.0,438306
1.660928624371831E9,9126.0,438307
1.656034904340959E9,9126.0,438309
1.656019526990394E9,9126.0,438310
1.652328332204761E9,9141.0,438333
1.651473406340384E9,9141.0,438335
1.6486076836617403E9,9141.0,438336
1.6447919265486794E9,9141.0,438338
1.6436795004536755E9,9141.0,438340
1.6432668335716631E9,9141.0,438342
1.641210603488968E9,9141.0,438379
1.6410072053591166E9,9141.0,438382
1.640311101244414E9,9219.0,441987
1.6381258178636296E9,9219.0,441989
1.6375521895106008E9,9219.0,441992
1.6373275703256524E9,9219.0,441994
1.635212763603186E9,9235.0,443145
1.6351816212093616E9,9235.0,443146
1.634435854325327E9,9235.0,443149
1.6338172369537482E9,9235.0,443150
1.6337820861895669E9,9235.0,443153
1.6323128970922644E9,9235.0,443289
1.6318211175779614E9,9344.0,448098
1.628520018550958E9,9344.0,448102
1.6280662135456614E9,9344.0,448104
1.627068102042652E9,9344.0,448126
1.6268628631373708E9,9344.0,448129
1.6255886379650207E9,9344.0,448139
1.6248533937666728E9,9344.0,448148
1.620685445142575E9,9344.0,448149
1.6201242333339202E9,9344.0,448150
1.6147033641171296E9,9344.0,448153
1.6136886606821725E9,9344.0,448154
1.6131609802976596E9,9344.0,448155
1.6100590739639168E9,9344.0,448160
1.6095786016576557E9,9344.0,448163
1.6034820230393243E9,9344.0,448164
1.595026233352736E9,9344.0,448172
1.5949311108131003E9,9344.0,448177
1.588683192954106E9,9344.0,448183
1.5860217524368942E9,9344.0,448185
1.584385171564844E9,9344.0,448186
1.5825704378007865E9,9344.0,448212
1.5819070233563972E9,9344.0,448213
1.5802533917661827E9,9344.0,448216
1.5762508206514695E9,9344.0,448233
1.5758868088010597E9,9344.0,448238
1.5744828475164642E9,9344.0,448242
1.5738640426927648E9,9344.0,448244
1.5699985586777797E9,9344.0,448247
1.5670457580626564E9,9344.0,448251
1.5665103797248003E9,9360.0,449157
1.5653154893243353E9,9360.0,449389
1.561887973713939E9,9360.0,449402
1.557723218354537E9,9360.0,449406
1.5568260678995166E9,9360.0,449529
1.5566596369184701E9,9454.0,453727
1.5554461254442031E9,9454.0,453728
1.5539433813900619E9,9454.0,453732
1.5536787260377219E9,9454.0,453758
1.5520151553841834E9,9454.0,453761
1.5495906346502485E9,9454.0,453763
1.547870653515515E9,9454.0,453766
1.5464864310688677E9,9454.0,453768
1.5459289120410008E9,9454.0,453769
1.5458638238906398E9,9454.0,453772
1.5446508179174325E9,9454.0,453790
1.5444351290927126E9,9454.0,453795
1.543586505610003E9,9454.0,454065
1.5411568080162745E9,9454.0,454068
1.540668378152015E9,9454.0,454074
1.540131048144647E9,9454.0,454079
1.5384263256845229E9,9454.0,454093
1.5383706246028988E9,9454.0,454101
1.538024900058405E9,9454.0,454103
1.5375753857085867E9,9454.0,454106
1.5374295470279126E9,9454.0,454110
1.533289787056891E9,9454.0,454121
1.531026611734343E9,9454.0,454122
1.5308390453762355E9,9454.0,454294
1.529624199086409E9,9454.0,454409
1.529201133156765E9,9454.0,454411
1.5280491984549675E9,9454.0,454414
1.5237228047888756E9,9454.0,454416
1.5193222539022818E9,9454.0,454422
1.5185740343338962E9,9454.0,454423
1.5184770879280043E9,9454.0,454424
