Evaluation,Time,Iteration
2.388235978921074E9,8829.0,273483
2.383157047096168E9,8829.0,273485
2.380104203994461E9,8829.0,273486
2.3761676443199825E9,8829.0,273487
2.3702361832923746E9,8829.0,273488
2.3685151613022757E9,8829.0,273489
2.3671598042371225E9,8829.0,273499
2.3635466888992047E9,8844.0,273779
2.3586460244102826E9,8844.0,273781
2.3571931749661846E9,8844.0,273794
2.357128978327309E9,8844.0,273796
2.356704675478359E9,8844.0,273797
2.3527912053792458E9,8844.0,273802
2.3479505877612967E9,8844.0,273806
2.345063226302165E9,8844.0,273921
2.3413281529446654E9,8844.0,274020
2.3412605157217016E9,8860.0,274033
2.3404718230143995E9,8860.0,274035
2.335790167813824E9,8860.0,274038
2.3352560720208945E9,8860.0,274039
2.3347003713203063E9,8860.0,274040
2.333365593847082E9,8860.0,274140
2.3274209558771615E9,8860.0,274455
2.3255959321149664E9,8860.0,274456
2.3243908082735023E9,8860.0,274457
2.3207538057407575E9,8860.0,274458
2.3187283068014483E9,8860.0,274459
2.31361567836978E9,8860.0,274462
2.30673055965647E9,8860.0,274463
2.305603428011657E9,8860.0,274464
2.300530811902204E9,8860.0,274467
2.299803305083017E9,8860.0,274468
2.2855851947078385E9,8860.0,274473
2.283264206541124E9,8860.0,274474
2.2831954538528976E9,8860.0,274481
2.2807807338553667E9,8860.0,274483
2.2735131677709694E9,9235.0,287062
2.2730240823512297E9,9235.0,287079
2.2697878802823486E9,9235.0,287082
2.269119698807104E9,9235.0,287084
2.267315199940973E9,9235.0,287085
2.2637984937760477E9,9251.0,287092
2.263654433885544E9,9251.0,287093
2.262950260676269E9,9251.0,287096
2.2626853915999527E9,9251.0,287097
2.2604507272849693E9,9251.0,287098
2.25833206799909E9,9251.0,287100
2.257538989525413E9,9251.0,287106
2.2543145842199826E9,9251.0,287122
2.2532232572768974E9,9251.0,287250
2.2527590019581614E9,9251.0,287255
2.250028993117033E9,9298.0,288925
2.2435105025751343E9,9298.0,288928
2.2414429480166974E9,9298.0,288929
2.2373235149837E9,9329.0,290028
2.233412397977333E9,9329.0,290036
2.2275232696375055E9,9329.0,290057
2.21881145909888E9,9329.0,290066
2.216630271028384E9,9329.0,290152
2.2159212509261503E9,10079.0,316454
2.2113941283433967E9,10079.0,316456
2.2092056485559454E9,10079.0,316463
2.208637450147827E9,10079.0,316466
2.2060232032067266E9,10079.0,316492
2.1897085208243256E9,10079.0,316501
2.189025132158139E9,10079.0,316502
2.1879415940127425E9,10079.0,316503
2.1787815750864177E9,10079.0,316623
2.175783589132467E9,10079.0,316628
2.175703476405121E9,10079.0,316634
2.171849326966263E9,10079.0,316667
2.169615330729988E9,10079.0,316669
2.168007176490506E9,10079.0,316674
2.1611551640837755E9,10079.0,316682
2.159822682045862E9,10079.0,316683
2.157663185819812E9,10079.0,316684
2.1575687883398294E9,10079.0,316688
2.153370284817159E9,10079.0,316691
2.1470009853134441E9,10079.0,316694
2.143164877152228E9,10079.0,316698
2.142831489270511E9,10079.0,316699
2.1423053301844156E9,10079.0,316701
2.142246674098849E9,10079.0,316713
2.1399834115435486E9,10079.0,316788
2.1385803237657044E9,10079.0,316789
2.1316520558443334E9,10079.0,316792
2.1280902840499094E9,10079.0,316799
2.124620876447482E9,10298.0,324146
2.1232463034110146E9,10298.0,324150
2.11980723575092E9,10298.0,324154
2.117474519884748E9,10298.0,324173
2.1154403136469536E9,10313.0,324395
2.1124826318807263E9,10313.0,324399
2.111018861613254E9,10313.0,324400
2.1102870841254063E9,10313.0,324564
2.1098124844259622E9,10313.0,324565
2.106676557859372E9,10313.0,324572
2.1009954022180507E9,10313.0,324573
2.100640556886444E9,10313.0,324582
2.099489807334457E9,10313.0,324585
2.097172520255011E9,10313.0,324588
2.0963838292358356E9,10313.0,324597
2.0939849353199885E9,10313.0,324598
2.088636282655348E9,10313.0,324600
2.084329403929116E9,10313.0,324609
2.0835492045405343E9,10313.0,324611
2.0822514016766372E9,10313.0,324630
2.0813850240106468E9,10313.0,324632
2.0772539316744523E9,10313.0,324634
2.076682357433617E9,10313.0,324635
2.075449769133718E9,10313.0,324637
2.0748485217331285E9,10313.0,324638
2.0739591780315719E9,10313.0,324656
2.0732094563678322E9,10313.0,324663
2.0700540898935885E9,10313.0,324665
2.0675833252491577E9,10313.0,324667
2.0584938070655909E9,10313.0,324687
2.053520893982375E9,10313.0,324692
2.0531434313833477E9,10313.0,324693
2.0519189842843378E9,10313.0,324695
2.0518825237763464E9,10313.0,324696
2.0467457797974503E9,10313.0,324706
2.0454789850216823E9,10313.0,324720
2.0413510443295822E9,10313.0,324722
2.041143169390515E9,10345.0,325985
2.040193165345622E9,10345.0,325986
2.039574769826887E9,10391.0,327383
2.0384907741362765E9,10391.0,327384
2.0354020377433772E9,10391.0,327386
2.032082798111113E9,10391.0,327390
2.0206777690676556E9,10391.0,327394
2.0130964463704083E9,10391.0,327402
2.0078716913031533E9,10391.0,327403
2.0057293405067534E9,10391.0,327405
1.9983036770481787E9,10391.0,327539
1.9982651521717658E9,10391.0,327546
1.996571934638924E9,10391.0,327550
1.995902365731297E9,11329.0,358641
1.9935694347960443E9,11329.0,358642
1.9928588427725968E9,11329.0,358643
1.992849933852242E9,11329.0,358646
1.9870624044197598E9,11329.0,358655
1.9852597425305848E9,11329.0,358659
1.9788565993287895E9,11345.0,358767
1.9767843440467026E9,11345.0,358777
1.9761564656921828E9,11345.0,358783
1.9667139654522505E9,11345.0,358806
1.9663076149469037E9,11345.0,358807
1.9649812873682718E9,11345.0,359113
1.9602258264511354E9,11345.0,359115
1.9598256402621288E9,11345.0,359116
1.9554680027843263E9,11345.0,359119
1.9545522486044655E9,11345.0,359152
1.9542925083363976E9,11345.0,359154
1.9488778888409266E9,11345.0,359159
1.9486708010751715E9,11345.0,359164
1.948547689444049E9,11345.0,359167
1.947656467634375E9,11345.0,359172
1.9439528807389283E9,11345.0,359175
1.9431756933318648E9,11345.0,359179
1.9411901837935696E9,11345.0,359183
1.9404353315207467E9,11345.0,359184
1.9393948093922987E9,11345.0,359187
1.9346445918545341E9,11345.0,359189
1.9329776278215156E9,11345.0,359192
1.9292460002246528E9,11345.0,359196
1.9289823952453537E9,11360.0,359201
1.927454006321887E9,11360.0,359208
1.9209443308486497E9,11360.0,359216
1.920893723080345E9,11360.0,359218
1.9207048086826012E9,11360.0,359220
1.9203714939512277E9,11392.0,360568
1.91892820056951E9,11392.0,360570
1.915815762385744E9,11392.0,360571
1.9047406409292188E9,11392.0,360578
1.8981560553867228E9,11392.0,360587
1.8916091039148614E9,11392.0,360588
1.891340583204953E9,11392.0,360589
1.8909807435136356E9,11392.0,360607
1.8876284984974973E9,11392.0,360613
1.8876223511327813E9,11392.0,360617
1.886357509316523E9,11392.0,360618
1.8857936201710541E9,11595.0,367392
1.8849581613483863E9,11610.0,368180
1.884688653858109E9,11610.0,368181
1.8791576013961325E9,11610.0,368182
1.8790433064900374E9,11610.0,368183
1.8728311215345402E9,11610.0,368198
1.8658342162580843E9,11610.0,368205
1.8657625361004071E9,11610.0,368208
1.8590283626450372E9,11610.0,368209
1.8585814557238564E9,11610.0,368212
1.857675065073339E9,11610.0,368214
1.8570092928881617E9,11610.0,368219
1.8521895615268006E9,11610.0,368224
1.852023156875936E9,11610.0,368226
1.8454253872617826E9,11610.0,368228
1.8450323928141055E9,11626.0,368236
1.84254121055758E9,11626.0,368248
1.841493002153366E9,11751.0,372659
1.8402725928525338E9,11751.0,372660
1.8352237861120515E9,11751.0,372664
1.8323506510303822E9,11751.0,372667
1.8303584741244392E9,11751.0,372670
1.828799679287946E9,11751.0,372674
1.8284215715029626E9,11751.0,372675
1.82736066747313E9,11751.0,372676
1.825068098462079E9,11751.0,372685
1.8242149862202885E9,11751.0,372731
1.8239640526216273E9,11751.0,372732
1.8232112842605746E9,11751.0,372799
1.8226582860080807E9,11813.0,374501
1.820279789333994E9,11813.0,374672
1.8177622845451846E9,11813.0,374674
1.8138004554590375E9,11813.0,374704
1.8124109242572603E9,11813.0,374930
1.8106920699044147E9,11813.0,374931
1.8105807948832445E9,11813.0,374933
1.8105149871672335E9,12063.0,382618
1.8098584194114304E9,12063.0,382619
1.807491582923932E9,12063.0,382620
1.8062624526993484E9,12063.0,382626
1.8058156549813943E9,12063.0,382634
1.8049222279979043E9,12063.0,382658
1.80049985215252E9,12063.0,382661
1.7990894378993094E9,12063.0,382722
1.7975046021850379E9,12063.0,382723
1.7971144554408183E9,12063.0,382727
1.796752076489689E9,12063.0,382730
1.7933905973790457E9,12063.0,382743
1.79101872037484E9,12063.0,382748
1.787181564346216E9,12063.0,382750
1.7803369282666473E9,12063.0,382768
1.7789944885069137E9,12063.0,382769
1.7780916556746552E9,12063.0,382812
1.7771517857704809E9,12063.0,382837
1.774482732702801E9,12063.0,382841
1.7698817480317452E9,12063.0,382842
1.7698592455732772E9,12063.0,382875
1.7663108996183467E9,12063.0,382877
1.7660912907262638E9,12063.0,382880
1.7594948494047863E9,12063.0,382881
1.759329306751356E9,12063.0,382883
1.7556614397126164E9,12204.0,387367
1.754306529774123E9,12204.0,387369
1.752233278210024E9,12204.0,387381
1.7521689733444068E9,12204.0,387388
1.7502008740025346E9,12204.0,387389
1.7500717508126214E9,12204.0,387394
1.744770673973367E9,12204.0,387404
1.7425647714234068E9,12204.0,387405
1.741390235972712E9,12204.0,387519
1.7329469482522902E9,12204.0,387524
1.7328570734778638E9,12204.0,387525
1.7327809042420158E9,12204.0,387526
1.732229552823144E9,12204.0,387527
1.7192042663813384E9,12204.0,387530
1.7069523969995742E9,12204.0,387570
1.7010241128834043E9,12204.0,387579
1.7009759648440733E9,12204.0,387580
1.7007115943864107E9,12204.0,387581
1.7002850199983027E9,12204.0,387599
1.699470795254126E9,12220.0,388039
1.6992581742911603E9,12220.0,388041
1.6978685174925807E9,12220.0,388042
1.697828772901416E9,12220.0,388049
1.6974510807638628E9,12220.0,388051
1.6971935087829604E9,12220.0,388056
1.696025401849067E9,12220.0,388057
1.694450787282534E9,12220.0,388059
1.6935871557021987E9,12220.0,388060
1.6925711618613243E9,12220.0,388061
1.6925291639138184E9,12220.0,388064
1.6917055943266506E9,12220.0,388066
1.691110966075758E9,12220.0,388069
1.6899061373912995E9,12220.0,388074
1.6865689134050882E9,12220.0,388265
1.685877394720115E9,12235.0,388293
1.6856966929400167E9,12235.0,388297
1.6832023699680421E9,12235.0,388298
1.6830378821919718E9,12235.0,388301
1.6771668872636173E9,12235.0,388587
1.6753666298677683E9,12235.0,388590
1.6743748255384607E9,12235.0,388600
1.6736567037140622E9,12235.0,388602
1.6665796253570068E9,12235.0,388615
1.664914704823952E9,12235.0,388621
1.6613712198546016E9,12235.0,388625
1.6595155829931722E9,12235.0,388627
1.6579435517824972E9,12235.0,388640
1.656267091581061E9,12235.0,388642
1.6558643829252262E9,12235.0,388644
1.6545914029449139E9,12235.0,388659
1.654535634374888E9,12235.0,388663
1.6455466901580095E9,12235.0,388668
1.6409604415691555E9,12235.0,388671
1.6409568794957252E9,12235.0,388678
1.6394745350849257E9,12235.0,388683
1.6385554060627427E9,12235.0,388688
1.6368787752737432E9,12235.0,388715
1.6323733284217715E9,12235.0,388716
1.6243503754433255E9,12439.0,395498
1.6201199758630214E9,12439.0,395504
1.6189439894709404E9,12439.0,395509
1.6168983725250072E9,12439.0,395510
1.6163940597107818E9,12439.0,395512
1.6151654924543703E9,12439.0,395514
1.6150570592925682E9,12439.0,395516
1.6080223618062835E9,12439.0,395520
1.6079085351318548E9,12439.0,395524
1.6069872947417076E9,12626.0,401998
1.603615709791345E9,12626.0,402002
1.5976672875556931E9,12626.0,402032
1.5923357378492975E9,12626.0,402034
1.5898876798969178E9,12626.0,402036
1.5884941784867043E9,12626.0,402048
1.5884378202909584E9,12626.0,402096
1.588344193758587E9,12626.0,402100
1.5854979868180442E9,12626.0,402167
1.585448904569722E9,12626.0,402171
1.5850342457087638E9,12626.0,402273
1.5832978773378084E9,12626.0,402274
1.5828214283549387E9,12626.0,402276
1.5822184219132843E9,12626.0,402277
1.5809553780968976E9,12626.0,402280
1.5745766155351236E9,12626.0,402362
1.5692185699987948E9,12626.0,402364
1.568023034065297E9,12626.0,402368
1.5650913475437417E9,12642.0,402506
1.5640615159851627E9,12642.0,402509
1.5631807128499503E9,12782.0,407681
1.5609875869542246E9,12782.0,407683
1.5601073775503309E9,12782.0,407685
1.552014314817514E9,12782.0,407691
1.550669552890238E9,12782.0,407692
1.5501761323732436E9,12782.0,407693
1.5500653673020012E9,12782.0,407772
1.5490601314484177E9,12782.0,407784
1.5475700562144203E9,12782.0,407786
1.5471358279924355E9,12814.0,409005
1.546484810564882E9,12814.0,409011
1.5401448378376524E9,12814.0,409037
1.5397536502816288E9,12814.0,409038
1.5392869640170012E9,12814.0,409043
1.5386357067365694E9,12939.0,413179
1.5377898279247422E9,12939.0,413180
1.537402825092073E9,12939.0,413190
1.5368390205327048E9,12939.0,413193
1.5337004489743886E9,12939.0,413197
1.5325407939962995E9,12939.0,413200
1.5290764411225796E9,12939.0,413202
1.5276973973681166E9,12939.0,413210
1.5265466614423053E9,12939.0,413212
1.5245369798042347E9,12939.0,413214
1.5232649275512354E9,12939.0,413217
1.5226268315044072E9,12939.0,413219
1.5199440425397298E9,12939.0,413226
1.5189212116616685E9,12939.0,413227
1.518109690285319E9,12939.0,413228
1.5153091438314142E9,12939.0,413271
1.5082872091291325E9,12939.0,413273
1.508034102214806E9,12939.0,413276
1.5052257163990865E9,12939.0,413417
1.5040766094211986E9,12939.0,413419
1.5038287765787647E9,12939.0,413424
1.499973163579859E9,13032.0,416525
1.4996458794610906E9,13032.0,416531
1.4992124447327468E9,13032.0,416532
1.4983246961067362E9,13032.0,416533
1.4979093925925019E9,13032.0,416537
1.4971424070503712E9,13032.0,416539
1.4964684244993587E9,13032.0,416552
1.4962890516924245E9,13032.0,416555
1.4962028256568046E9,13032.0,416583
1.4957219817664328E9,13032.0,416585
1.4956556155130184E9,13032.0,416592
1.4935562520736144E9,13032.0,416639
1.493258560184044E9,13032.0,416645
1.4919245575988586E9,13032.0,416647
1.491885578845407E9,13032.0,416653
1.4897588395877054E9,13032.0,416655
1.4887691472846112E9,13032.0,416656
1.487462163308164E9,13032.0,416657
1.4867578634125028E9,13032.0,416665
1.4866739081210086E9,13032.0,416676
1.4852971297567124E9,13032.0,416687
1.484364237422306E9,13032.0,416692
1.474952958905613E9,13032.0,416696
1.4738140984498687E9,13048.0,416701
1.4721766997467263E9,13048.0,416702
1.4701140485626485E9,13048.0,416703
1.4674546329121459E9,13048.0,416704
1.4668694056999724E9,13048.0,416705
1.4665793988375676E9,13064.0,417008
1.464507926553959E9,13064.0,417014
1.4640568116536345E9,13064.0,417018
1.4619920261590753E9,13064.0,417019
1.4615507592553926E9,13064.0,417023
1.4498121902921774E9,13329.0,426690
1.449050106656035E9,13361.0,427578
1.4474631536148643E9,13361.0,427589
1.4468800898129263E9,13423.0,430230
1.446814858243039E9,13439.0,430255
1.444744146568833E9,13439.0,430256
1.4446017426778343E9,13439.0,430260
1.444282487597875E9,13439.0,430262
1.4422299735887027E9,13439.0,430795
1.4394064436601326E9,13439.0,430799
1.4387501157327018E9,13454.0,430817
1.4382957610760026E9,13454.0,430818
1.436937271665866E9,13454.0,430820
1.4358640470125227E9,13486.0,432363
1.4299723301989474E9,13486.0,432403
1.4232615300749354E9,13486.0,432407
1.4231339159935024E9,13486.0,432410
1.4225189003576913E9,13751.0,440537
1.4214789812733402E9,13751.0,440539
1.414869863517734E9,13751.0,440543
1.4118647622933877E9,13751.0,440546
1.406887598889284E9,13751.0,440548
1.4060050027768617E9,13751.0,440553
1.4055503211136343E9,13751.0,440557
1.4033366148420167E9,13751.0,440572
1.4002383159826405E9,13751.0,440575
1.395837115947839E9,13751.0,440579
1.393439575027721E9,13751.0,440582
1.393170355334172E9,13751.0,440584
1.3888575218667202E9,13751.0,440593
1.388440565037764E9,13751.0,440594
1.3872814866691632E9,13751.0,440606
1.3871265754508705E9,13751.0,440608
1.3869612325285742E9,13751.0,440609
1.3861870548908055E9,13751.0,440610
1.386073513797239E9,13751.0,440616
1.3855997423669124E9,13751.0,440619
1.3826441286294208E9,13751.0,440622
1.3814843200133688E9,13751.0,440623
1.381147958340357E9,13751.0,441046
1.3761102848350465E9,13751.0,441050
1.3757031452157633E9,13751.0,441056
1.3732295421558402E9,13751.0,441064
1.3686308898405712E9,13751.0,441073
1.3685010254020102E9,13751.0,441074
1.3665440754448063E9,13751.0,441076
1.3648151104425893E9,13751.0,441084
1.3628990142281942E9,13767.0,441086
1.362829242730938E9,13767.0,441088
1.3623615982659886E9,13767.0,441095
1.3605785715053582E9,13767.0,441111
1.3599784779827297E9,13767.0,441117
1.3587498004325173E9,13767.0,441150
1.3576739051543417E9,13767.0,441151
1.3576370926940866E9,13767.0,441326
1.35683780139974E9,13767.0,441340
1.3517927163565986E9,13767.0,441349
1.35053014341443E9,13767.0,441365
1.3503625948851635E9,13767.0,441367
1.3482902936577408E9,13767.0,441372
1.3477972363690789E9,13767.0,441374
1.3477433475267937E9,13767.0,441375
1.3468475079821956E9,13767.0,441377
1.346302344062331E9,13986.0,449173
1.345185109182274E9,13986.0,449198
1.3431418332664607E9,13986.0,449199
1.3413002151269643E9,13986.0,449202
1.3409931695155847E9,13986.0,449206
1.3374010680888894E9,13986.0,449212
1.3371853316678922E9,13986.0,449213
1.3360838365092516E9,13986.0,449218
1.3344569221567378E9,13986.0,449256
1.3341379645166814E9,13986.0,449258
1.3327044200492022E9,14001.0,449391
1.3321960036426373E9,14001.0,449393
1.33174830779952E9,14001.0,449401
1.3228724440959527E9,14001.0,449402
1.3227820942425294E9,14001.0,449404
1.32230747231301E9,14001.0,449432
1.3178038425585923E9,14001.0,449605
1.3170749720181644E9,14001.0,449611
1.3152643691517665E9,14001.0,449613
1.3149349220561488E9,14001.0,449625
1.313527812546745E9,14001.0,449627
1.3104533802166047E9,14001.0,449628
1.3090327192895741E9,14001.0,449630
1.3083994886261816E9,14001.0,449635
1.3083389455875487E9,14001.0,449637
1.3064197778938427E9,14001.0,449696
1.3063318507437844E9,14017.0,449821
1.3043827623001513E9,14017.0,449822
1.3038847015225825E9,14017.0,449823
1.3027027970939748E9,14017.0,449825
1.3024895834930513E9,14017.0,450136
1.301777419232076E9,14017.0,450142
1.3013634997901464E9,14017.0,450152
1.3011653025660813E9,14017.0,450162
1.3007357156438882E9,14017.0,450175
1.3004978280309286E9,14017.0,450185
1.300235847076749E9,14017.0,450188
1.2998406522777498E9,14017.0,450191
1.298814788990948E9,14032.0,450603
1.2917237630046024E9,14032.0,450635
1.2898183254681118E9,14267.0,459027
1.2897810204977522E9,14267.0,459037
1.2896107117764156E9,14267.0,459041
1.2839176015274637E9,14267.0,459044
1.2799259637229822E9,14267.0,459057
1.2786835482942193E9,14267.0,459074
1.2782093808830209E9,14267.0,459080
1.2776771097807815E9,14267.0,459090
1.275033171295099E9,14267.0,459098
1.273999193727617E9,14267.0,459103
1.2734268734367597E9,14267.0,459108
1.2727869831737442E9,14267.0,459122
1.2722166408423166E9,14267.0,459128
1.2717558889398923E9,14267.0,459130
1.2693165572121625E9,14267.0,459141
1.269157353728343E9,14267.0,459143
1.266698228054679E9,14314.0,460856
1.260404042176272E9,14314.0,460861
1.2602838524699523E9,14314.0,460862
1.2587367716487303E9,14329.0,461124
1.258654377251264E9,14329.0,461125
1.2585014815919151E9,14329.0,461126
1.258196703928101E9,14329.0,461137
1.2581949293492393E9,14329.0,461138
1.2553903754085834E9,14329.0,461152
1.2528606835839427E9,14329.0,461195
1.2507302502860053E9,14329.0,461202
1.2472159067509496E9,14329.0,461203
1.2453761257445648E9,14329.0,461284
1.2452776818670754E9,14329.0,461285
1.2409885251652792E9,14329.0,461286
1.2409404186040063E9,14329.0,461289
1.2300663765846088E9,14329.0,461296
1.227425170771045E9,14329.0,461298
1.224215282369349E9,14329.0,461387
1.223601395232849E9,14329.0,461404
1.2228254297915106E9,14329.0,461406
1.22229326389992E9,14329.0,461408
1.2194367001060011E9,14439.0,465060
1.2187349791734774E9,14439.0,465064
1.217921121916235E9,14439.0,465074
1.217628004459493E9,14439.0,465120
1.2161902020929825E9,14439.0,465184
1.214693755471669E9,14439.0,465190
1.2144737996424608E9,14439.0,465194
1.2133942077928905E9,14439.0,465198
1.2076539536901536E9,14439.0,465218
1.2052748240592058E9,14439.0,465223
1.2040959985753043E9,14439.0,465227
1.2003867829370167E9,14439.0,465230
1.20017221079372E9,14439.0,465237
1.1988759677442572E9,14439.0,465243
1.1987894475754251E9,14439.0,465244
1.1986161585907164E9,14439.0,465253
1.198420170335247E9,14439.0,465256
1.1983736120353284E9,14439.0,465257
1.195857153448073E9,14439.0,465301
1.1952268577278275E9,14439.0,465322
1.1889305271500118E9,14439.0,465329
1.1883464240625682E9,14439.0,465360
1.186873391355292E9,14533.0,468292
1.186723369664443E9,14533.0,468301
1.186606800976381E9,14564.0,469549
1.186050693322895E9,14564.0,469558
1.1852468274587734E9,14564.0,469581
