GiftId,TripId
59356,3
31877,3
57926,3
21861,3
70810,3
5982,3
21971,3
78664,3
58759,3
3035,3
63013,3
46022,3
63014,3
84590,3
39890,3
55910,3
81848,3
19249,3
92797,3
86942,3
50990,3
47365,3
42442,3
14993,3
26006,3
51301,3
62678,3
89716,3
72941,3
22297,3
15557,3
87654,3
86053,3
23671,3
59932,3
74889,3
83506,3
92480,3
16353,3
54533,3
62450,3
89801,3
47594,3
4653,3
21484,3
77333,3
40145,3
7164,3
83348,3
57363,3
44686,3
71343,3
25165,3
30501,3
33294,3
27423,3
7620,3
62200,3
64603,3
64597,3
65149,3
75199,3
55228,3
63466,3
54314,3
79898,3
84979,3
804,3
82915,4
2337,4
98723,4
19631,4
14078,4
9720,4
37877,4
65161,4
99462,4
44076,4
80167,4
89225,4
34117,4
6862,4
21351,4
99148,4
79554,4
96723,4
56725,4
42411,4
10866,4
9066,4
81404,4
68051,4
43429,4
26882,4
2369,4
43967,4
72571,4
54904,4
12072,4
41574,4
39124,4
63814,4
14925,4
32379,4
67028,4
69879,4
1841,4
44539,4
11398,4
59700,4
35645,4
9220,4
93140,4
96522,4
87408,4
89788,4
21596,4
4210,4
56884,4
30715,4
25605,4
58328,4
31613,4
44194,4
26615,4
96139,4
217,4
32518,4
26093,4
86302,4
92860,4
48890,4
10404,4
94364,4
24687,4
271,5
59205,5
41024,5
7564,5
4763,5
58312,5
20576,5
94343,5
22815,5
48888,5
27355,5
96254,5
773,5
28559,5
15660,5
94893,5
4669,5
33862,5
94432,5
75748,5
66466,5
67788,5
13764,5
27908,5
26469,5
3769,5
84092,5
50871,5
31057,5
84334,5
66660,5
32278,5
55817,5
4237,5
17276,5
94947,5
78710,5
25873,5
47890,5
29790,5
31693,5
69748,5
13045,5
36334,5
45971,5
60729,5
5484,5
90259,5
39369,5
60605,5
14182,5
75754,5
12845,5
44423,5
1806,5
21352,5
95091,5
55808,5
9709,5
88158,5
67475,5
43521,5
98984,5
6064,5
59802,5
94234,5
85257,5
44692,5
93705,5
79987,5
24841,5
56932,5
85814,5
40718,5
28004,5
69725,5
41263,5
98009,5
94557,5
41605,5
21247,5
71435,5
55139,5
70392,5
43762,5
13660,5
31773,5
80907,5
47181,5
66128,6
14647,6
925,6
61414,6
38415,6
99224,6
89038,6
90230,6
58464,6
62939,6
48289,6
52021,6
95301,6
7153,6
11159,6
95328,6
46648,6
64485,6
64223,6
59245,6
61510,6
34549,6
24042,6
56821,6
54377,6
41334,6
19329,6
56835,6
34952,6
33147,6
94706,6
4091,6
10386,6
3652,6
94072,6
63527,6
24734,6
98216,6
37314,6
15681,6
27603,6
14083,6
45958,6
20713,6
6782,6
16511,6
13538,6
93497,6
13816,6
74139,6
31824,6
48510,6
4413,6
9037,6
24254,6
90060,6
77366,6
15488,6
21029,6
61248,6
92239,6
51038,6
52109,6
28804,6
92137,6
23684,6
81956,6
89459,6
49486,6
63397,6
74348,6
83459,7
87046,7
23849,7
97573,7
46415,7
89308,7
90914,7
89202,7
16074,7
23313,7
40212,7
51117,7
71818,7
24875,7
35548,7
65458,7
85459,7
47041,7
32516,7
14896,7
2330,7
11261,7
83233,7
72819,7
56413,7
86057,7
13789,7
95852,7
21100,7
44622,7
94202,7
10735,7
26137,7
41778,7
81608,7
87047,7
80145,7
224,7
19715,7
49005,7
16363,7
62495,7
38315,7
12006,7
76530,7
71330,7
29421,7
86657,7
77280,7
49427,7
33493,7
919,7
68400,7
86626,7
61052,7
41596,7
71613,7
23759,7
460,7
91868,7
27793,7
50963,7
35342,7
62103,7
94412,7
31225,7
32382,7
53769,7
39385,7
5756,7
39066,7
76346,7
32935,7
69425,7
37397,7
9225,7
89682,7
54353,7
23756,7
49797,7
23554,8
68261,8
66624,8
49273,8
13989,8
19382,8
97997,8
42222,8
63070,8
51691,8
71313,8
53108,8
51526,8
7500,8
89251,8
34210,8
69808,8
34752,8
52763,8
3737,8
41954,8
8126,8
42822,8
32520,8
99374,8
1725,8
48092,8
24555,8
52982,8
84997,8
7826,8
71395,8
83313,8
70942,8
68900,8
71727,8
77274,8
88426,8
55042,8
52844,8
59862,8
28665,8
68150,8
18501,8
59007,8
69763,8
68610,8
31866,8
71638,8
67422,8
74753,8
42750,8
90297,8
5436,8
83886,8
71185,8
47137,8
12312,8
5826,8
28733,8
26689,8
67777,8
87979,8
9429,8
73611,8
27538,8
1825,8
17793,8
26077,8
77972,8
92567,8
17779,8
87217,8
91920,8
22457,8
57469,8
23828,8
79430,8
44772,8
58037,8
77604,8
65654,8
96950,8
28206,8
60766,8
22098,8
60263,8
55092,8
61897,8
76394,9
14852,9
74403,9
67659,9
54938,9
18854,9
36259,9
37431,9
50985,9
17620,9
40634,9
59607,9
19941,9
15333,9
51385,9
31321,9
44520,9
66855,9
36573,9
35526,9
47573,9
33704,9
45805,9
63689,9
87532,9
57434,9
59804,9
92013,9
15100,9
51725,9
257,9
54663,9
53749,9
3837,9
37588,9
34278,9
35839,9
89867,9
23267,9
79487,9
12455,9
64772,9
79156,9
84000,9
49865,9
65582,9
527,9
46979,9
48523,9
36973,9
27152,9
71338,10
57931,10
49219,10
49951,10
3376,10
66392,10
283,10
92729,10
38096,10
85394,10
22805,10
56350,10
38606,10
98484,10
55738,10
39859,10
21406,10
46540,10
96868,10
37636,10
684,10
41049,10
26474,10
1224,10
13502,10
77002,10
37306,10
36766,10
97522,10
24790,10
27331,10
12681,10
89000,10
40490,10
2022,10
41911,10
68905,10
33182,10
30237,10
26963,10
33562,10
13584,10
17640,10
88012,10
80928,10
79337,10
15725,10
48754,10
74148,10
235,10
33708,10
81982,10
85118,10
35779,10
21120,10
17734,10
49679,10
23314,10
92728,10
74578,10
26288,10
10596,10
33194,10
37146,10
68878,10
66438,11
60618,11
37443,11
68743,11
19704,11
75145,11
93555,11
89835,11
52433,11
22712,11
58161,11
7830,11
50404,11
90464,11
33936,11
90555,11
26620,11
48220,11
24037,11
69181,11
69750,11
24478,11
3932,11
4399,11
65610,11
67678,11
50428,11
68922,11
59571,11
13900,11
41729,11
88411,11
86481,11
32988,11
98125,11
64422,11
32982,11
49689,11
16684,11
74941,11
30769,11
61182,11
37589,11
2857,11
63622,11
53908,11
86564,11
86023,11
43399,11
70093,11
34917,11
7038,11
73355,11
12904,11
69033,11
66378,11
20822,11
81197,11
54489,11
65376,11
27154,11
2649,11
26718,11
346,11
29855,11
33870,11
72056,11
73716,11
58854,11
40342,11
49657,12
34833,12
16127,12
81680,12
95915,12
95500,12
43803,12
14998,12
3449,12
57516,12
32019,12
2558,12
73908,12
90315,12
73211,12
72565,12
99873,12
13933,12
33982,12
80585,12
8823,12
265,12
259,12
32707,12
96476,12
2817,12
48291,12
37853,12
15822,12
24985,12
84854,12
43471,12
70938,12
41818,12
27974,12
338,12
50701,12
9388,12
47315,12
69994,12
24407,12
88143,12
16498,12
59274,12
16512,12
80025,12
22356,12
57034,12
31900,12
45431,12
97990,12
8904,12
83981,12
70549,12
27888,12
3338,12
97448,12
69809,12
38035,13
2563,13
42334,13
58417,13
64880,13
58646,13
6347,13
84052,13
72660,13
54107,13
61025,13
7131,13
28081,13
27367,13
36599,13
41460,13
88609,13
19676,13
93144,13
15602,13
93165,13
8328,13
204,13
46470,13
95448,13
36315,13
6275,13
78169,13
67901,13
32446,13
73140,13
79985,13
9122,13
33794,13
68707,13
83724,13
28570,13
98782,13
41761,13
82022,13
84224,13
93956,13
33740,13
87427,13
30964,13
78177,13
5732,13
26353,13
38635,13
55391,13
99210,13
2468,13
39922,13
15249,13
31104,13
26650,13
73372,13
70560,13
69516,13
87415,13
65352,13
71487,13
80237,13
49238,13
81112,13
18295,13
55121,13
78829,13
97036,13
13453,13
