Evaluation,Time,Iteration
2.762811740288986E9,8686.0,335746
2.7602897623765955E9,8686.0,335747
2.757610437063161E9,8686.0,335752
2.755577982975591E9,8983.0,348942
2.754492976136517E9,8983.0,348945
2.7528855974902043E9,8983.0,348946
2.7482332135002913E9,8983.0,348947
2.7407097747125955E9,8983.0,348949
2.7349760519014897E9,8983.0,348953
2.7338695987468495E9,8983.0,348994
2.7288552877669616E9,8998.0,349252
2.7281289716610603E9,8998.0,349253
2.7276566023682027E9,8998.0,349255
2.7272419617932167E9,9045.0,351599
2.720812992234065E9,9045.0,351602
2.7203609953676867E9,9045.0,351603
2.7197340858349257E9,9045.0,351681
2.717009795021459E9,9045.0,351684
2.7163261293023105E9,9061.0,352097
2.70844931850113E9,9076.0,352577
2.703865203296256E9,9076.0,352578
2.7024034421761055E9,9076.0,352593
2.6960821407417955E9,9076.0,352601
2.684870437628561E9,9076.0,352608
2.682404397195422E9,9076.0,352609
2.6816706474989567E9,9076.0,352614
2.681124803789403E9,9076.0,352615
2.679875897014284E9,9076.0,352617
2.6798736986304255E9,9076.0,352618
2.675567992086005E9,9076.0,352620
2.672876365751245E9,9076.0,352625
2.670895360486784E9,9092.0,353472
2.6685704016993184E9,9092.0,353480
2.667358426958363E9,9092.0,353482
2.6669752387401724E9,9092.0,353489
2.6668775825032983E9,9092.0,353496
2.6667952183845363E9,9092.0,353499
2.6640175565983152E9,9342.0,364097
2.6579761506689644E9,9342.0,364098
2.651296894622183E9,9342.0,364109
2.647864420717136E9,9342.0,364111
2.6463595226258893E9,9342.0,364120
2.6446460990145216E9,9342.0,364123
2.6445165441995854E9,9342.0,364137
2.641725043473561E9,9342.0,364139
2.638992217890145E9,9342.0,364141
2.6373944136255665E9,9342.0,364142
2.625633174686017E9,9342.0,364145
2.622174305310004E9,9342.0,364146
2.6220384024479227E9,9342.0,364147
2.61846176530795E9,9342.0,364148
2.61733084603355E9,9342.0,364152
2.6169824725307913E9,9342.0,364154
2.6130981988130236E9,9342.0,364173
2.6125655801982017E9,9342.0,364196
2.60685607655498E9,9342.0,364198
2.6051240822795477E9,9342.0,364199
2.6047319350173707E9,9342.0,364201
2.6034605401657386E9,9342.0,364202
2.6023943785567465E9,9342.0,364203
2.6003879672368555E9,9342.0,364210
2.597072261254258E9,9342.0,364211
2.5943741224753923E9,9342.0,364218
2.592811171360911E9,9342.0,364228
2.5837979776201463E9,9342.0,364231
2.5803098266512446E9,9342.0,364236
2.572269222039477E9,9342.0,364237
2.5683839230597034E9,9342.0,364239
2.5670213006924076E9,9342.0,364250
2.5585696649481325E9,9342.0,364252
2.5585027337359986E9,9467.0,369214
2.5552970274738393E9,9467.0,369219
2.5502029941290536E9,9467.0,369225
2.5500471817972083E9,9467.0,369245
2.54817011953411E9,9467.0,369248
2.547724246517233E9,9467.0,369251
2.5375622136225553E9,9467.0,369257
2.53593835121472E9,9467.0,369258
2.532235251927788E9,9483.0,369818
2.5314619241421294E9,9483.0,369822
2.5303089161112986E9,9483.0,369826
2.5294048457261295E9,9483.0,369828
2.5283258735411167E9,9483.0,369832
2.526323029120791E9,9639.0,376638
2.5262151844786363E9,9639.0,376639
2.5244408086715603E9,9639.0,376641
2.521596494086819E9,9639.0,376643
2.5201387344514847E9,9639.0,376647
2.5198028423485546E9,9639.0,376658
2.51968700101705E9,9639.0,376661
2.5186514704685836E9,9639.0,376662
2.5171845716493516E9,9639.0,376666
2.513466303288609E9,9639.0,376679
2.505599718595069E9,9639.0,376688
2.5041630135472875E9,9639.0,376692
2.5021719459308553E9,9639.0,376694
2.499237658353843E9,9639.0,376695
2.498521486960375E9,9639.0,376705
2.494863808547295E9,9639.0,376708
2.492732470322506E9,9639.0,376711
2.492268842693934E9,9639.0,376712
2.485988331410307E9,9639.0,376714
2.484608919822609E9,9639.0,376717
2.4789324205103106E9,9639.0,376719
2.475082461690095E9,9639.0,376723
2.4720643884955926E9,9639.0,376733
2.4692566359059877E9,9639.0,376736
2.468181761933036E9,9639.0,376738
2.4679056401838923E9,9639.0,376739
2.4656269335878744E9,9639.0,376741
2.4612760946156507E9,9639.0,376779
2.4595952102230396E9,9639.0,376858
2.4567774327144575E9,9639.0,376893
2.4524354588198957E9,9654.0,377249
2.448940366015277E9,9654.0,377250
2.444159180184019E9,9654.0,377252
2.443807928565679E9,9654.0,377259
2.443052733188641E9,9654.0,377260
2.438715635784721E9,9654.0,377265
2.4382304095828395E9,9654.0,377267
2.4362235566554713E9,9654.0,377270
2.4361125677269597E9,9654.0,377271
2.4325147184101515E9,9654.0,377272
2.431912126599043E9,9654.0,377274
2.427435546618824E9,9654.0,377276
2.425967322614371E9,9654.0,377282
2.424714851293288E9,9654.0,377283
2.424643116489829E9,9654.0,377293
2.4238200010864034E9,9654.0,377298
2.4236266338366404E9,9654.0,377300
2.4224082151093936E9,9654.0,377306
2.4200613055726814E9,9701.0,379371
2.4198031136211667E9,9701.0,379372
2.418898496086941E9,9701.0,379374
2.41306790597042E9,9701.0,379375
2.4086147394492207E9,9701.0,379376
2.4084054768120046E9,9701.0,379379
2.3992293279566345E9,9701.0,379382
2.3957662913514767E9,9889.0,387439
2.3898755964382644E9,9904.0,387517
2.3861998366389894E9,9904.0,387519
2.3843703778265896E9,9904.0,387520
2.384059383388096E9,9904.0,387521
2.3785368221054935E9,9904.0,387530
2.376838668692196E9,9904.0,387531
2.3759305792555823E9,9904.0,387535
2.3745662235468845E9,9904.0,387536
2.3744920980950174E9,9904.0,387603
2.3719900739365196E9,9904.0,387605
2.367544551834253E9,9904.0,387625
2.3654570678329797E9,9904.0,387634
2.3642881771985474E9,9904.0,387636
2.3619140887905183E9,9904.0,387638
2.3615513290256405E9,9904.0,387640
2.357322290632494E9,9904.0,387642
2.356804760171702E9,9904.0,387643
2.354949120851616E9,9904.0,387644
2.3493709503778257E9,9904.0,387647
2.3472998076530433E9,9904.0,387649
2.345480620023876E9,9904.0,387659
2.3418648998984113E9,9904.0,387914
2.34160595291343E9,9904.0,387916
2.3361501886589246E9,9904.0,387924
2.3330305662948475E9,9904.0,387927
2.3305628062571526E9,9904.0,387945
2.328258652392668E9,9904.0,387954
2.3257982209563427E9,9904.0,387955
2.3212424880199285E9,9904.0,387958
2.317014359990263E9,9904.0,387965
2.3167554619040256E9,9904.0,387968
2.30541479498177E9,10014.0,392815
2.3043030031155157E9,10014.0,392817
2.3039683524203897E9,10014.0,392818
2.303183032483194E9,10014.0,392819
2.302411996270393E9,10014.0,392820
2.301043754703394E9,10014.0,392824
2.3008129013319206E9,10014.0,392845
2.299945791758041E9,10014.0,392856
2.2988496916852584E9,10029.0,392881
2.298824083433105E9,10029.0,392883
2.2987629475955606E9,10029.0,393009
2.293910211082514E9,10029.0,393010
2.293510716293774E9,10029.0,393013
2.2892911118833604E9,10029.0,393014
2.2856246513693285E9,10029.0,393020
2.2846469692276397E9,10029.0,393031
2.282760525302041E9,10029.0,393037
2.2801895727649636E9,10029.0,393039
2.2793061807326975E9,10029.0,393040
2.2781021989450803E9,10029.0,393073
2.2767549359054112E9,10029.0,393084
2.2766987176960726E9,10029.0,393085
2.2719932697933855E9,10029.0,393089
2.2664710818352194E9,10029.0,393090
2.2662866314534154E9,10029.0,393118
2.2660070111694536E9,10029.0,393119
2.265214862338231E9,10029.0,393128
2.26091025951381E9,10029.0,393130
2.259963129428426E9,10029.0,393133
2.258023614334072E9,10029.0,393134
2.251468635748573E9,10029.0,393148
2.249606340992986E9,10029.0,393149
2.247269988979657E9,10029.0,393150
2.246782586577195E9,10029.0,393157
2.2464132234210396E9,10029.0,393164
2.2405886062393813E9,10029.0,393169
2.2395254374935603E9,10029.0,393175
2.231417634105132E9,10029.0,393310
2.2262485325520363E9,10029.0,393312
2.2240256984702835E9,10029.0,393314
2.218175463966574E9,10029.0,393319
2.212842467919826E9,10029.0,393322
2.2127651438616614E9,10029.0,393349
2.21046969017471E9,10029.0,393353
2.207958518217363E9,10029.0,393355
2.2071374568774714E9,10029.0,393356
2.2066354856713696E9,10029.0,393362
2.2051314155322957E9,10029.0,393381
2.203864585430338E9,10029.0,393388
2.2029021065253158E9,10029.0,393399
2.20092505175329E9,10029.0,393400
2.2001329355818977E9,10029.0,393403
2.1934767712809706E9,10029.0,393404
2.1914623987212496E9,10108.0,396572
2.1879926316357713E9,10108.0,396573
2.1871193826529894E9,10108.0,396583
2.185106532318119E9,10108.0,396584
2.1842168269301033E9,10108.0,396602
2.1785493552190676E9,10108.0,396605
2.174314493318034E9,10139.0,397920
2.173747224255019E9,10139.0,397943
2.173456790234578E9,10139.0,397944
2.1717530711886673E9,10139.0,397945
2.1702549830898433E9,10139.0,397948
2.1588594121537704E9,10139.0,397949
2.157756661178563E9,10139.0,397956
2.151657000536445E9,10139.0,397959
2.1503373085099416E9,10139.0,397961
2.149950386580749E9,10139.0,397963
2.14926891091944E9,10139.0,397978
2.1458559069431276E9,10139.0,397980
2.1441030405919266E9,10436.0,410420
2.1289446147713268E9,10436.0,410430
2.1287202069219935E9,10436.0,410432
2.1253602702247968E9,10436.0,410436
2.123520159836522E9,10436.0,410439
2.1207772613938513E9,10436.0,410444
2.119000226063643E9,10436.0,410446
2.1183902902804468E9,10639.0,418909
2.1172304044838207E9,10639.0,418910
2.113138532218068E9,10639.0,418920
2.1075071117752604E9,10639.0,418953
2.1055832907425923E9,10639.0,418961
2.1044536617567937E9,10639.0,418964
2.1012546578205116E9,10639.0,418966
2.0983321821800416E9,10639.0,418970
2.097970969940244E9,10639.0,418973
2.0951848678876321E9,10639.0,419151
2.0947796251110442E9,10639.0,419153
2.0947004283053808E9,10639.0,419154
2.0946102911940594E9,10639.0,419164
2.093783418003952E9,10639.0,419167
2.0936105045175986E9,10639.0,419168
2.0928425592486317E9,10701.0,421360
2.0918031275953135E9,10701.0,421363
2.0887786743930283E9,10701.0,421366
2.0867764687830558E9,10701.0,421372
2.085991760698864E9,10701.0,421376
2.0856726401324248E9,10701.0,421377
2.0830079733291273E9,10701.0,421381
2.0807005503983898E9,10701.0,421392
2.080330647586149E9,10701.0,421396
2.0725841195504255E9,10701.0,421399
2.0650163203581958E9,10701.0,421400
2.0568054538335803E9,10701.0,421401
2.0565977645602338E9,10701.0,421404
2.0529942307838092E9,10701.0,421571
2.052905369194026E9,10701.0,421597
2.0471548172121234E9,10701.0,421598
2.045832783804852E9,10701.0,421599
2.040128749085022E9,10701.0,421602
2.0384571240752707E9,10701.0,421603
2.0354036231159897E9,10701.0,421617
2.0343073910672474E9,10701.0,421704
2.0322680060318003E9,10701.0,421787
2.0294378869525955E9,10779.0,424735
2.0254982152045033E9,10779.0,424737
2.0248244145088584E9,10779.0,424738
2.0225963843190823E9,10779.0,424874
2.0216429903484309E9,10779.0,424875
2.021068561248433E9,10779.0,424879
2.019089241392897E9,10779.0,424892
2.0167576753893366E9,10779.0,424896
2.0102501957148266E9,10779.0,424897
1.9962914547763836E9,10779.0,424898
1.9939750683324418E9,10779.0,424916
1.992975522823192E9,10779.0,424925
1.990422731690115E9,10779.0,424928
1.9892625109483254E9,10779.0,424961
1.9885476952320578E9,10779.0,424962
1.9867899424410005E9,10779.0,424986
1.9845342701039295E9,10779.0,424997
1.982241219168104E9,10795.0,425595
1.9805641772219234E9,10795.0,425620
1.97915416673625E9,10795.0,425621
1.9782199870293157E9,10795.0,425622
1.9774526167398372E9,10795.0,425624
1.977196586609821E9,10795.0,425626
1.9767017626162665E9,10795.0,425627
1.976222166370139E9,10904.0,429909
1.97607082041172E9,10904.0,429914
1.9759584534357986E9,10904.0,429919
1.9756940049067974E9,10904.0,429926
1.9721552942761273E9,10936.0,431793
1.971250974380299E9,10936.0,431829
1.9709661705750535E9,10936.0,431832
1.9697827758449676E9,10951.0,432008
1.969084246671956E9,10951.0,432067
1.9683442040714316E9,10951.0,432071
1.9660569272605586E9,10951.0,432077
1.9658578240006204E9,10951.0,432088
1.9651167123537621E9,10951.0,432103
1.9646717571432555E9,10951.0,432105
1.9631947713996212E9,10951.0,432108
1.9630479749221375E9,10951.0,432123
1.9607585799850671E9,10951.0,432142
1.959962494507251E9,10951.0,432148
1.9593559143886666E9,10951.0,432205
1.9532998259886591E9,10951.0,432224
1.9456149552729673E9,10951.0,432227
1.9441414322165604E9,10951.0,432230
1.9372627742832594E9,10951.0,432231
1.9340961568174872E9,10951.0,432249
1.9329471278204532E9,10951.0,432253
1.9315480799325056E9,10951.0,432258
1.9257064230956728E9,10951.0,432264
1.9235378233250632E9,10951.0,432266
1.9221950509880965E9,10951.0,432268
1.9219804129679577E9,10951.0,432270
1.9143425473511438E9,10951.0,432274
1.90408886171677E9,10951.0,432294
1.9031445207092874E9,10951.0,432303
1.9026408248612425E9,10951.0,432339
1.9022051813222468E9,10951.0,432340
1.8973976641224358E9,10951.0,432408
1.8973576185620048E9,10967.0,432751
1.8966737542068956E9,10967.0,432752
1.896295010343329E9,10982.0,433446
1.8950832617150064E9,10998.0,434430
1.892143737803636E9,10998.0,434431
1.8916893108482115E9,10998.0,434432
1.8896367291389318E9,10998.0,434433
1.8843509422581158E9,10998.0,434439
1.8832454816509037E9,10998.0,434504
1.8827033331159892E9,11014.0,434696
1.8817977514285226E9,11014.0,434697
1.8770117122720337E9,11014.0,434699
1.8733161458723507E9,11014.0,434702
1.8731897261031008E9,11014.0,434703
1.8721934111228168E9,11014.0,434708
1.8701955964989364E9,11014.0,434734
1.869165441479127E9,11014.0,434735
1.8616429752878418E9,11014.0,434946
1.859924540791414E9,11014.0,434954
1.859520764222982E9,11014.0,434956
1.8593580683244867E9,11014.0,434957
1.859181568337459E9,11014.0,434959
1.8578609395644982E9,11014.0,434967
1.8556017043184462E9,11014.0,434980
1.8546512096237912E9,11014.0,435065
1.8526762121844118E9,11014.0,435066
1.8504830958514483E9,11014.0,435070
1.849751736210442E9,11107.0,439294
1.8481526118781607E9,11107.0,439298
1.8479817480098252E9,11107.0,439316
1.8475729616540978E9,11123.0,439558
1.8459038279573758E9,11123.0,439559
1.837334167911578E9,11123.0,439574
1.8313503056193237E9,11123.0,439576
1.8294543204197924E9,11123.0,439579
1.8273407553959095E9,11123.0,439581
1.8255569447257602E9,11154.0,440915
1.8249796723880768E9,11154.0,440917
1.8235449107017903E9,11154.0,440923
1.8233039273856864E9,11154.0,440929
1.8217627053657532E9,11154.0,440932
1.8173707434864478E9,11154.0,441001
1.816336115192512E9,11154.0,441005
1.810141413954545E9,11154.0,441007
1.8083317229282968E9,11154.0,441039
1.8047576703586264E9,11154.0,441040
1.803462128254541E9,11154.0,441041
1.8018767605428033E9,11170.0,442206
1.797179685057334E9,11186.0,442395
1.7967782469187844E9,11186.0,442400
1.7965909342110925E9,11186.0,442403
1.795700681568019E9,11186.0,442405
1.7952639978522167E9,11186.0,442439
1.7949363369838805E9,11217.0,444339
1.791703339908337E9,11217.0,444350
1.7911068947326589E9,11217.0,444351
1.7908255726551633E9,11217.0,444352
1.7896342290700355E9,11217.0,444353
1.7888127919710565E9,11217.0,444359
1.785554860263413E9,11217.0,444363
1.7823762808369467E9,11232.0,444592
1.7822606516122053E9,11232.0,444596
1.778679709124283E9,11232.0,444601
1.777976320464791E9,11232.0,444602
1.775047472146022E9,11232.0,444604
1.7686921431933663E9,11232.0,444613
1.7670461862605965E9,11232.0,444637
1.7631607281965454E9,11232.0,444640
1.7608834539973981E9,11232.0,444642
1.7581739470431647E9,11232.0,444752
1.7574439909740367E9,11232.0,444754
1.753299338454857E9,11232.0,444756
1.7525215977949698E9,11232.0,444757
1.7500844518460715E9,11232.0,444759
1.7468461154295452E9,11232.0,444760
1.743935489252248E9,11232.0,444763
1.7434450541239736E9,11310.0,448334
1.7428121947083259E9,11310.0,448428
1.7426205300119858E9,11310.0,448430
1.7399220193596015E9,11310.0,448434
1.7388011963741198E9,11310.0,448584
1.7372675588752477E9,11310.0,448608
1.7359487524409144E9,11310.0,448612
1.735394158784042E9,11310.0,448625
1.7337497515698025E9,11326.0,448837
1.733685492016353E9,11326.0,448838
1.7303601497118864E9,11326.0,448962
1.7303229813384116E9,11326.0,448976
1.7257148510803633E9,11326.0,448981
1.723135969221315E9,11326.0,448982
1.7226350579548678E9,11326.0,448985
1.7222448007771478E9,11326.0,448986
1.7197256644387906E9,11326.0,448991
1.7182460271149912E9,11373.0,451016
1.716615572619606E9,11373.0,451022
1.7149002739311182E9,11373.0,451032
1.712867688952191E9,11373.0,451050
1.712155201363043E9,11420.0,453336
1.7117446960104318E9,11420.0,453367
1.7105129712456048E9,11467.0,455120
1.708900026043368E9,11467.0,455147
1.701438455703272E9,11467.0,455154
1.6989550977794032E9,11467.0,455184
1.6988176357681234E9,11467.0,455186
1.698690004149453E9,11467.0,455194
1.6971370525421124E9,11467.0,455195
1.696645756687751E9,11467.0,455197
1.6962974884125252E9,11467.0,455221
1.6913610757968526E9,11467.0,455222
1.683838450805156E9,11467.0,455261
1.683257420814407E9,11467.0,455263
1.6822863982363057E9,11467.0,455269
1.6821692992922492E9,11467.0,455271
1.6788195058631098E9,11467.0,455272
