GiftId,TripId
13405,11
37380,11
60031,11
52686,11
49500,11
89561,11
6572,11
10860,11
23365,11
75974,11
8938,11
62752,11
51185,11
31326,11
15095,11
68472,11
83897,11
59201,11
69509,11
75286,11
59953,11
9836,11
91971,11
14558,11
16020,11
47912,11
68584,11
42776,11
45902,11
75873,11
93280,11
78623,11
32763,11
61199,11
94843,11
84850,11
89141,11
10871,11
79631,11
90935,11
80135,11
24062,11
12676,11
92956,11
12992,11
17249,11
75022,12
60539,12
51593,12
73790,12
7607,12
43355,12
24782,12
74542,12
12562,12
41256,12
56096,12
17344,12
22433,12
19128,12
89228,12
37862,12
30093,12
4358,12
41355,12
81619,12
17256,12
57962,12
25310,12
41368,12
74601,12
91980,12
72584,12
64517,12
89088,12
26110,12
32751,12
49663,12
11416,12
23624,12
52248,12
4502,12
97102,12
30913,12
69983,12
34539,12
33403,12
65984,12
38698,12
39466,12
11116,12
75102,12
55691,12
30021,12
20097,12
28490,12
21025,12
16565,12
92777,12
3943,12
19004,12
32649,12
44101,12
52465,12
6152,13
73439,13
94447,13
25637,13
46306,13
34854,13
21912,13
3768,13
79059,13
86443,13
83533,13
18106,13
18998,13
79146,13
79941,13
35651,13
95920,13
54207,13
19976,13
49576,13
67318,13
66810,13
39845,13
60200,13
49124,13
89532,13
20232,13
68428,13
56289,13
24313,13
45111,13
4136,13
44184,13
96149,13
61600,13
90465,13
90773,13
64062,13
26300,13
16761,13
91081,13
95184,13
35681,13
33408,13
88180,13
13245,13
66762,13
83463,13
30617,13
28875,13
38279,13
59825,13
11895,13
87687,13
29006,13
83794,13
37562,13
4482,13
42673,13
93837,13
51363,13
85285,13
48813,13
88219,13
31966,13
12002,13
79655,13
14174,13
79761,14
74368,14
75838,14
66037,14
49805,14
69246,14
26188,14
32885,14
40195,14
40906,14
33420,14
35009,14
27887,14
24013,14
82259,14
85742,14
76777,14
96665,14
52778,14
60585,14
54150,14
29373,14
45004,14
66501,14
85859,14
32247,14
54419,14
50343,14
14636,14
17011,14
38790,14
32048,14
84038,14
54583,14
39971,14
90611,14
38672,14
97000,14
91368,14
66680,14
58468,14
48609,14
83745,14
61440,14
48747,14
60213,14
5298,14
34269,14
73513,14
86125,14
61926,14
30499,14
58396,14
77899,14
16718,14
53220,14
59083,14
83196,14
98311,14
14726,15
48735,15
64551,15
62243,15
20675,15
76329,15
97168,15
95252,15
78295,15
39534,15
54349,15
22891,15
33258,15
46139,15
26602,15
75840,15
10684,15
34619,15
71107,15
59109,15
46689,15
56460,15
89130,15
20934,15
75975,15
70267,15
45888,15
73440,15
52891,15
14813,15
27845,15
75914,15
4436,15
31940,15
51615,15
45222,15
59361,15
70141,15
4335,15
50424,15
31629,15
85231,15
96385,15
77921,15
26930,15
89445,15
79913,15
74707,15
55777,15
47421,15
93443,15
99343,15
83450,15
38026,15
61235,15
96827,15
24023,15
96083,15
24194,15
81287,15
8997,15
57340,15
23823,15
8165,15
14612,15
86855,15
30135,15
22530,15
