Evaluation,Time,Iteration
2.1174833790030246E9,4204.0,163861
2.116346347716317E9,4204.0,163865
2.1110036457609534E9,4204.0,163866
2.1109604945730238E9,4204.0,163868
2.1109465587977233E9,4204.0,163869
2.1102052587222483E9,4204.0,163870
2.109114889763207E9,4204.0,163871
2.1071354721092064E9,4204.0,163873
2.1063635345935552E9,4204.0,163874
2.0981458849683876E9,4204.0,163958
2.0969973731604009E9,4532.0,178195
2.0955985815278237E9,4532.0,178198
2.0873510410484264E9,4532.0,178199
2.080783611532299E9,4532.0,178200
2.0786865938763864E9,4532.0,178201
2.0724927287706046E9,4532.0,178202
2.071891134478699E9,4532.0,178203
2.0669753819707336E9,4532.0,178229
2.0559861617349586E9,4532.0,178230
2.0559396889956684E9,4532.0,178234
2.0553307818280253E9,4532.0,178247
2.052862603814695E9,4532.0,178249
2.0513971745439224E9,4532.0,178252
2.0506241170688024E9,4532.0,178253
2.046387787441998E9,4532.0,178255
2.0419634509975085E9,4532.0,178256
2.0391977262700815E9,4532.0,178269
2.0373007867411156E9,4532.0,178272
2.0369847589380238E9,4532.0,178273
2.0357954854552667E9,4532.0,178279
2.0357723869997096E9,4532.0,178287
2.0317567520662558E9,5298.0,210597
2.0317254628031762E9,5298.0,210598
2.0266841590676637E9,5298.0,210713
2.0196407354681227E9,5298.0,210718
2.0184634849219565E9,5298.0,210791
2.0158660080762322E9,5298.0,210792
2.0121227653319466E9,5329.0,212051
1.9952339404928834E9,5329.0,212052
1.992556952486181E9,5329.0,212053
1.988523503226594E9,5329.0,212059
1.985785754102785E9,6048.0,243619
1.984530854920678E9,6063.0,243724
1.9831904745574296E9,6063.0,243732
1.9823972176571143E9,6220.0,250988
1.9812539637359383E9,6220.0,250991
1.9780527424121554E9,6220.0,250992
1.9615852022168353E9,6220.0,250993
1.9612190624930573E9,6220.0,250994
1.9599169864594343E9,6220.0,251071
1.9565677820434413E9,6220.0,251073
1.9548349969756713E9,6220.0,251134
1.951276566155767E9,6235.0,251151
1.9347238717589488E9,6235.0,251152
1.9336724641624668E9,6235.0,251153
1.9332901219073887E9,6235.0,251155
1.9293853415638509E9,6235.0,251163
1.928519037257233E9,6235.0,251164
1.9258411750782952E9,6235.0,251166
1.925791439636825E9,6235.0,251167
1.9237628384865813E9,6235.0,251170
1.9205230079141386E9,6235.0,251186
1.9167462566864803E9,6235.0,251190
1.910205327236692E9,6235.0,251195
1.9084892449080257E9,6235.0,251196
1.908488426233103E9,6235.0,251197
1.906993665312206E9,6235.0,251198
1.906852389998032E9,6235.0,251199
1.905870647845489E9,6235.0,251200
1.9051744704213307E9,6235.0,251201
1.9044460984059327E9,6235.0,251202
1.9029086627334394E9,6235.0,251204
1.9003308597743568E9,6235.0,251205
1.9001529782877479E9,6235.0,251206
1.895837540898348E9,6235.0,251213
1.8947929756942363E9,6235.0,251215
1.8947208995258641E9,6235.0,251216
1.8924154613284252E9,6235.0,251217
1.8890770578209598E9,6470.0,261432
1.8848718618393514E9,6470.0,261437
1.8832546495412438E9,6470.0,261438
1.8760230186856954E9,6470.0,261439
1.8752776065896344E9,6532.0,264598
1.8723391319269276E9,6532.0,264599
1.872107361918408E9,6532.0,264600
1.8720855877969341E9,6532.0,264602
1.8681252958540149E9,6532.0,264603
1.8669981855139866E9,6532.0,264605
1.8665148202193506E9,6532.0,264618
1.857369049222127E9,6532.0,264628
1.8556404892525842E9,6532.0,264629
1.8501600201463532E9,6548.0,264650
1.845808735367618E9,6548.0,264651
1.8435944695502782E9,6548.0,264654
1.8424604542526755E9,6548.0,264655
1.8284332409983215E9,6548.0,264659
1.827750300735605E9,6548.0,264699
1.8236485540022905E9,6548.0,264700
1.8236195075868404E9,6548.0,264701
1.8216097879906151E9,6548.0,264726
1.8210609014925382E9,6548.0,264727
1.8206272365247226E9,7110.0,289478
1.8195245076727307E9,7110.0,289481
1.8189326143305378E9,7110.0,289482
1.818555984787651E9,7126.0,290185
1.814070534926465E9,7126.0,290209
1.810780095793007E9,7126.0,290212
1.805989497238308E9,7126.0,290228
1.805878924433307E9,7126.0,290229
1.8027402710508275E9,7126.0,290233
1.8025884725955825E9,7126.0,290243
1.7978058177940307E9,7126.0,290244
1.7961177671775064E9,7126.0,290252
1.79559756837854E9,7126.0,290253
1.795119541124592E9,7126.0,290255
1.793003708568242E9,7126.0,290274
1.7895367553407574E9,7126.0,290275
1.7886746740466757E9,7126.0,290277
1.7871306665488245E9,7126.0,290282
1.7863867715810044E9,7126.0,290283
1.7863331579689744E9,7126.0,290284
1.7843928242693326E9,7126.0,290292
1.7826566240105493E9,7126.0,290306
1.7801039949581285E9,7126.0,290325
1.7784327028163164E9,7126.0,290328
1.77820462391946E9,7736.0,316285
1.7761722734443686E9,7736.0,316286
1.7754550301808877E9,7736.0,316290
1.7754114979459975E9,7736.0,316315
1.7749859556966364E9,7736.0,316322
1.7715477201223204E9,7736.0,316625
1.7706734298703969E9,7736.0,316627
1.7682055986140273E9,7736.0,316628
1.7668083685222037E9,7736.0,316640
1.7649257500556893E9,7736.0,316641
1.7642637486020133E9,7736.0,316643
1.7624046876927218E9,7736.0,316666
1.7570819556984365E9,7736.0,316669
1.752343498217247E9,7736.0,316758
1.7500881637761462E9,7736.0,316759
1.742945857046713E9,7736.0,316764
1.7423390022670963E9,7736.0,316765
1.7382432927963526E9,7751.0,316791
1.732359397694548E9,7751.0,316814
1.7321164395023386E9,7751.0,316825
1.7267054273973105E9,7954.0,325376
1.7225829707332623E9,7954.0,325380
1.7225247998216696E9,7954.0,325402
1.7207568991645377E9,7954.0,325512
1.7206089056372247E9,7954.0,325519
1.7149432902401726E9,7954.0,325522
1.7128717261255553E9,7954.0,325538
1.7094660493442774E9,7954.0,325540
1.7050954687273421E9,7970.0,326230
1.7048724183125243E9,7970.0,326231
1.7042059897176783E9,7970.0,326246
1.700401189092398E9,7970.0,326247
1.6990658854869964E9,7970.0,326248
1.6988583821309717E9,7970.0,326250
1.6976959645596764E9,7970.0,326252
1.691397168111653E9,7970.0,326261
1.6897013155511441E9,7970.0,326264
1.6879146108419569E9,7970.0,326265
1.6870108080752137E9,7970.0,326266
1.6860578253946443E9,7970.0,326267
1.683568340654548E9,7970.0,326269
1.6801877580266614E9,7970.0,326270
1.6773140269781551E9,7970.0,326272
1.6761885363075056E9,7970.0,326275
1.6754704831926603E9,7970.0,326276
1.6743323580561862E9,7970.0,326277
1.6604682222035356E9,7970.0,326278
1.6593131993663208E9,7970.0,326281
1.655420721014494E9,7970.0,326282
1.6541322796678708E9,7970.0,326284
1.6518320080075657E9,7970.0,326285
1.651181408849159E9,7970.0,326326
1.64679411031759E9,7970.0,326327
1.6406517009614472E9,7970.0,326329
1.6393662878900073E9,7970.0,326338
1.6383333233240697E9,7970.0,326339
1.6353292951506243E9,7970.0,326343
1.6312850839379237E9,7970.0,326348
1.6279548642561858E9,7970.0,326351
1.6269015800421357E9,7970.0,326352
1.6268858761543639E9,7970.0,326353
1.6224307251727662E9,7970.0,326467
1.6210658246515188E9,7970.0,326468
1.6200665461601772E9,7970.0,326472
1.6198797168774939E9,7970.0,326475
1.6159134120188458E9,7970.0,326476
1.6153128574318943E9,7970.0,326479
1.6152550373511794E9,7970.0,326480
1.6146835682166567E9,7970.0,326481
1.6135645447148113E9,7970.0,326484
1.6135154489098594E9,8001.0,327418
1.61254410090273E9,8001.0,327432
1.6113909486328387E9,8001.0,327434
1.6096633641082904E9,8001.0,327435
1.6046825099137645E9,8001.0,327436
1.6032908277085714E9,8001.0,327437
1.6013330227716289E9,8001.0,327439
1.6006826107232738E9,8001.0,327443
1.6005006922718897E9,8001.0,327473
1.5970121414447536E9,8517.0,350191
1.5953959773565602E9,8517.0,350194
1.594795410959816E9,8517.0,350210
1.5924418580268364E9,8517.0,350211
1.5917399722111816E9,8517.0,350333
1.5915442687683716E9,8517.0,350334
1.5894138208768191E9,8517.0,350351
1.587295891739576E9,8517.0,350354
1.5866833441117547E9,8517.0,350358
1.5863410500959752E9,8579.0,352892
1.5840909592535188E9,8579.0,352893
1.5774856133275924E9,8579.0,352895
1.576756971435138E9,8579.0,352896
1.5707890547235105E9,8579.0,352900
1.5702751642320788E9,8611.0,354227
1.5696537795304086E9,8611.0,354228
1.5655744287244673E9,8611.0,354239
1.5649714055131533E9,8611.0,354240
1.563099719303124E9,8611.0,354242
1.5620841260961015E9,8611.0,354243
1.5601482068775973E9,8611.0,354245
1.5599008252209134E9,8611.0,354246
1.559735828327617E9,8611.0,354248
1.558802141605398E9,8611.0,354288
1.5548725288776727E9,8611.0,354306
1.5535081269369934E9,8611.0,354514
1.551807856562328E9,8611.0,354517
1.5510134394958203E9,8767.0,361184
1.5497261856887276E9,8767.0,361186
1.5479498745514913E9,8767.0,361190
1.5447661324648888E9,8767.0,361193
1.5438182709777374E9,8767.0,361195
1.54111203685796E9,8767.0,361198
1.5375961328385637E9,8767.0,361199
1.5367539391291893E9,8767.0,361200
1.534746950620846E9,8767.0,361214
1.534472591022103E9,8767.0,361215
1.533595336329605E9,8767.0,361224
1.532545569557867E9,8767.0,361229
1.526085528358037E9,8767.0,361230
1.525020472500585E9,8767.0,361233
1.522716007952766E9,8767.0,361240
1.5212757517048335E9,8767.0,361244
1.520545447400536E9,8767.0,361245
1.519145545901373E9,8767.0,361246
1.5181681717409444E9,8767.0,361248
1.5179071898254037E9,8767.0,361249
1.5171132935060644E9,8767.0,361266
1.516857806253929E9,8767.0,361268
1.516172339593694E9,8767.0,361270
1.5160302666653957E9,8767.0,361277
1.5155512507373295E9,8767.0,361281
1.515445117277923E9,8767.0,361282
1.5150693707057815E9,8767.0,361299
1.515049118946621E9,8767.0,361301
1.5064887842533286E9,8767.0,361302
1.5056896484669535E9,8767.0,361303
1.504586607088466E9,8767.0,361304
1.5015617930934694E9,8767.0,361305
1.5000893615603447E9,8767.0,361306
1.4966230705748117E9,8767.0,361317
1.4911828636385849E9,8767.0,361323
1.4899420198846128E9,8767.0,361333
1.4887118826510003E9,8767.0,361341
1.4886781957659814E9,8767.0,361351
1.487119925607346E9,8767.0,361354
1.486405552495305E9,8767.0,361357
1.4828495114194748E9,8767.0,361360
1.48028571333557E9,8767.0,361365
1.4801469985999863E9,8767.0,361374
1.476213762732002E9,8767.0,361378
1.4750712792571456E9,8767.0,361379
1.4730960706826792E9,8861.0,364323
1.471848686358428E9,8861.0,364340
1.4697834822222157E9,8861.0,364348
1.468051118458187E9,8861.0,364349
1.4676597866482627E9,8861.0,364350
1.4667226758767514E9,9095.0,373348
1.466521024727582E9,9095.0,373349
1.464550683136916E9,9095.0,373350
1.4622988020506306E9,9095.0,373356
1.4610491831313176E9,9095.0,373360
1.4583836341085076E9,9095.0,373365
1.454729905340351E9,9095.0,373368
1.453227933546687E9,9095.0,373399
1.4502389509222026E9,9095.0,373403
1.4493638609158287E9,9095.0,373410
1.4479534921694777E9,9095.0,373411
1.4448420596026163E9,9095.0,373511
1.4396968146884272E9,9095.0,373516
1.4391388102825053E9,9111.0,373565
1.4377966536417754E9,9111.0,373566
1.4372726086029434E9,9111.0,373567
1.437108272784027E9,9111.0,373574
1.4362533699902194E9,9111.0,373575
1.4358508668261538E9,9111.0,373576
1.4344558014997396E9,9111.0,373577
1.4344269199749746E9,9111.0,373595
1.432773327702104E9,9111.0,373597
1.4293827666755605E9,9111.0,373623
1.429343775444721E9,9111.0,373624
1.423944968770213E9,9111.0,373627
1.4196760584657197E9,9111.0,373629
1.419121641593949E9,9111.0,373632
1.4127137303117466E9,9111.0,373778
1.4099416291758864E9,9111.0,373796
1.405853262044151E9,9111.0,373797
1.405609203636683E9,9158.0,375772
1.4048100834842265E9,9267.0,380368
1.4031022234241164E9,9267.0,380370
1.4000175750952027E9,9267.0,380371
1.3988005000727344E9,9267.0,380377
1.3980630806015928E9,9267.0,380378
1.3946161085449293E9,9267.0,380380
1.3868311573516939E9,9267.0,380395
1.386487097585381E9,9267.0,380400
1.3846732086084275E9,9267.0,380405
1.3830217278690333E9,9267.0,380406
1.3822523652952528E9,9267.0,380407
1.3807871221684108E9,9267.0,380430
1.3775028274151964E9,9267.0,380431
1.377315522794241E9,9267.0,380432
1.3753213492807505E9,9267.0,380433
1.3742065020349796E9,9267.0,380434
1.3738128890655897E9,9267.0,380470
1.3726490860980315E9,9267.0,380477
1.3719515601606867E9,9267.0,380661
1.3713348416376834E9,9267.0,380662
1.3690965725935817E9,9267.0,380718
1.3690930818096387E9,9267.0,380719
1.3674566512498918E9,9267.0,380843
1.3656205411417277E9,9267.0,380844
1.3656056274803874E9,9267.0,380845
1.3610228531381538E9,9267.0,380846
1.3607254517299504E9,9267.0,380873
1.357829074637644E9,9267.0,380874
1.3576158984473717E9,9267.0,380875
1.3557047940160635E9,9267.0,380880
1.3551465720955179E9,9298.0,381732
1.3544564743768797E9,9361.0,385095
1.3529369374016767E9,9361.0,385102
1.351979472014338E9,9361.0,385105
1.3518891881862488E9,9408.0,386780
1.3495774852834053E9,9408.0,386784
1.349192829817028E9,9408.0,386795
1.347383663289311E9,9408.0,386889
1.347227779748388E9,9408.0,386890
1.347103628578648E9,9408.0,386892
1.3469664212162492E9,9408.0,386893
1.3436579423065536E9,9408.0,386895
1.3422779573278182E9,9408.0,386896
1.3418075877741978E9,9486.0,390502
1.3415478829501379E9,9486.0,390503
1.339810228486613E9,9486.0,390507
1.3385332313952687E9,9486.0,390514
1.3380477388170207E9,9486.0,390521
1.3367655913992069E9,9486.0,390523
1.3358888079991705E9,9486.0,390524
1.335290379037316E9,9486.0,390528
1.3327454241175275E9,9486.0,390540
1.332171754028959E9,9486.0,390541
1.3295154981815631E9,9486.0,390542
1.3291929190193594E9,9486.0,390543
1.3274991020868924E9,9486.0,390545
1.3271742395224814E9,9486.0,390546
1.326749432521741E9,9486.0,390547
1.323503055116718E9,9486.0,390548
1.3232983198209252E9,9486.0,390557
1.3217499261267712E9,9486.0,390566
1.3206025240569093E9,9486.0,390568
1.3198265053841155E9,9486.0,390570
1.3197535491683545E9,9486.0,390571
1.3186535825112498E9,9798.0,403255
1.3180796700614936E9,9798.0,403256
1.3176437038139522E9,9798.0,403257
1.3163788275816946E9,9798.0,403281
1.3138156399679263E9,9798.0,403312
1.3132838599986923E9,9798.0,403313
1.3126220121159232E9,9798.0,403316
1.3106292902578566E9,9798.0,403317
1.3099395517913942E9,9798.0,403409
1.304513251241279E9,9798.0,403410
1.3006254716544552E9,9798.0,403413
1.300229174669339E9,9798.0,403451
1.2991505509838438E9,9798.0,403452
1.2986326008359215E9,9798.0,403455
1.2973553764191425E9,9798.0,403457
1.2904414958471909E9,9798.0,403476
1.2882167979874547E9,9798.0,403546
1.287776695150507E9,9798.0,403547
1.285189686925444E9,9798.0,403549
1.2847178947942092E9,9798.0,403551
1.2820707269460387E9,9798.0,403554
1.279223729058286E9,9798.0,403555
1.2788005856356413E9,9798.0,403558
1.2764253641770113E9,9798.0,403567
1.272221955623701E9,9798.0,403579
1.2712326958888407E9,9798.0,403580
1.2705808702549243E9,9798.0,403609
1.270169968112499E9,9798.0,403657
1.2652320081254776E9,9798.0,403695
1.2649312653795624E9,9798.0,403702
1.2622110528541822E9,9798.0,403711
1.2605823338878639E9,9798.0,403714
1.2591631819739604E9,10126.0,417991
1.2590521262989774E9,10126.0,417992
1.2551171136891646E9,10126.0,417994
1.2537434796913538E9,10126.0,418115
1.2525418974076598E9,10126.0,418116
1.252366989567517E9,10126.0,418120
1.2516766812022254E9,10126.0,418121
1.2504819806452866E9,10126.0,418122
1.249533764004592E9,10126.0,418125
1.2486155095312226E9,10126.0,418126
1.2475195312635746E9,10126.0,418133
1.2461272861237392E9,10126.0,418135
1.242183381353654E9,10126.0,418138
1.2420685823099594E9,10126.0,418154
1.2410375658596654E9,10126.0,418155
1.240583779647595E9,10142.0,418156
1.2388916311937647E9,10142.0,418162
1.238719364315267E9,10142.0,418166
1.2356151939241192E9,10142.0,418167
1.2355501458924706E9,10142.0,418170
1.2348971697017052E9,10142.0,418172
1.2317609912557154E9,10142.0,418189
1.229229761474362E9,10142.0,418191
1.228760732856392E9,10142.0,418192
1.2286388708031735E9,10142.0,418193
1.22582152867912E9,10142.0,418231
1.2252283029728663E9,10142.0,418234
1.223358700224995E9,10142.0,418238
1.2216821656807518E9,10142.0,418244
1.2197111770291169E9,10142.0,418246
1.2184949888599248E9,10142.0,418253
1.211010070970891E9,10142.0,418255
1.2092255730676022E9,10142.0,418258
1.2091780447766259E9,10142.0,418259
1.2058855062711196E9,10142.0,418268
1.205604909827239E9,10142.0,418269
1.2052475265097225E9,10142.0,418273
1.2050084474646797E9,10142.0,418276
1.2049530117089772E9,10142.0,418278
1.2045981303191664E9,10142.0,418679
1.2040784642680504E9,10142.0,418687
1.2024824521114569E9,10142.0,418736
1.2024745476277785E9,10142.0,418740
1.2023673938024921E9,10173.0,420133
1.2011281903303537E9,10173.0,420150
1.2004333268068528E9,10173.0,420153
1.198211504737398E9,10173.0,420155
1.197513383193029E9,10173.0,420157
1.1974933092726448E9,10173.0,420158
1.1970243419202657E9,10173.0,420161
1.1965759727762907E9,10205.0,420949
1.1965722011269069E9,10205.0,420950
1.1964323450599566E9,10205.0,420951
1.1938346915036626E9,10205.0,420952
1.1932237485417063E9,10205.0,420956
1.1921129190037982E9,10205.0,420957
1.1920317559927502E9,10205.0,420959
1.1901405053210094E9,10205.0,420968
1.1849286158211894E9,10205.0,420969
1.1830008211849127E9,10205.0,420980
1.1829173752829819E9,10205.0,420982
1.1825589312564049E9,10205.0,421572
1.1811085945642762E9,10205.0,421574
1.17861288179695E9,10220.0,421620
1.1783140759596083E9,10220.0,421626
1.1769255278393712E9,10220.0,421641
1.1765593536487582E9,10220.0,421643
1.1752881037798164E9,10220.0,421649
1.173775383397508E9,10220.0,421655
1.1737288162116966E9,10220.0,421664
1.1731649560050988E9,10220.0,421672
1.1730391014727888E9,10220.0,421673
1.172553102119733E9,10220.0,421675
1.1722193152347224E9,10220.0,421677
1.1720840462770915E9,10220.0,421679
1.1713311338379705E9,10220.0,421700
1.169749537650105E9,10220.0,422077
1.1686517730933359E9,10220.0,422133
1.1670782786164532E9,10220.0,422134
1.1657242835012746E9,10220.0,422141
1.1656261829707947E9,10220.0,422146
1.165121469293045E9,10220.0,422147
1.1639887610535212E9,10220.0,422152
1.1635420882684798E9,10220.0,422168
1.162420820004477E9,10220.0,422173
1.1619123247393754E9,10220.0,422177
1.160162501851606E9,10220.0,422240
1.160069648283748E9,10220.0,422241
1.158271334077911E9,10220.0,422246
1.1562231096698837E9,10220.0,422250
1.1554761407723005E9,10236.0,422465
1.1540323128414454E9,10236.0,422466
1.1529194918832695E9,10236.0,422664
1.1492257695084915E9,10236.0,422667
1.144933194956523E9,10236.0,422668
1.143996682574205E9,10236.0,422671
1.1439451920595305E9,10236.0,422675
1.139661557251403E9,10236.0,422677
1.1349359055466833E9,10236.0,422679
1.133944158290788E9,10236.0,422680
1.1336593335982726E9,10236.0,422692
1.1332340822693303E9,10236.0,422693
1.1330554467073903E9,10236.0,422694
1.130654291786662E9,10236.0,422699
1.1304150037038317E9,10236.0,422704
1.1289597776518338E9,10236.0,422705
1.1287222916815324E9,10236.0,422706
1.1284143430440657E9,10236.0,422709
1.1282177346609447E9,10236.0,422711
1.1247905318369184E9,10236.0,422721
1.12339283137016E9,10439.0,431817
1.1223826445013762E9,10439.0,431824
1.1210722663913631E9,10439.0,431825
1.1193840428104205E9,10455.0,432136
1.1181968819986966E9,10455.0,432138
1.1159289068991632E9,10455.0,432139
1.114233673128473E9,10455.0,432151
1.1132455756476216E9,10455.0,432158
1.1129964278409393E9,10455.0,432159
1.1129379342578838E9,10455.0,432160
1.112661165644681E9,10455.0,432164
1.1123262307414477E9,10455.0,432165
1.11116959239524E9,10455.0,432192
1.110513888796575E9,10455.0,432193
1.1075103015465488E9,10455.0,432198
1.1072481290713491E9,10455.0,432199
1.1070885502593215E9,10455.0,432205
1.1056714478537135E9,10455.0,432207
1.1039490485085397E9,10455.0,432213
1.1013551617775707E9,10455.0,432215
1.1007910202477667E9,10455.0,432217
1.0994053022598944E9,10455.0,432219
1.0972622908800893E9,10455.0,432221
1.0968895862040067E9,10455.0,432222
1.0957648883090353E9,10455.0,432501
1.0941283864163623E9,10455.0,432503
1.0923164782227707E9,10455.0,432595
1.091239711934824E9,10470.0,433235
1.090806844345658E9,10470.0,433236
1.0902007493222942E9,10470.0,433238
1.090047507371758E9,10470.0,433249
1.089947012653398E9,10470.0,433250
1.089524769404763E9,10470.0,433373
1.0893066863210647E9,10470.0,433375
1.0875024229755013E9,10470.0,433376
1.0856482013064897E9,10501.0,434748
1.0856355907968822E9,10501.0,434750
1.084339060132401E9,10501.0,434764
1.082377850431171E9,10501.0,434765
1.0784735793442519E9,10501.0,434766
1.0782373150591311E9,10501.0,434768
1.077708742427041E9,10517.0,435408
1.0748633315800626E9,10517.0,435409
1.074646517917783E9,10517.0,435411
1.0718597244232233E9,10517.0,435412
1.0703865001457834E9,10517.0,435413
1.0686816984838762E9,10517.0,435418
1.0666260472215439E9,10517.0,435432
1.0641900220346913E9,10517.0,435433
1.0628063885730911E9,10517.0,435435
1.0595233526670948E9,10517.0,435449
1.0590160068049523E9,10720.0,444113
1.0564731839113076E9,10720.0,444115
1.0545580697386426E9,10720.0,444116
1.054134273003552E9,10720.0,444124
1.0533841518358768E9,10720.0,444125
1.0513088473370979E9,10720.0,444129
1.0500792837434449E9,10720.0,444130
1.0483887994449626E9,10720.0,444188
1.0433378407995896E9,10720.0,444190
1.0422890416113734E9,10720.0,444198
1.0419074847260268E9,10720.0,444205
1.04105099188656E9,10720.0,444206
1.0405196247095556E9,10720.0,444207
1.0404835558725013E9,10720.0,444209
1.038274776294043E9,10720.0,444224
1.0375528757290902E9,10720.0,444225
1.0362441240157315E9,10720.0,444229
1.0357334944216541E9,10720.0,444301
1.0343377402857498E9,10720.0,444303
1.0323222587809787E9,10720.0,444304
1.0321141672991818E9,10720.0,444312
1.031248793879279E9,10720.0,444314
1.0302023530653219E9,10720.0,444316
1.0298283517002746E9,10720.0,444322
1.0257841253895905E9,10720.0,444326
1.0221918830933869E9,10720.0,444331
1.021875456398325E9,10720.0,444336
1.0217673772187115E9,10783.0,446553
1.0217356441219468E9,10783.0,446555
1.0210908417021235E9,10783.0,446556
1.0197036744246824E9,10783.0,446564
1.0170195580851507E9,10783.0,446569
1.0168693512863672E9,10783.0,446621
1.016601611523942E9,10783.0,446622
1.0159515674101739E9,10783.0,446624
1.0158446997014588E9,10783.0,446638
1.0119133592033799E9,10783.0,446640
1.0095106783661444E9,10783.0,446641
1.0084786762131999E9,11017.0,456842
1.0069219345647132E9,11017.0,457139
1.0053504147979248E9,11017.0,457174
1.005116221661439E9,11017.0,457175
1.003378875470473E9,11017.0,457181
1.0033766152108917E9,11017.0,457193
1.0024700577950617E9,11017.0,457197
1.0020531939884647E9,11017.0,457200
1.0011972809285647E9,11017.0,457203
9.995622677965901E8,11017.0,457247
9.990502092845244E8,11017.0,457249
9.980715689939356E8,11017.0,457250
9.970970391455363E8,11017.0,457255
9.946221601108414E8,11017.0,457256
9.936475544489654E8,11017.0,457261
9.935213401231579E8,11017.0,457262
9.919778516634675E8,11017.0,457263
