GiftId,TripId
14515,5
34399,5
60495,5
9613,5
43729,5
29052,5
12142,5
82071,5
89563,5
7642,5
40565,5
60924,5
46769,5
78652,5
29441,5
36971,5
57058,5
59558,5
73203,5
31820,5
8446,5
5857,5
3755,5
20905,5
80267,5
6783,5
12487,5
62109,5
6240,5
27952,5
91298,5
55253,5
2717,5
507,5
40529,5
65952,5
26255,5
23890,5
94396,5
64563,5
9291,5
15233,5
16806,5
35122,5
44518,5
38493,5
77442,5
78802,5
98870,5
11853,5
74837,5
88284,5
16786,5
26730,5
4044,5
36056,5
46332,5
81151,5
87741,5
55532,5
78908,5
40789,6
35944,6
63644,6
46915,6
60288,6
92289,6
2005,6
95855,6
62707,6
56488,6
92195,6
96832,6
2876,6
46432,6
40243,6
29968,6
62144,6
16077,6
53325,6
39832,6
26877,6
45370,6
75578,6
42827,6
26803,6
43860,6
58879,6
29440,6
59061,6
25105,6
73977,6
54221,6
8994,6
97041,6
55519,6
10855,6
22864,6
47915,6
45091,6
705,6
10040,6
55511,6
80195,6
74106,6
31870,6
70210,6
12354,6
59309,6
85556,6
86889,6
54847,6
57330,6
25611,6
24195,6
78439,7
47483,7
67992,7
27955,7
27875,7
12341,7
81513,7
38791,7
35989,7
88661,7
557,7
87852,7
76578,7
70197,7
11045,7
24381,7
65620,7
33661,7
47979,7
96676,7
49888,7
39865,7
10781,7
7669,7
11311,7
14446,7
21605,7
52672,7
74110,7
44633,7
73094,7
25271,7
12038,7
88856,7
10826,7
26340,7
40175,7
24572,7
4543,7
84242,7
66247,7
43693,7
11954,7
53390,7
88441,7
94674,7
40462,7
33594,7
33283,7
35041,7
78246,7
82020,7
62685,7
20951,7
55706,7
17542,7
3015,7
8944,7
46511,7
97736,7
71716,7
51806,7
6016,7
95468,7
95878,7
99389,7
93773,7
68615,7
57996,7
62038,8
4292,8
3226,8
97107,8
41809,8
19448,8
41262,8
17519,8
88525,8
17409,8
78534,8
90976,8
79747,8
94540,8
72337,8
97392,8
42593,8
39725,8
70108,8
5701,8
19350,8
83727,8
68138,8
53397,8
71445,8
43321,8
61021,8
28760,8
59886,8
69868,8
12019,8
52690,8
43177,8
91776,8
62162,8
38152,8
90975,8
11822,8
50514,8
75224,8
34638,8
78976,8
37834,8
92564,8
51831,8
70767,8
30415,8
58998,8
14245,8
38021,8
56217,8
9861,8
76060,8
29466,8
77674,8
99447,8
27941,8
85539,9
24689,9
90708,9
70862,9
43386,9
71405,9
95604,9
25252,9
69562,9
59965,9
22922,9
17085,9
50760,9
5688,9
68736,9
69235,9
24561,9
73520,9
51148,9
70948,9
23745,9
90347,9
54247,9
3134,9
59508,9
53946,9
38706,9
93246,9
47961,9
68661,9
89537,9
8976,9
16009,9
10791,9
61217,9
48954,9
1069,9
43814,9
74225,9
49007,9
93026,9
20111,9
41453,9
9044,9
57756,9
18827,9
99585,9
68433,9
56604,9
79292,9
86617,9
67230,9
97232,9
67400,9
2769,9
82965,9
77986,9
5462,9
32948,10
15096,10
34349,10
79525,10
4570,10
29022,10
95321,10
40976,10
23151,10
48109,10
35654,10
93454,10
14044,10
16164,10
15037,10
20001,10
6717,10
2959,10
213,10
49,10
78431,10
65401,10
33093,10
72525,10
60335,10
4761,10
59029,10
18310,10
47146,10
66046,10
91276,10
79919,10
53755,10
44706,10
32715,10
32756,10
95474,10
16568,10
38651,10
54344,10
92995,10
14722,10
50573,10
84376,10
80666,10
58994,10
5361,10
21293,10
52375,10
65422,10
67094,10
53881,10
25853,10
83834,10
33541,10
55950,10
45596,10
74725,10
51082,10
40782,10
48277,10
17548,10
49048,10
18670,10
59482,11
45151,11
34131,11
93696,11
86224,11
27661,11
8577,11
98505,11
96531,11
92574,11
89157,11
9858,11
22169,11
47574,11
40590,11
86018,11
38802,11
36233,11
38981,11
40623,11
14389,11
79899,11
55771,11
21792,11
27925,11
40320,11
21982,11
64213,11
9959,11
4690,11
23980,11
34902,11
3075,11
4698,11
39546,11
38214,11
88489,11
15860,11
83250,11
35903,11
97588,11
52708,11
32489,11
24285,11
3417,11
90549,11
16358,11
45306,11
82274,11
34625,11
6413,11
36440,11
9581,11
81492,11
51049,12
5737,12
32061,12
39902,12
24800,12
29327,12
51916,12
67058,12
47827,12
64887,12
20194,12
2133,12
51795,12
80023,12
32245,12
99917,12
91527,12
63734,12
49581,12
36264,12
16772,12
94661,12
41103,12
99599,12
51418,12
18590,12
44066,12
79991,12
34109,12
14370,12
21007,12
74781,12
3819,12
95572,12
59522,12
94582,12
6545,12
36654,12
28362,12
31700,12
26010,12
71963,12
19052,12
12100,12
14791,12
22350,12
64696,12
87722,12
47562,12
15864,12
48962,12
51339,12
22230,12
1721,12
61784,12
59466,12
26286,12
13963,12
32785,12
35553,12
50889,12
88972,12
95623,12
86979,12
90690,12
46720,12
62311,12
17480,12
76999,12
75457,12
13967,12
11541,12
26643,12
3018,12
58686,12
88437,12
86863,12
31841,12
77973,12
10217,13
7937,13
82408,13
74673,13
64898,13
75664,13
63517,13
28329,13
39960,13
31029,13
90441,13
21161,13
24004,13
16331,13
7920,13
56977,13
39400,13
49069,13
24173,13
75746,13
79563,13
18317,13
31637,13
74815,13
94068,13
39315,13
4370,13
32798,13
56611,13
16243,13
23633,13
6165,13
69756,13
25524,13
15882,13
90710,13
76235,13
94328,13
44325,13
77423,13
15665,13
31656,13
49106,13
99144,13
46593,13
63835,13
1166,13
51069,13
43301,13
19324,13
49448,13
90218,13
80862,13
36150,13
63292,13
68495,13
97937,13
59103,13
7531,13
78065,13
28248,13
17048,13
71698,13
65439,13
92830,13
36909,13
432,13
51811,13
91961,13
87525,13
2255,13
53788,13
35434,13
15113,13
76350,13
65613,13
50271,13
20636,13
92823,13
52335,13
75428,13
77446,13
16015,13
