Evaluation,Time,Iteration
3.204469183543961E9,6751.0,242401
3.2024680215746927E9,6751.0,242423
3.1991599806813436E9,6751.0,242431
3.193971961235715E9,6798.0,244184
3.1835072211317253E9,6798.0,244185
3.1759977832579875E9,7095.0,255977
3.173249679307177E9,7095.0,255978
3.1721727076254034E9,7095.0,255979
3.1645568277305384E9,7095.0,255980
3.1586657853521175E9,7095.0,255981
3.1557131909580736E9,7095.0,255984
3.153769188838505E9,7095.0,255993
3.153202435903041E9,7095.0,256266
3.1479447295013614E9,7095.0,256267
3.1459179811049905E9,7095.0,256271
3.1436509496392083E9,7813.0,285246
3.1420924540529466E9,7813.0,285250
3.1397424573983607E9,7813.0,285251
3.1385283050708523E9,7813.0,285257
3.137445451459297E9,7845.0,286783
3.1353777623611245E9,7845.0,286785
3.1343472957277117E9,7845.0,286792
3.132893305411431E9,7845.0,286793
3.128951186404082E9,7845.0,286795
3.1281681476256146E9,7860.0,287466
3.126791133589834E9,7860.0,287468
3.125971216215065E9,7860.0,287469
3.119679376226602E9,7860.0,287472
3.1181841863664064E9,7860.0,287483
3.1113755998903527E9,7970.0,292132
3.108521413548816E9,7970.0,292150
3.1022778495039697E9,7970.0,292151
3.092442716065187E9,7970.0,292161
3.0917736628385043E9,7970.0,292163
3.082412855652541E9,7970.0,292167
3.081970006134068E9,7970.0,292168
3.080426011197302E9,7970.0,292175
3.076552732054911E9,7970.0,292176
3.074926451182609E9,7970.0,292177
3.0679853314018164E9,7970.0,292180
3.059759774146645E9,7985.0,292337
3.0597473654759336E9,7985.0,292338
3.0594446618465433E9,7985.0,292343
3.057628927363279E9,7985.0,292344
3.0458539920268035E9,7985.0,292345
3.040535594960398E9,7985.0,292347
3.0390633062766447E9,7985.0,292358
3.0261833032646165E9,7985.0,292363
3.0202217156016297E9,7985.0,292610
3.013212527780938E9,7985.0,292612
3.0127763782946954E9,7985.0,292614
3.0110663475896773E9,7985.0,292620
3.006533076793208E9,7985.0,292643
2.998512588204321E9,7985.0,292648
2.987273873063475E9,7985.0,292649
2.9842790370576253E9,7985.0,292650
2.982093284403341E9,7985.0,292674
2.9815843886429806E9,7985.0,292675
2.9807338014140077E9,7985.0,292677
2.973286747353046E9,7985.0,292686
2.9708984680882597E9,7985.0,292688
2.970008660371316E9,7985.0,292762
2.957170472515268E9,7985.0,292781
2.9564397787191324E9,7985.0,292783
2.956039622341497E9,7985.0,292786
2.94513765721434E9,7985.0,292789
2.9449782736592083E9,7985.0,292790
2.9409049920405903E9,8001.0,293103
2.940806246755459E9,8001.0,293105
2.940441821243907E9,8001.0,293106
2.9299924184881287E9,8001.0,293121
2.9263264303863516E9,8001.0,293122
2.924607393111017E9,8001.0,293126
2.9211197818397875E9,8001.0,293127
2.9199217226936874E9,8001.0,293130
2.9191315231513014E9,8001.0,293131
2.918679972541564E9,8001.0,293132
2.9155288092837296E9,8001.0,293133
2.9115346609943914E9,8438.0,311291
2.908176612999038E9,8438.0,311293
2.9049100505136695E9,8438.0,311300
2.9030073345319386E9,8438.0,311301
2.8969505934234195E9,8438.0,311302
2.8964663070414057E9,8438.0,311303
2.883359184879007E9,8438.0,311304
2.880697990358054E9,8438.0,311305
2.879194698339314E9,8438.0,311306
2.877869888976123E9,8438.0,311311
2.872245075196425E9,8454.0,311348
2.8503903478854876E9,8454.0,311385
2.845866560222202E9,8454.0,311388
2.8453412390418153E9,8470.0,312672
2.836035476889941E9,8923.0,331863
2.8332527182939286E9,8923.0,331864
2.797421316843612E9,8923.0,331870
2.7971649638399315E9,8923.0,331875
2.7898234825886307E9,8923.0,331877
2.7876607659798884E9,8923.0,331878
2.7840706242890005E9,8939.0,332397
2.7813128628493023E9,8939.0,332405
2.78125833060091E9,8939.0,332406
2.78067844554128E9,9095.0,338252
2.780254135718148E9,9095.0,338254
2.777179742443709E9,9095.0,338258
2.7753313910651817E9,9095.0,338260
2.760646224635013E9,9095.0,338261
2.75661461800165E9,9095.0,338263
2.751112411953457E9,9095.0,338272
2.7492457745102925E9,9095.0,338273
2.7476551887031903E9,9095.0,338274
2.747566257725072E9,9095.0,338277
2.747376871816113E9,9095.0,338279
2.743615008176548E9,9095.0,338281
2.7424263999702315E9,9095.0,338283
2.737989147699302E9,9314.0,347035
2.7343584485752854E9,9314.0,347037
2.7301017146088033E9,9314.0,347039
2.7290202172717056E9,9314.0,347050
2.7218117943509617E9,9314.0,347053
2.720296239192245E9,9314.0,347055
2.7123322000152287E9,9314.0,347056
2.7115315800456877E9,9314.0,347057
2.7111859992120533E9,9314.0,347058
2.711043280655647E9,9314.0,347059
2.697999877784468E9,9314.0,347060
2.6923363994596653E9,9314.0,347063
2.692089302458369E9,9314.0,347065
2.692018442775436E9,9314.0,347070
2.691904047444942E9,9314.0,347079
2.691789438458455E9,9314.0,347080
2.6909888377331533E9,9314.0,347081
2.688033335888487E9,9314.0,347082
2.6809528957226577E9,9314.0,347130
2.679598227525305E9,9314.0,347136
2.679063444293157E9,9314.0,347141
2.675217459657901E9,9314.0,347143
2.666842985141168E9,9314.0,347380
2.6663847728695564E9,9329.0,347837
2.662922830958924E9,9329.0,347840
2.662164131400927E9,9329.0,347841
2.6620407453269296E9,9329.0,347852
2.6614256261169443E9,9329.0,347853
2.661016316594944E9,9329.0,347957
2.6595699822954326E9,9329.0,347959
2.658500058794946E9,9329.0,347960
2.6483834914418054E9,9329.0,347962
2.6482882176737113E9,9329.0,347975
2.6400564583010693E9,9329.0,347976
2.6370428024898276E9,9329.0,347981
2.631826703885741E9,9470.0,354070
2.6259811388851237E9,9470.0,354115
2.624256071472911E9,9470.0,354127
2.6221718671853685E9,9470.0,354129
2.62095846462178E9,9470.0,354136
2.6186299031307807E9,9470.0,354138
2.616108881854718E9,9470.0,354139
2.615186930858594E9,9470.0,354140
2.613714587158348E9,9470.0,354141
2.6134571458433366E9,9470.0,354198
2.6132393389920235E9,9470.0,354199
2.61184435714196E9,9485.0,354520
2.610231180724213E9,9517.0,356081
2.6093280672208285E9,9517.0,356082
2.607094480870361E9,9517.0,356089
2.6046750555315022E9,9517.0,356090
2.6033752921601534E9,9517.0,356104
2.60283061403416E9,9517.0,356106
2.601511502116359E9,9517.0,356110
2.6013790794293275E9,9517.0,356113
2.5985365490740666E9,9517.0,356114
2.591055835320068E9,9517.0,356115
2.590680567201044E9,9517.0,356116
2.588627653374352E9,9517.0,356117
2.5836619697231956E9,9517.0,356118
2.582795996821549E9,9517.0,356133
2.582450659778591E9,9517.0,356135
2.5823229922470546E9,9517.0,356146
2.579580871281357E9,9517.0,356148
2.5761164976289682E9,9517.0,356154
2.5727662008814793E9,9517.0,356156
2.568044659908171E9,9829.0,368960
2.567205962128877E9,9829.0,368961
2.5664764268637786E9,9829.0,368966
2.563855732445993E9,9829.0,368997
2.5635350527349606E9,9829.0,368999
2.563160854199063E9,9845.0,369123
2.5624142391780868E9,9845.0,369124
2.561759361622353E9,9845.0,369126
2.5575311903073463E9,9845.0,369130
2.5561824531603317E9,9845.0,369150
2.5543585673082547E9,9845.0,369157
2.553833896685357E9,9845.0,369175
2.542047361696478E9,9845.0,369176
2.538854632674428E9,9845.0,369184
2.5383939392754064E9,9845.0,369185
2.534133959848429E9,9845.0,369186
2.5325159266043644E9,9845.0,369191
2.5307551082899933E9,9845.0,369193
2.520963164442534E9,9845.0,369194
2.520303713274306E9,9845.0,369198
2.5101802301563735E9,9845.0,369221
2.5090874587120185E9,9845.0,369245
2.5060222756394854E9,9845.0,369249
2.504538070544619E9,9986.0,375379
2.4886245026887956E9,9986.0,375454
2.488436541224011E9,9986.0,375456
2.488154043209791E9,9986.0,375497
2.483693581579792E9,9986.0,375501
2.4836044271271224E9,9986.0,375503
2.4829891634488077E9,9986.0,375565
2.4808222286024547E9,9986.0,375572
2.479796016994102E9,9986.0,375573
2.477506795284742E9,10001.0,375791
2.470945520249375E9,10001.0,375792
2.468876482792327E9,10001.0,376290
2.467286000294114E9,10001.0,376292
2.465630280236413E9,10001.0,376293
2.465476769394134E9,10001.0,376294
2.4617223789338946E9,10001.0,376301
2.4615056029824204E9,10001.0,376303
2.460509066724697E9,10001.0,376307
2.4599313751405864E9,10001.0,376309
2.4527686981081514E9,10001.0,376310
2.4516858885344973E9,10001.0,376311
2.4467417552767687E9,10001.0,376312
2.4450788197769675E9,10001.0,376314
2.444833969212368E9,10001.0,376315
2.4447206522242794E9,10001.0,376316
2.4407107876356616E9,10001.0,376318
2.435281033552826E9,10001.0,376320
2.4305284037943654E9,10001.0,376321
2.4304805909475145E9,10001.0,376323
2.428596560708323E9,10001.0,376337
2.42818084548161E9,10017.0,376807
2.4227509588987584E9,10017.0,376809
2.416736697784898E9,10017.0,376810
2.4156226727280455E9,10017.0,376817
2.4149007286758294E9,10017.0,376826
2.4126305483555794E9,10017.0,376908
2.4124190999382687E9,10017.0,376911
2.4086049797075105E9,10017.0,376912
2.407919809801137E9,10017.0,376913
2.4059164903912215E9,10017.0,376915
2.4056448942136045E9,10017.0,376919
2.3980644406226616E9,10017.0,376922
2.394519169443461E9,10017.0,376924
2.3914743612904596E9,10017.0,376925
2.389452868250932E9,10017.0,376927
2.389157812240503E9,10017.0,376934
2.388209746137216E9,10017.0,376942
2.386960494527078E9,10017.0,376948
2.383432655976287E9,10017.0,376949
2.3811824696553197E9,10017.0,376950
2.379371194486165E9,10017.0,376951
2.378720348290743E9,10017.0,376953
2.3749769749684196E9,10017.0,376955
2.373466109152005E9,10017.0,376956
2.3643599136986494E9,10017.0,376957
2.35941356269768E9,10126.0,381090
2.3574014460672555E9,10189.0,384035
2.35523480348038E9,10189.0,384038
2.3549728950213804E9,10189.0,384043
2.3536392100018396E9,10189.0,384044
2.352991168473363E9,10189.0,384048
2.352562085795247E9,10189.0,384061
2.352481864121144E9,10189.0,384063
2.346828354128136E9,10204.0,384703
2.3460441966997437E9,10204.0,384704
2.344439240683846E9,10204.0,384710
2.3423552115432243E9,10204.0,384712
2.3405623198442545E9,10204.0,384714
2.3402833558191304E9,10204.0,384716
2.339626338940119E9,10204.0,384718
2.339032060898129E9,10204.0,384721
2.3389390531855226E9,10204.0,384726
2.3387936115733285E9,10204.0,384727
2.329286210576921E9,10204.0,384728
2.3248527588454556E9,10204.0,384729
2.32436955434868E9,10204.0,384730
2.3231658700723042E9,10204.0,384866
2.3205751007776937E9,10204.0,384868
2.313920725555182E9,10204.0,384869
2.3128270050489893E9,10204.0,384875
2.3115571380289817E9,10204.0,384887
2.3111620159859734E9,10204.0,384893
2.308787183052942E9,10204.0,384900
2.3068489747080564E9,10204.0,384901
2.2988924414738574E9,10204.0,384903
2.2949779483881865E9,10361.0,391609
2.2886152348711953E9,10361.0,391610
2.2880327339145365E9,10361.0,391632
2.282116392703717E9,10361.0,391658
2.281726937531325E9,10361.0,391660
2.279678417648059E9,10361.0,391664
2.2789195178161488E9,10361.0,391665
2.278673629614478E9,10361.0,391674
2.2771450102046037E9,10361.0,391685
2.274538579961231E9,10361.0,391686
2.2735478197680287E9,10376.0,392021
2.26880722031287E9,10376.0,392022
2.266305531209704E9,10376.0,392024
2.259848953712101E9,10376.0,392025
2.2596440771188974E9,10376.0,392032
2.2590930746286993E9,10376.0,392035
2.256956173666216E9,10376.0,392039
2.2517219043382316E9,10376.0,392055
2.2492328459608603E9,10376.0,392059
2.248494597584733E9,10376.0,392062
2.2480156799531913E9,10376.0,392065
2.245873812447768E9,10376.0,392068
2.2458288682374334E9,10392.0,393038
2.245481753823504E9,10392.0,393039
2.2442049724230895E9,10392.0,393040
2.2435428529080143E9,10392.0,393052
2.240889595541579E9,10392.0,393060
2.239632094249833E9,10392.0,393065
2.2392079354078555E9,10392.0,393066
2.2384194232301846E9,10392.0,393072
2.235337140528813E9,10392.0,393077
2.23375041307976E9,10392.0,393078
2.2316284958662596E9,10392.0,393117
2.230304684417234E9,10392.0,393141
2.222662296642015E9,10407.0,393164
2.2212878569492E9,10407.0,393224
2.219896161413647E9,10407.0,393232
2.2087184011658225E9,10407.0,393233
2.2052762832199707E9,10407.0,393247
2.200609761424994E9,10407.0,393248
2.1977166286560736E9,10407.0,393249
2.1962465226338835E9,10407.0,393254
2.195764323008732E9,10407.0,393258
2.1954783069796987E9,10407.0,393259
2.1941674234020996E9,10407.0,393263
2.193885027585118E9,10407.0,393264
2.190242227288953E9,10407.0,393276
2.1868101854674497E9,10407.0,393278
2.177629263632999E9,10407.0,393283
2.1695569774599805E9,10407.0,393305
2.1650591436654935E9,10407.0,393307
2.1627739702704268E9,10407.0,393308
2.1623943392144895E9,10407.0,393477
2.15876830132015E9,10407.0,393479
2.1583758015933247E9,10657.0,404275
2.1518570735490856E9,10657.0,404277
2.1501183919360356E9,10673.0,404303
2.1479051504079375E9,10673.0,404310
2.143295107481562E9,10673.0,404311
2.1426928812194476E9,10673.0,404329
2.1422241607169013E9,10673.0,404330
2.1401006529266503E9,10673.0,404331
2.1398143854912252E9,10673.0,404387
2.1360943568956318E9,10673.0,404388
2.1335668090322442E9,10673.0,404391
2.1331686116097746E9,10673.0,404392
2.131187489048848E9,10673.0,404404
2.1307255706131258E9,10673.0,404427
2.129151768472108E9,10673.0,404428
2.1281923812662463E9,10673.0,404429
2.1188255977251658E9,10673.0,404508
2.1136085073574271E9,10673.0,404509
2.109654869275971E9,10673.0,404543
2.0956035335909343E9,10673.0,404545
2.0945653258943725E9,10673.0,404548
2.0941609287168384E9,10673.0,404550
2.092591284448379E9,10673.0,404648
2.090221281365131E9,10673.0,404650
2.0867155310417697E9,10673.0,404652
2.0847308503377216E9,10673.0,404670
2.082228602650437E9,10673.0,404671
2.080716887892063E9,10673.0,404675
2.078974621121189E9,10673.0,404678
2.0772854646629808E9,10673.0,404755
2.0761090813386736E9,10673.0,404758
2.0754258032266188E9,10673.0,404766
2.0751043204331408E9,10689.0,405272
2.0743771196343982E9,10689.0,405332
2.0727921044012797E9,10689.0,405336
2.0710716212879589E9,10689.0,405343
2.0616652522397847E9,10689.0,405347
2.0613222557839959E9,10689.0,405351
2.059856007384907E9,10689.0,405352
2.050982094870159E9,10689.0,405353
2.0456038686302469E9,10689.0,405421
2.0439647237329724E9,10689.0,405442
2.0412462113969135E9,10689.0,405446
2.0412084268187044E9,10689.0,405449
2.0402596198606343E9,10689.0,405450
2.0396494067695444E9,10704.0,405538
2.035734580218386E9,10704.0,405542
2.035044090898734E9,10704.0,405555
2.0346815548496575E9,10704.0,405563
2.0308371141326265E9,10704.0,405566
2.028508882133555E9,10704.0,405567
2.0238281097366364E9,10939.0,414856
2.0212156121542096E9,10939.0,414863
2.0201069438920355E9,10939.0,414864
2.0174466043073905E9,10939.0,414888
2.0154573542012138E9,10939.0,414894
2.0095210513205163E9,11017.0,418224
2.0012760456643255E9,11032.0,418531
1.9990925266059084E9,11032.0,418608
1.992446244864202E9,11032.0,418609
1.9914604267503166E9,11032.0,418610
1.9891879858577895E9,11032.0,418614
1.9882574929244404E9,11032.0,418615
1.9875300782390532E9,11032.0,418617
1.9847539067700002E9,11032.0,418673
1.9833294920308979E9,11032.0,418674
1.9812990781532724E9,11032.0,418683
1.9785189513160777E9,11032.0,418826
1.9776778373258986E9,11032.0,418831
1.97657377115034E9,11032.0,418847
1.9765525545418975E9,11032.0,418848
1.976552382831241E9,11032.0,418863
1.9762906630346763E9,11032.0,418864
1.9753713026960173E9,11032.0,418868
1.9735484856498075E9,11032.0,418870
1.972715037500021E9,11032.0,418880
1.9704964849417348E9,11032.0,418883
1.968963956797594E9,11032.0,418903
1.9688284981042142E9,11032.0,418906
1.9668237874178433E9,11032.0,418912
1.9659876572803066E9,11032.0,418913
1.9624744995039709E9,11032.0,418917
1.9574767871015909E9,11032.0,418918
1.9569895305730317E9,11032.0,418925
1.9568888042577238E9,11032.0,418950
1.9563986383674455E9,11032.0,418951
1.9521485287874038E9,11032.0,418956
1.950974509709172E9,11079.0,420655
1.9450550514332273E9,11079.0,420657
1.94499807655945E9,11079.0,420660
1.9446669328334873E9,11079.0,420661
1.9432615856234977E9,11079.0,420663
1.9372103067729847E9,11079.0,420754
1.936468834767947E9,11079.0,420756
1.9352501351209884E9,11079.0,420819
1.9311826937510815E9,11079.0,420822
1.92815357180095E9,11095.0,421469
1.928043010788619E9,11095.0,421478
1.9279145835936866E9,11095.0,421480
1.9279137787945106E9,11095.0,421481
1.9261444671857235E9,11095.0,421494
1.9260016329112933E9,11095.0,421497
1.9257143469796112E9,11095.0,421506
1.9243932046000483E9,11095.0,421508
1.9237707380334213E9,11095.0,421520
1.9233852681574953E9,11095.0,421522
1.9232901345823593E9,11095.0,421538
1.922846237290147E9,11095.0,421550
1.9216472988710012E9,11111.0,421733
1.9201643328456547E9,11111.0,421736
1.918561383671916E9,11111.0,421737
1.906940377671592E9,11111.0,421738
1.906682531797339E9,11111.0,421740
1.906246680687301E9,11111.0,421741
1.904548120259734E9,11111.0,421742
1.9039585572878337E9,11111.0,421744
1.903813443731617E9,11111.0,421756
1.9026351897432306E9,11111.0,421757
1.9020664844469514E9,11111.0,421767
1.8993508779704607E9,11111.0,421769
1.8976562932701087E9,11267.0,428660
1.8967161878807855E9,11267.0,428662
1.8961955517908015E9,11267.0,428664
1.895880247831498E9,11314.0,430522
1.8922444059703655E9,11314.0,430533
1.8874370699056442E9,11314.0,430550
1.8866813454365442E9,11314.0,430563
1.885230913452311E9,11314.0,430615
1.8831732058334136E9,11345.0,431748
1.879023729255919E9,11345.0,431752
1.8773436686759295E9,11361.0,432063
1.8763916021512942E9,11361.0,432064
1.8755963996852162E9,11361.0,432070
1.8739478010536473E9,11361.0,432072
1.8702889363121202E9,11361.0,432073
1.8675657961831064E9,11361.0,432087
1.8636577053754897E9,11376.0,432763
1.8550377767624059E9,11376.0,432788
1.8547954968656836E9,11376.0,432790
1.8543186120934794E9,11376.0,432791
1.8463454414235427E9,11376.0,432799
1.8457106577615955E9,11376.0,432834
1.8455683748804262E9,11376.0,432838
1.842182916912762E9,11376.0,432840
1.8396637182598822E9,11376.0,432844
1.838137533243612E9,11376.0,432846
1.8380234237554758E9,11376.0,432860
1.836127644397942E9,11376.0,432864
1.8338327913970895E9,11376.0,432871
1.833641397345572E9,11376.0,432872
1.830025578503215E9,11376.0,432900
1.8259492671685648E9,11392.0,433532
1.8219677024738994E9,11392.0,433533
1.8113582351718721E9,11392.0,433540
1.8107928886436033E9,11392.0,433542
1.8087789869322362E9,11392.0,433544
1.8084732760519893E9,11392.0,433549
1.80762084775454E9,11392.0,433552
1.8073536985296896E9,11392.0,433554
1.8040117425209172E9,11611.0,441894
1.797786220276493E9,11611.0,441896
1.7965379658299701E9,11611.0,441897
1.7959993471346037E9,11611.0,441899
1.7953685371407993E9,11611.0,441900
1.7939621850057929E9,11611.0,441904
1.7926367121793013E9,11611.0,441905
1.792153467836375E9,11611.0,441907
1.7920803838894925E9,11611.0,441909
1.790667786163239E9,11611.0,442186
1.7903786862336664E9,11611.0,442188
1.7885320337901525E9,11611.0,442189
1.788217446330431E9,11611.0,442195
1.788056717980589E9,11626.0,443052
1.7874406587476594E9,11626.0,443058
1.7872662905502393E9,11626.0,443059
1.7870463992241216E9,11626.0,443064
1.782604059101798E9,11626.0,443072
1.7815880846883073E9,11626.0,443077
1.7815367451476543E9,11626.0,443106
1.7815077266210818E9,11626.0,443109
1.7813335579538171E9,11642.0,443115
1.7781472959666333E9,11642.0,443788
1.774189828146286E9,11642.0,443795
1.7736087111353493E9,11658.0,443803
1.7733054116626277E9,11658.0,443810
1.7725419552741709E9,11658.0,443811
1.772235220814729E9,11658.0,443814
1.7706206435847666E9,11658.0,443825
1.7694843184516673E9,11658.0,444117
1.7663908733980389E9,11658.0,444126
1.7658409298339622E9,11658.0,444142
1.7638628868187401E9,11658.0,444144
1.7621552943968883E9,11658.0,444154
1.7617482834640715E9,11658.0,444193
1.7604089373174665E9,11658.0,444200
1.7575540659474294E9,11658.0,444201
1.7556901009843175E9,11658.0,444204
1.7549790942918985E9,11658.0,444394
1.7542712305252168E9,11658.0,444412
1.7535765892081153E9,11658.0,444414
1.753156646616886E9,11658.0,444417
1.751152755029647E9,11658.0,444418
1.7510713637644317E9,11658.0,444424
1.7499800575051198E9,11658.0,444428
1.7495854276214938E9,11658.0,444430
1.7488642731500297E9,11658.0,444434
1.746360887606638E9,11658.0,444446
1.745086834415976E9,11658.0,444447
1.7438076147365441E9,11658.0,444449
1.743399121976973E9,11658.0,444451
1.7379765812121272E9,11658.0,444455
1.7377052821291351E9,11658.0,444459
1.7341971457043314E9,11658.0,444472
1.7297676811064272E9,11658.0,444494
1.7251688881581144E9,11673.0,444500
1.724053340430898E9,11673.0,444552
1.722591350949724E9,11673.0,444555
1.7165734716938367E9,11673.0,444558
1.7164283240758882E9,11673.0,444562
1.715312244154529E9,11673.0,444568
1.7150277397514012E9,11673.0,444607
1.7098520859620447E9,11673.0,444609
1.7087333305906785E9,11798.0,450361
1.707677653230249E9,11798.0,450362
1.6948325750570452E9,11798.0,450365
1.6947787105844765E9,11798.0,450368
1.6929900690668163E9,11798.0,450374
1.6910614319393902E9,11798.0,450375
1.6882915013328638E9,11798.0,450382
1.6874977007106886E9,11798.0,450383
1.6868783395461743E9,11798.0,450395
1.6861532461590261E9,11798.0,450396
1.6858884357786388E9,11798.0,450397
1.685480620866594E9,11798.0,450401
1.684412009556056E9,11798.0,450425
1.684058809283234E9,11798.0,450461
1.6796354249566011E9,11798.0,450464
1.6762525989676332E9,11798.0,450487
1.6761164635087605E9,11798.0,450488
