GiftId,TripId
69469,7
29067,7
72688,7
82709,7
10795,7
13379,7
55553,7
83592,7
69480,7
57493,7
42969,7
87952,7
36240,7
7846,7
57572,7
77327,7
26021,7
85533,7
28137,7
26886,7
51720,7
42160,8
57486,8
79282,8
76827,8
11527,8
50943,8
2422,8
58535,8
70918,8
91366,8
3305,8
66829,8
94255,8
64641,8
18683,8
60948,8
90627,8
1548,8
71262,8
4023,8
44120,8
63756,8
48563,8
1100,8
88528,8
18814,8
96031,8
94999,8
41020,8
19701,8
36127,8
1892,8
45501,8
65,8
80234,8
51376,8
50208,8
95812,8
57633,8
67433,8
74539,8
65416,8
93591,8
87267,8
73840,8
95964,8
99204,8
51958,8
43833,8
89518,8
40244,8
28021,8
28133,8
91486,8
63654,8
55613,8
45496,8
21239,8
36921,8
62754,8
51755,8
20410,8
55831,8
38114,8
89364,8
21678,8
11349,8
91339,8
53444,8
18440,8
43363,8
55810,8
59828,9
88655,9
63572,9
20037,9
87753,9
33829,9
15437,9
73036,9
2251,9
80435,9
92526,9
75820,9
76458,9
15292,9
12956,9
5963,9
28996,9
64843,9
14330,9
89997,9
99802,9
49550,9
65455,9
68852,9
77717,9
89501,9
48578,9
39936,9
47494,9
13974,9
50298,9
23009,9
35412,9
16241,9
88548,9
42271,9
83332,9
47456,9
28938,9
35495,9
55262,9
50541,9
10625,9
91794,9
84071,9
31889,9
1948,9
82490,9
91879,9
21760,9
70175,9
26556,9
87405,9
43356,9
42840,9
70060,9
88867,9
53748,9
88958,9
76902,9
10322,9
96360,9
99721,9
86250,10
25304,10
21552,10
77654,10
63618,10
99074,10
65015,10
29676,10
84447,10
74760,10
74780,10
54210,10
61552,10
5280,10
71846,10
97931,10
73269,10
71267,10
44619,10
26513,10
87830,10
83272,10
54304,10
43122,10
86324,10
95743,10
35077,10
82435,10
6105,10
57242,10
90185,10
16295,10
94685,10
17313,10
14034,10
13576,10
40452,10
24660,10
95721,10
82844,10
51509,10
20204,10
18817,10
6673,10
78545,10
63147,10
72143,10
58003,10
98428,10
88604,10
61666,10
9459,10
38771,10
70809,10
42617,10
58618,10
97074,10
83855,10
856,10
31909,10
13488,10
93907,11
98774,11
38948,11
60432,11
80238,11
68551,11
58675,11
84875,11
9961,11
28617,11
4486,11
72953,11
36234,11
43487,11
8722,11
69985,11
88290,11
87901,11
15080,11
60893,11
61196,11
58940,11
18603,11
92663,11
41016,11
33950,11
1558,11
7902,11
37880,11
15197,11
68835,11
84207,11
64675,11
51007,11
14085,11
78058,11
65702,11
83298,11
60529,11
89661,11
78786,11
75724,11
24360,11
22629,11
87328,11
66746,11
48310,11
28710,11
55785,11
58476,11
11366,11
20547,11
34747,11
15442,11
92078,11
55590,11
86354,11
75143,11
98072,11
15620,11
71257,11
88811,11
93080,11
47830,11
59889,11
84382,11
28711,11
639,11
28226,11
96662,12
42564,12
80966,12
9359,12
84576,12
24379,12
68908,12
48174,12
87818,12
97482,12
54977,12
26661,12
27275,12
12013,12
70657,12
12895,12
16959,12
7504,12
70833,12
26721,12
4701,12
18353,12
26386,12
26943,12
20310,12
10676,12
1427,12
56742,12
56870,12
31558,12
95948,12
68318,12
45047,12
20006,12
47693,12
28740,12
78838,12
26640,12
47420,12
30388,12
3402,12
56734,12
4284,12
3061,12
74581,12
18822,12
45158,12
19711,12
80499,12
1852,12
40272,12
95118,12
51484,12
98513,12
5192,12
55861,12
19628,12
92620,12
8220,12
83327,12
28038,12
39390,12
46010,12
26177,12
47978,12
39777,12
60407,12
41951,12
3704,12
14607,13
66711,13
79014,13
36748,13
57464,13
39304,13
54408,13
70200,13
62624,13
7121,13
61457,13
19095,13
18857,13
82169,13
11209,13
68029,13
6788,13
84458,13
78840,13
77454,13
16037,13
59782,13
60949,13
50642,13
47930,13
77814,13
63680,13
79561,13
55704,13
67894,13
62265,13
17119,13
65236,13
40059,13
20827,13
50369,13
28671,13
10797,14
63448,14
84073,14
9620,14
5998,14
68833,14
90791,14
39727,14
10113,14
18431,14
46804,14
64110,14
28028,14
56527,14
99668,14
90640,14
72604,14
8162,14
79639,14
20029,14
78678,14
61,14
6644,14
54030,14
54007,14
35616,14
68935,14
84467,14
30668,14
83019,14
44494,14
97443,14
48616,14
72230,14
55734,14
78394,14
61586,14
8053,14
10990,14
4820,14
42415,14
91066,14
35264,14
92628,14
43804,14
24753,14
21631,14
73168,14
86423,14
73535,14
18738,14
73674,14
6182,14
41,14
40109,14
94414,14
81347,14
88111,14
42765,14
55514,14
58370,14
74391,14
57925,15
3489,15
76944,15
37496,15
88353,15
98629,15
1466,15
42921,15
36176,15
17627,15
19528,15
76691,15
30305,15
933,15
46043,15
67526,15
32341,15
20966,15
26555,15
57142,15
11720,15
32552,15
7492,15
70494,15
81745,15
23410,15
20103,15
69632,15
20665,15
49215,15
89322,15
44307,15
48940,15
9130,15
57324,15
97851,15
79403,15
3420,15
15569,15
12597,15
68709,15
10528,15
12135,15
57342,15
30317,15
88787,15
24740,15
46556,15
12548,15
91250,15
31916,15
