GiftId,Latitude,Longitude,Weight
27481,-25.485518553200002,133.132513214,1.42054543583
27580,36.0753596537,118.082585616,19.5682581003
27627,69.7308024417,91.1859068744,45.1661953761
27988,50.8559313229,118.50306143899999,1.0
28021,-9.76647682641,-59.849703418199994,9.84859967739
28028,46.471290681000006,81.6052722321,32.6958687205
28038,-25.7791225521,122.73917862,1.0
28099,-80.9559582904,123.498030145,1.0
28133,-10.1633015481,-60.025768689399996,9.75457912385
28137,-18.489178571700002,-57.9213042104,1.0
28168,49.78422138649999,-112.500480897,26.4424574252
28226,68.4285555579,124.196341765,1.0
28449,47.306187487299994,119.430098301,1.0
28504,58.7297823318,106.897695017,1.0
28617,57.380388403000005,121.44406666,1.4347080912999999
28671,-15.8863094928,134.943859817,1.0
28704,43.2985374198,121.27952883799999,26.767329127100002
28710,31.3520071387,117.353403657,1.0
28711,59.308994027299995,118.57736198299999,1.0
28740,21.089288575599998,107.034654654,1.0
28938,26.775564500999998,104.634905785,22.623854042399998
28996,45.0189058168,106.979180044,50.0
29067,-11.559886171199999,-70.8750457253,5.385169963330001
29156,-11.7005697323,-60.175452148999995,35.0115260261
29165,23.9421526417,-110.61823487299999,38.5893012152
29232,32.4087203057,-110.37724199,45.918859213299996
29374,-14.249635241300002,133.401965012,34.7410265236
29533,42.806213909600004,118.40104269700001,1.0
29610,66.8929107359,118.47132994100001,1.0
29676,65.6024003464,119.56300529200001,29.5588618636
29684,-33.6825498965,122.16307720100001,3.23920339862
30174,41.2740585966,-112.24572028600001,1.7499728019799998
30305,50.5013738741,80.39923858729999,26.2336553302
30317,25.1278026682,81.236300656,16.1149633794
30388,11.7473273173,107.27926594899999,1.0
30441,-81.0718960748,130.605940441,1.0
30607,-32.1984416313,134.854041075,1.0
30668,31.022497327399996,81.131761916,25.154876895999998
30694,24.5279845242,-111.058493162,1.0
30723,-32.787964893099996,134.251873396,19.5963793064
31097,43.163774992200004,119.79968356799999,16.0818967785
31164,52.2852380238,92.4085241759,1.0
31190,33.36755402,81.1807292094,22.4614804802
31216,-27.8800869182,135.148235857,49.4715722307
31407,36.296760413,-110.37490139399999,17.7416790283
31532,4.574591464669999,-71.5370535404,46.9277189541
31558,24.289947188400003,106.959810729,34.7061260455
31889,54.2022271938,106.816149842,1.0
31909,65.2333072352,135.08380086,1.0
31916,45.622967914700006,79.90807711,12.398688987
32341,44.7486214686,80.0623743467,17.5485796631
32552,36.6908695256,81.0850662088,26.9651176966
32564,-18.4659865824,133.284010832,17.7704115754
32712,0.321361171752,-71.3230741176,2.66686471679
32795,63.114792605699996,81.70771350439999,13.9324816577
33084,30.714560280500002,80.4079829179,35.5972157133
33117,-32.2670849815,133.921038837,31.2505290375
33173,24.9123323468,104.452093472,31.9439049817
33322,28.981875098699998,-110.306652329,1.40284817433
33395,31.3329644962,-110.319373506,1.0
33431,-31.3757555619,122.457891629,39.766625606
33702,59.41111391770001,81.8597467578,4.0293217743000005
33829,62.4127198234,121.294262045,22.380082586599997
33950,46.905472358100006,118.728015304,25.7349538333
34262,48.2940288728,-110.360079641,33.7347128479
34361,58.8946625131,91.45524680870001,39.7189015054
34485,52.1084438515,118.269975213,30.4898109837
34546,-21.7538095198,134.879625735,14.4444917444
34747,29.7196177651,117.843911492,38.916153266
34785,29.051424076700002,-112.244049065,15.391008017699999
34814,51.033842521000004,-112.31963823299999,43.854745602799994
34995,-33.6729104892,122.32502858,22.537659838699998
35006,25.3816086592,-111.84525411899999,41.1783376717
35077,57.4414631465,123.82754383,6.20641660349
35264,23.316100728800002,80.9018033481,26.036659006100003
35412,32.81264739,105.061717875,35.1510932527
35495,28.477356185700003,104.67304319899999,25.0271248648
35570,61.95883178810001,91.18543027690001,1.0
35616,34.152974172,81.2495948192,39.2935811134
35871,15.642744349200001,108.204205985,1.0
35966,68.60639265569999,105.452616779,19.8770129456
36000,-30.4318892423,135.17501476,7.73573768492
36127,31.6163141662,-112.490119515,22.6213092686
36176,66.665803564,91.012148809,34.047200975500004
36234,56.6038017837,121.46488716399999,25.0941399498
36240,-6.20880963602,-71.2547339761,21.6662444672
36336,-68.062084098,136.22670067299998,21.3942994202
36340,-29.260450576300002,135.054838296,19.1363185218
36681,-3.3786978845899998,133.45696296399998,19.5582650971
36748,69.5011036428,118.240967093,30.670025705500002
36796,25.7853768386,106.825468864,41.2425694704
36921,-18.5590903124,-59.37068542350001,1.0
37305,51.7538607745,-72.1774906312,1.0
37345,24.2451613871,-110.632646319,1.0
37447,38.4045730367,107.192477241,47.123384715600004
37496,72.9443990261,90.57314461719999,25.1766781928
37551,-6.70342266171,-60.025548041,4.56411733976
37880,44.676580181599995,119.538754546,44.454665372700006
38114,-20.0568369767,-59.1220627427,1.0
38117,73.0544007808,80.74234885140001,1.0
38204,40.715609191700004,118.000275462,1.0
38233,49.0539189396,81.5526304239,26.667587556199997
38252,60.1154047729,107.125471696,1.0
38368,37.2517605591,118.450103664,18.5474799666
38374,-68.2101622066,135.86180891,11.2602047524
38391,38.2328901408,-110.40095215299999,1.0
38550,-79.64485471430001,134.441144553,41.693423068200005
38771,54.7772968546,133.57381580700002,2.13481736948
38948,71.2697088714,120.284225617,1.0
39251,24.067506103200003,-110.671009155,1.0
39304,68.61402526810001,118.292091273,39.477966601
39328,40.9225360222,119.60713997200001,42.4943170585
39390,-27.666474166700002,122.656851587,38.4449619712
39503,42.2182875661,80.39565475479999,29.4097763093
39552,-26.624877739200002,122.753104226,28.915483411799997
39727,57.659756685,80.6285951953,14.067046676099999
39777,-31.2860042081,122.341290238,15.1288469231
39849,49.3192998399,93.6251484476,1.0
39906,-34.1930861851,135.448891971,20.4538480091
39936,37.9240429491,105.05891458,13.9992355031
39956,33.666417261999996,-110.434437879,23.162386364099998
40059,-12.649848197,134.978409204,1.0
40109,18.0515428574,80.6259559477,4.587573652190001
40244,-5.676600173630001,-60.2203017649,31.35075053
40272,-20.678755106300002,123.262125072,7.00043292503
40451,-28.1179177846,133.05122174,43.224906320500004
40452,44.2885049796,123.986722732,1.0
40644,44.2336232751,-110.47000860799999,36.0582764755
40681,37.1032859835,-110.331613171,16.542461439300002
41016,46.4881808799,119.50818232799999,44.933763162
41020,32.281753504499996,-112.34643008200001,1.0
41080,-12.7726361584,133.375882859,35.764011241300004
41161,24.5133178409,-110.36898253700001,20.1962774971
41327,-19.7039119418,134.973300193,1.0
41736,-0.307581167584,-71.2973452133,27.0037973752
41951,-19.0750678423,123.342712696,1.0
42005,48.982749723999994,119.43673595700001,1.0
42047,-23.651126066,135.079193118,1.0
42160,70.2702835852,-110.613970365,1.0
42271,28.033240477,106.80693261799999,30.008697699200003
42415,24.5294474077,81.0581764044,21.1181224969
42564,71.7410372511,90.97697021370001,35.7009729613
42607,-0.363250659502,-60.4361100802,28.049726881599998
42617,58.846024122399996,135.079684237,1.0
42685,41.1663444344,117.58155664600001,4.05805352424
42733,-68.4231813071,135.724949737,6.5287628225
42765,17.3303888556,80.2542434991,10.5160718753
42840,70.8586771021,107.20462464399999,1.0
42921,68.0048151555,91.09604128069999,46.390299409200004
42969,-8.31966916839,-71.15317602350001,10.760526178800001
43001,-28.399391998200002,133.095454547,1.0
43076,33.821180977800005,-110.276781929,22.0737652079
43122,45.2572606801,105.326616859,39.9586406671
43161,-33.546428367,121.761365881,1.0
43179,41.866963627,-110.45283068,1.0
43195,-14.7176753805,133.259824159,35.793067621700004
43327,7.175203445519999,-71.2675881876,1.12271180862
43356,66.5400495097,107.189500537,1.0
43363,-8.17498718202,-71.1483900537,7.159370629710001
43487,55.6197116616,121.17924799299999,32.163581093400005
43669,-31.5933018985,133.258299234,1.0
43804,22.358737923400003,81.0973238099,1.0
43833,-4.51934822315,-60.297692867399995,16.1064404416
43834,-31.6466260343,133.197545219,50.0
43846,62.8249606572,-112.705907115,22.629617485
44069,43.2798563618,118.539546595,16.356899062300002
44120,35.570909782600005,-112.70422023100001,22.340865036300002
44249,-18.7236564451,135.133663231,23.497660796199998
44266,59.9579113278,81.8916916518,1.0
44307,30.1683185659,80.20781159939999,1.0
44494,27.9366239449,80.4156425103,10.7247910408
44503,-78.2205195338,136.12059352100002,34.7983285336
44612,75.565919403,90.4120241201,45.8721532217
44619,48.784241243100006,105.542494761,16.2545454126
44809,44.3960516089,-112.360938448,21.603282786999998
44902,-10.6794684676,-60.1121699395,17.2177471123
45047,23.2338441501,106.92939678100001,17.1070407883
45089,48.7993376953,118.635927739,1.0
45158,-17.7018336435,123.365592499,16.234392809000003
45226,54.5033912334,-110.81774669200001,1.0
45496,-16.5137344154,-59.5189218974,23.4783922452
45501,29.318268361999998,-110.259670885,23.166844300500003
45792,52.9282428133,92.34955727,1.0
46010,-27.6589943525,122.589296222,13.7925884176
46043,47.192982439,80.14603239520001,5.13281750619
46077,15.6722584642,107.39016062399999,13.7847330282
46164,49.7231786129,-72.2509658142,15.9724957851
46203,19.8863820877,104.84131123799999,1.9238598811900003
46311,13.224831701400001,109.061455272,1.0
46556,19.9979917773,80.79447351350001,6.53521171276
46668,56.24970957439999,81.8127806622,1.0
46804,52.650277632,80.4459508976,1.0
46836,-15.0137953376,-71.0603949225,33.5584438781
47089,-9.39884448744,-59.862621268199995,49.8664430397
47258,-67.2881732663,137.131482308,1.0
47281,53.8286591699,119.15139129399999,50.0
47302,30.3216619444,-110.244457339,5.3720352906599995
47420,12.816902340499999,107.560143232,24.791446561599997
47456,27.5849876983,104.666422807,35.0556236782
47470,-20.1403219138,133.33795117,1.0
47494,35.1538705102,105.202803265,1.0
47601,-4.63860252067,-71.2010927244,22.4796198735
47693,21.4639617146,106.95290011,4.8347619035100005
47788,47.296123565600006,-112.149886478,8.71060838719
47830,47.4849095108,91.5623143098,1.0
47911,-78.0245923003,136.11318733299998,1.0
47930,41.5642005193,123.925971165,1.7109711644699999
47933,-30.960623425900003,134.810747689,1.0
47978,-29.4726510861,122.48227141,1.0
47998,12.5639294799,124.08850264,19.9492219591
48174,50.5113647803,107.084740474,1.0
48310,31.4690230367,117.81851089799999,5.5905168208300005
48563,34.3765264628,-112.48875010799999,4.1145226582
48578,38.495706260700004,105.07630340700001,20.6642675578
48616,27.8428394552,80.3520721004,16.1060225226
48940,29.6166690802,80.1770760127,1.0
48989,40.3221628642,118.398491599,48.004147405299996
49215,31.2265259306,80.4022384717,1.0
49550,42.2672545425,105.15733564,1.0
49706,-26.3039109948,122.64939568,17.4986098414
49711,70.5990345111,-110.711485863,1.0
49793,52.8723903571,-61.0856482717,9.9506076167
50077,45.1297018185,119.686159007,17.589159772000002
50208,10.8832192151,-71.4328058839,23.838774243099998
50298,34.4243144929,105.117927397,50.0
50350,56.863936833000004,-112.395156058,1.0
50369,-13.830900959500001,135.000825473,20.4541426604
50541,31.40162201,104.79856800299999,1.0
50642,43.207256970799996,124.13529814700001,2.71350188587
50796,60.1782989255,91.2367891402,13.257649951800001
50853,-2.17890142238,-60.243043387200004,50.0
50907,-28.8476665523,133.056611129,8.95321480023
50943,55.4524295599,-112.350171245,6.44995005076
51007,41.555820383800004,121.78014403,8.59366349215
51098,47.8019814663,118.75332086,17.3246704941
51104,54.387153200200004,81.7002616569,1.0
51258,-80.83779729279999,137.438647102,9.87070945677
51317,-31.5539067346,133.243880657,1.0
51376,11.837544091600002,-71.64224437840001,16.2103628183
51484,-21.3409194621,123.090565594,12.9907681638
51509,34.7971667527,133.376948792,1.0
51635,-12.159758951199999,133.326921678,6.707213254450001
51720,-14.295395013,-70.2766726692,1.0
51755,-19.297931659,-59.2063166103,25.034413802899998
51777,-5.31160296048,123.632954688,32.651032447
51834,-72.6213363461,135.828130441,18.838132588900002
51927,30.1507845104,-112.28771487600001,1.0
51958,-3.2918201013,-60.289319018,29.82812578
52023,-77.546369735,135.632639754,1.0
52067,15.2383701108,107.961358207,1.0
52138,45.043394380500004,119.612133683,23.9389726025
52386,41.3145554071,118.448564545,1.0
52413,32.9985985661,-110.439230174,36.635909921
52418,46.3999960596,120.645718103,18.4195183036
52723,-13.594449816800001,-70.8103868698,6.29261249071
52764,42.4588564667,118.486632954,5.720158877919999
53383,68.7525031458,119.646430381,10.9871277596
53444,-12.609496443,-70.8942745562,14.349497808299999
53470,22.8515844722,104.65713764200001,28.523094226199998
53501,37.480290703200005,81.1945620875,1.0
53748,82.6469448182,-71.7279368386,3.0691202084900002
54007,36.0982039692,80.2502135109,1.0
54030,36.9418231858,80.2348122315,1.0
54210,61.0669477913,119.399418221,39.3271785923
54304,45.5867242697,105.365041519,6.0121659224599995
54408,63.6915797434,107.29203587,2.51835462588
54752,-29.7684873928,133.245938373,20.223073280799998
54757,42.9023371562,121.573361635,33.7190396978
54977,46.0336628212,107.08682233200001,1.0543099362100001
55034,61.5848079536,118.513047282,28.529156579200002
55035,56.662195313199994,121.413944639,6.011697030750001
55262,29.6670218204,104.597321748,1.0
55514,17.8023263752,80.5597008224,1.0
55524,15.879878793900001,106.440651075,4.73228064122
55530,-78.18430564239999,136.153795307,1.0
55553,-9.67300090835,-71.02942499,18.8301861585
55590,29.0903865438,117.616872947,14.4329812829
55613,-13.9548021016,-60.01353069020001,14.2334878821
55704,7.78176085535,124.111367911,13.4801316021
55734,27.3036396484,80.1523650567,20.6102456521
55785,31.2211140333,117.85115090000001,3.37414702856
55810,41.6318397756,-110.36668351,1.0
55831,-20.156591228099998,-59.0617755656,8.24317937851
55861,-22.635837988899997,122.945787834,24.9024551618
55863,45.1630232729,119.711743115,3.4372739124000002
56307,-12.5885485432,133.330031328,24.4883501655
56328,42.8661585433,-72.3329710326,1.0
56329,53.09460735890001,81.6900793647,1.0
56527,45.6460397067,81.5365585763,50.0
56559,25.350287644899996,-111.85444074600001,1.0
56734,10.9505910932,107.077241726,1.56267289314
56742,28.241427529499997,106.84568649299999,1.0
56847,8.36409140739,-71.4076721226,3.1115325759099997
56870,25.254793755599998,106.90048025899999,44.7590509308
57087,23.9220307342,-110.655164019,1.0
