GiftId,TripId
77540,6
84927,6
93293,6
14750,6
67238,6
78920,6
5625,6
84931,6
33968,6
74915,6
3637,6
55805,6
11000,6
15182,6
32355,6
37695,6
25423,6
31775,6
85292,6
86444,6
11516,6
83612,6
71194,6
88421,6
44095,6
71859,6
68742,6
19055,6
1337,6
22928,6
13850,6
27513,6
38302,6
93129,6
59888,6
14300,6
99543,6
58542,6
34419,6
30556,6
38879,6
22114,6
11860,6
47074,6
53679,6
13342,6
73182,6
67854,6
26201,7
23371,7
21111,7
20128,7
48607,7
31051,7
33729,7
49379,7
51668,7
96944,7
59089,7
8357,7
6632,7
31255,7
82001,7
45992,7
8627,7
61870,7
82872,7
39278,7
85091,7
67177,7
63805,7
6493,7
1812,7
81751,7
59046,7
34763,7
11223,7
69088,7
79748,7
91514,7
97872,7
61078,7
71974,7
72924,7
20450,7
87837,7
91307,7
54064,7
33693,7
81876,7
21776,7
51094,7
75795,7
97512,7
11868,7
48456,7
52132,7
740,7
51578,7
71410,7
33881,7
82448,7
98211,7
24568,7
71279,7
21768,7
56991,7
35246,7
82889,7
25221,7
49856,7
64550,7
17332,7
28827,7
49952,7
76168,7
15929,7
68230,8
41191,8
80589,8
32386,8
48631,8
85565,8
91592,8
4898,8
38234,8
54189,8
7454,8
20714,8
18826,8
30001,8
45947,8
45834,8
68015,8
96413,8
48168,8
88519,8
49937,8
55522,8
25087,8
71958,8
4265,8
1538,8
72723,8
8860,8
89326,8
30468,8
72663,8
59805,8
70694,8
15825,8
82605,8
52978,8
73558,8
62079,8
21602,8
28107,8
98473,8
75496,8
53686,8
10603,8
92403,8
9355,8
89087,8
61191,8
36771,8
73589,8
41471,8
2384,8
24126,9
57557,9
18311,9
26435,9
17754,9
67273,9
47580,9
8630,9
75469,9
97927,9
85829,9
86921,9
24487,9
46745,9
8112,9
29240,9
538,9
99838,9
34387,9
9165,9
90363,9
55134,9
87886,9
95786,9
27516,9
41054,9
40816,9
28683,9
90921,9
4395,9
77097,9
42293,9
31121,9
59349,9
82317,9
66495,9
65637,9
81861,9
17797,9
21620,9
46706,9
38004,9
63009,9
88222,9
60957,9
80325,9
73175,9
53426,9
69906,9
22731,9
98621,9
51243,9
17114,9
38336,9
68462,9
73990,9
58796,9
6043,9
92011,9
54093,9
25440,9
69890,9
62128,9
487,9
73345,9
15321,9
92419,9
15953,9
57774,9
95429,9
84648,9
18403,9
73754,9
8843,9
72546,9
2559,9
6902,9
20189,9
65593,9
23246,9
72330,9
24631,10
27834,10
78837,10
25013,10
70515,10
90874,10
84504,10
1361,10
76390,10
84687,10
19083,10
4688,10
22185,10
47299,10
2273,10
39386,10
21428,10
71910,10
18600,10
1719,10
65857,10
66284,10
61341,10
59237,10
65490,10
65570,10
79718,10
59709,10
65428,10
65594,10
93798,10
68232,10
24376,10
48517,10
30783,10
47769,10
10065,10
15134,10
23541,10
64999,10
32475,10
10874,10
98459,10
1370,10
36736,10
37876,10
70079,10
71484,10
34002,10
54974,10
22111,10
93236,10
43168,10
69041,10
1871,10
24443,10
67668,10
80528,10
34559,10
86901,10
91288,10
50101,10
34521,10
15208,10
61668,10
58093,11
24746,11
76296,11
27084,11
4794,11
91114,11
28274,11
7621,11
32056,11
95988,11
35410,11
57893,11
96793,11
59721,11
94433,11
13172,11
49175,11
32585,11
32561,11
26932,11
65283,11
23093,11
82392,11
53076,11
18260,11
7684,11
24989,11
56583,11
76603,11
1962,11
1101,11
80451,11
53480,11
47012,11
67613,11
83529,11
3053,11
15828,11
71506,11
8203,11
19316,11
81375,11
64426,11
95912,11
24515,11
75175,11
41001,11
78616,11
38618,11
72471,11
68752,11
91171,11
92243,11
17117,11
67830,11
23356,11
36795,11
37034,11
67139,12
54481,12
63505,12
29989,12
87087,12
78820,12
12882,12
57257,12
65286,12
61739,12
20541,12
22007,12
59423,12
12203,12
81174,12
80745,12
76139,12
76169,12
81455,12
54473,12
66245,12
37609,12
60937,12
21417,12
11801,12
94690,12
92253,12
92463,12
10197,12
44454,12
25480,12
52365,12
34850,12
42273,12
78825,12
65729,12
90263,12
1622,12
17020,12
76056,12
46213,12
91394,12
97659,12
424,12
26958,12
59371,12
75050,12
79508,12
34677,12
13406,12
52711,12
52485,12
98040,12
71835,12
12384,12
13084,12
33668,12
7895,12
781,12
92983,12
87449,12
20878,12
68561,12
83227,12
59555,12
2840,12
98388,12
76921,12
47058,12
44964,12
73215,12
52272,12
48740,13
30648,13
84925,13
24990,13
96200,13
77350,13
42028,13
75223,13
36232,13
3889,13
81430,13
606,13
95615,13
56490,13
59381,13
71247,13
44413,13
33824,13
29995,13
42148,13
51369,13
53927,13
80461,13
10858,13
51286,13
46650,13
97640,13
63143,13
70027,13
11778,13
40389,13
33935,13
15901,13
29108,13
656,13
54930,13
97720,13
98491,13
6963,13
54788,13
44811,13
15225,13
64470,13
87155,13
98144,13
59660,13
64304,13
12793,13
38473,13
24879,13
60969,13
14247,13
10443,13
68972,13
20245,13
60283,13
34749,13
58274,13
19407,13
49288,13
46534,13
63988,13
93431,13
96426,13
83104,13
81865,13
76618,13
57460,13
56951,13
28084,13
4752,13
