Evaluation,Time,Iteration
3.0446479693997893E9,11470.0,353029
3.044532287307094E9,11470.0,353032
3.0439116985530176E9,11470.0,353039
3.041548138911247E9,11470.0,353073
3.03836077959414E9,11470.0,353075
3.0346476260956163E9,11470.0,353205
3.0335403587842093E9,11470.0,353208
3.0331583870578485E9,11470.0,353219
3.025253270371567E9,11470.0,353222
3.0247730060843596E9,11470.0,353232
3.024296551420778E9,11470.0,353233
3.024132397164462E9,11470.0,353236
3.0155120229656363E9,11470.0,353238
3.0142479567995925E9,11470.0,353239
3.0114084784978375E9,11470.0,353241
3.006906519886276E9,11470.0,353242
3.0044884716342916E9,11486.0,353245
3.0011373797837415E9,11486.0,353246
2.9986592281193757E9,11486.0,353247
2.9979721174402533E9,11517.0,354349
2.9974936501890225E9,11548.0,355237
2.993700988838326E9,11548.0,355239
2.9897962625392537E9,11548.0,355241
2.978222949556217E9,11548.0,355242
2.978060990932638E9,11548.0,355243
2.9712137894420924E9,11548.0,355245
2.970626534486173E9,11611.0,357547
2.968544060596109E9,11611.0,357552
2.9671065136886125E9,11611.0,357556
2.9666540920377917E9,11611.0,357640
2.962210822660891E9,11767.0,362305
2.956431632789741E9,11767.0,362332
2.956107044842567E9,11767.0,362334
2.955501792443046E9,11767.0,362352
2.9547834960467973E9,11767.0,362362
2.9519509647996554E9,11767.0,362371
2.9511430454418917E9,11767.0,362372
2.949661339746311E9,11767.0,362378
2.9473390668043814E9,11767.0,362379
2.945399024588522E9,11767.0,362381
2.9422416478253503E9,11767.0,362751
2.9412561525360966E9,11767.0,362755
2.9411402382824497E9,11783.0,362786
2.9401881872928824E9,11798.0,363712
2.929344690908505E9,11798.0,363772
2.9290686129164014E9,11798.0,363777
2.9285688583065515E9,11798.0,363780
2.9277477415114055E9,11798.0,363782
2.923688887496412E9,11798.0,363783
2.923425299558615E9,11798.0,363793
2.922339347290703E9,11814.0,363841
2.921703884927371E9,11814.0,363845
2.917569000662318E9,11814.0,363847
2.913315859775605E9,11814.0,363853
2.911786489108519E9,11814.0,363860
2.908332944637234E9,11814.0,363861
2.905832606781484E9,11814.0,363862
2.9021070485075307E9,11814.0,363959
2.895432903961299E9,11814.0,363966
2.89319196305516E9,11814.0,363981
2.8905791962107096E9,11814.0,364010
2.8889308356361403E9,11814.0,364012
2.882133903590171E9,11814.0,364018
2.8804290690848637E9,11814.0,364028
2.875550606992224E9,11814.0,364029
2.8725840055592165E9,11814.0,364030
2.857639328733951E9,11814.0,364036
2.8558024275520706E9,11814.0,364088
2.8551797217484064E9,11814.0,364090
2.853047211179717E9,11814.0,364110
2.852699518856002E9,11814.0,364112
2.8434293962952805E9,11814.0,364116
2.840601368252203E9,11814.0,364121
2.8402416554193006E9,12439.0,384528
2.838990754948941E9,12439.0,384542
2.837196519858436E9,12439.0,384544
2.836474522588701E9,12439.0,384545
2.831688895816331E9,12470.0,385622
2.828409105680731E9,12470.0,385623
2.8267495624485E9,12470.0,385624
2.8221624319709725E9,12470.0,385631
2.821680895290305E9,12470.0,385632
2.8213292646096616E9,12470.0,385639
2.8134449243342385E9,12470.0,385648
2.8125094391478834E9,12470.0,385650
2.81196164185331E9,12470.0,385652
2.809547235694309E9,12470.0,385653
2.8073431142961392E9,12470.0,385655
2.806472594544013E9,12470.0,385659
2.8035022513272867E9,12470.0,385662
2.802217918905839E9,12470.0,385664
2.8008451468323603E9,12486.0,385816
2.788567289856715E9,12486.0,385817
2.7885287278889E9,12486.0,385818
2.7860746976962805E9,12486.0,385820
2.784377744649585E9,12486.0,385828
2.7811274084193068E9,12486.0,385831
2.779208137401168E9,12486.0,385836
2.7732637050562153E9,12626.0,390761
2.7719347116268106E9,12626.0,390763
2.7678479074277983E9,12626.0,390805
2.765233550527757E9,12626.0,390808
2.764188831564928E9,12626.0,390809
2.761253970497512E9,12626.0,390953
2.7551216648426437E9,12626.0,390985
2.7423785377548633E9,12626.0,390989
2.740423228720264E9,12626.0,390993
2.7392293706291614E9,12626.0,390996
2.737653163020536E9,12642.0,391100
2.7375707597177553E9,12642.0,391104
2.735661123092928E9,12642.0,391105
2.7302198954568415E9,12642.0,391402
2.7272215413085523E9,12642.0,391405
2.726866594826361E9,12658.0,391934
2.7227690361777463E9,12658.0,391944
2.7190824980139947E9,12658.0,391946
2.7121719276450834E9,12658.0,391950
2.7093054029486527E9,12658.0,391994
2.708250129800708E9,12720.0,393926
2.707660786698592E9,12736.0,394193
2.702608453716541E9,12736.0,394198
2.702028820570781E9,12736.0,394199
2.7016838250678964E9,12736.0,394204
2.700767151876508E9,12736.0,394206
2.6988626753793545E9,12736.0,394276
2.697821335324454E9,12736.0,394277
2.697624817676933E9,12736.0,394280
2.6911683520831475E9,12736.0,394379
2.688553617341701E9,12736.0,394400
2.68661430759503E9,12736.0,394401
2.683925662342911E9,12736.0,394403
2.6832411528056574E9,12736.0,394407
2.680935911640369E9,12736.0,394428
2.6805879655506525E9,12736.0,394429
2.679283004102405E9,12830.0,397386
2.6764493072318687E9,12830.0,397422
2.674586184014828E9,12845.0,397801
2.6739699943357053E9,12845.0,397803
2.673570893279003E9,12845.0,397805
2.672475007365582E9,12845.0,397823
2.667558923777478E9,12845.0,397845
2.6672375269551735E9,12845.0,397846
2.66643037725206E9,12845.0,397892
2.6657484990996666E9,12845.0,397898
2.6645316135209517E9,12845.0,397901
2.6617012990439906E9,12845.0,397929
2.654733518064479E9,12845.0,397980
2.654390460033939E9,12845.0,398259
2.652302815090881E9,12845.0,398263
2.651329894335634E9,12845.0,398264
2.650565081174699E9,12845.0,398266
2.648690325940012E9,12845.0,398282
2.6470901592639112E9,12845.0,398283
2.6462594327970133E9,12845.0,398293
2.646189059352191E9,12845.0,398294
2.644976203210233E9,12845.0,398296
2.644873664345559E9,12861.0,398571
2.644309363198907E9,12861.0,398572
2.638647529773559E9,12861.0,398574
2.63714458451104E9,12861.0,398638
2.6369902701010895E9,12861.0,398642
2.6332330219153733E9,12861.0,398644
2.632907310641141E9,12861.0,398650
2.6278914353607426E9,12861.0,398652
2.626875209666013E9,12861.0,398653
2.626643809813788E9,12861.0,398654
2.6258651594933558E9,12861.0,398659
2.6210835459728484E9,12861.0,398680
2.6190030912492223E9,12892.0,399492
2.6170678862825775E9,12892.0,399496
2.616734139563183E9,12892.0,399498
2.6166806087135954E9,12892.0,399502
2.603159067805024E9,12892.0,399503
2.5972322320673895E9,12892.0,399504
2.5961878084086437E9,12892.0,399508
2.592918145104517E9,12892.0,399511
2.58890065988937E9,12892.0,399513
2.5879382490700693E9,12892.0,399514
2.583490438595671E9,12892.0,399782
2.5819680673356113E9,12892.0,399785
2.5795766071616864E9,12892.0,399795
2.5765690616776347E9,12955.0,401787
2.572046391518685E9,12955.0,401791
2.5712768232371497E9,12955.0,401881
2.568655729982189E9,12955.0,401882
2.5683391832348237E9,13298.0,413141
2.5680834771856446E9,13298.0,413142
2.5670576157294846E9,13298.0,413203
2.5661078932687507E9,13298.0,413212
2.5653523188671384E9,13298.0,413229
2.5643664314510303E9,13298.0,413231
2.563158891969148E9,13298.0,413233
2.5627296796299434E9,13298.0,413247
2.561995894650039E9,13298.0,413253
2.560485315303036E9,13298.0,413256
2.5587338013786435E9,13298.0,413263
2.5562795850848155E9,13298.0,413274
2.554794724568753E9,13298.0,413275
2.55354486516954E9,13298.0,413365
2.544912979199476E9,13408.0,417099
2.5409019801764936E9,13408.0,417102
2.5397824883704553E9,13408.0,417121
2.537146195656632E9,13408.0,417123
2.536581262316464E9,13408.0,417124
2.5363042016106563E9,13408.0,417127
2.5353483043472757E9,13423.0,417406
2.534618183292639E9,13423.0,417409
2.5338785236789293E9,13423.0,417410
2.52836092499119E9,13423.0,417411
2.5268954800728893E9,13423.0,417415
2.5256827583981457E9,13423.0,417420
2.524562002291191E9,13423.0,417844
2.5240605446253176E9,13423.0,417845
2.5226026723769636E9,13423.0,417847
2.522554333867687E9,13423.0,417851
2.5217124132637887E9,13423.0,417857
2.5188255544524846E9,13423.0,417860
2.5183861873725624E9,13423.0,417883
2.514382292491086E9,13423.0,417900
2.512350546162367E9,13439.0,418148
2.5019657458520994E9,13439.0,418151
2.4991416266504006E9,13439.0,418167
2.4948660891284003E9,13439.0,418305
2.4944465155926785E9,13439.0,418306
2.4912264764535108E9,13439.0,418316
2.487369951763623E9,13439.0,418317
2.4860103307994456E9,13439.0,418318
2.4851813212447586E9,13439.0,418321
2.4841462501164966E9,13439.0,418323
2.4670001116096444E9,13439.0,418325
2.46606949732761E9,13439.0,418326
2.465858866112848E9,13439.0,418327
2.4658217851815495E9,13439.0,418334
2.465697982743067E9,13439.0,418364
2.465434498745928E9,13439.0,418369
2.463871447332262E9,13439.0,418373
2.462085351358826E9,13439.0,418374
2.460512543445091E9,13470.0,419126
2.4600905785793743E9,13470.0,419129
2.4568645118320985E9,13470.0,419135
2.452966508350813E9,13470.0,419139
2.4524769186615987E9,13470.0,419142
2.446739395930952E9,13470.0,419144
2.4463346867930655E9,13470.0,419190
2.4451287283970747E9,13470.0,419191
2.443813758932893E9,13470.0,419194
2.4384602455897517E9,13470.0,419195
2.4368867245936203E9,13470.0,419315
2.4364578627654567E9,13470.0,419322
2.4352193611917925E9,13470.0,419323
2.431872760603402E9,13470.0,419357
2.427368652436423E9,13470.0,419361
2.4227639976723075E9,13470.0,419394
2.4209870083617125E9,13470.0,419416
2.4180123432204084E9,13470.0,419418
2.416014049286151E9,13470.0,419420
2.414869160375412E9,13470.0,419423
2.412355951660295E9,13470.0,419426
2.411344909896087E9,13470.0,419427
2.4094130424262805E9,13501.0,420028
2.4093333247889013E9,13501.0,420034
2.406701870602293E9,13533.0,421148
2.4065809648335514E9,13533.0,421157
2.4053960125287304E9,13533.0,421173
2.4043856880107107E9,13533.0,421175
2.4012254672125726E9,13533.0,421182
2.399144416462245E9,13533.0,421193
2.396944673796489E9,13533.0,421199
2.3949382881748886E9,13533.0,421202
2.391136858523863E9,13533.0,421204
2.387512549166657E9,13533.0,421205
2.385616033094873E9,13533.0,421224
2.3789731997405186E9,13533.0,421225
2.378569142047557E9,13533.0,421231
2.377600952619582E9,13533.0,421233
2.37684755363846E9,13533.0,421345
2.3728554027763653E9,13533.0,421364
2.366068420034712E9,13533.0,421370
2.3639148536621594E9,13533.0,421373
2.363810438645019E9,13533.0,421378
2.360460579258349E9,13533.0,421380
2.360024787701047E9,13533.0,421381
2.3585979683381753E9,13533.0,421385
2.352338697428974E9,13533.0,421397
2.3498823114743505E9,13533.0,421398
2.348350431576922E9,13533.0,421422
2.3478718629077954E9,13533.0,421424
2.3473773374012837E9,13533.0,421454
2.345247428120986E9,13533.0,421463
2.3451428264796333E9,13533.0,421465
2.335481129930027E9,13580.0,422904
2.3326299098419533E9,13861.0,432083
2.331745014126375E9,13861.0,432086
2.328550264447167E9,13861.0,432090
2.3279314079463897E9,13861.0,432098
2.327533891297656E9,13861.0,432102
2.325690888330676E9,13861.0,432103
2.3206351268141723E9,13861.0,432110
2.318514293524263E9,13861.0,432116
2.317773339044282E9,13861.0,432117
2.317325446774549E9,13861.0,432118
2.316737885955E9,13861.0,432119
2.3158936756822324E9,13861.0,432127
2.313599169990638E9,13861.0,432130
2.3135816926412954E9,13861.0,432186
2.310298946705971E9,13861.0,432202
2.306484749230343E9,13861.0,432224
2.304651988817012E9,13861.0,432225
2.3034382461864815E9,13861.0,432239
2.3026071962444725E9,13876.0,432268
2.2985236963694506E9,13876.0,432276
2.295539848101659E9,13876.0,432279
2.295391854485442E9,13876.0,432283
2.2941309522520294E9,13876.0,432284
2.289466837746772E9,13876.0,432291
2.288067849830078E9,13876.0,432316
2.285972451986379E9,13876.0,432628
2.2848879245653887E9,13876.0,432632
2.2802537517571983E9,13876.0,432634
2.2796969798338156E9,13876.0,432635
2.2795758214540358E9,13876.0,432637
2.279054635113455E9,13876.0,432644
2.2787779070624075E9,13876.0,432646
2.272000637642598E9,13876.0,432649
2.269985618165171E9,13876.0,432651
2.265153004137069E9,13876.0,432653
2.262257318808547E9,14080.0,439350
2.260120787295224E9,14080.0,439368
2.258945107540446E9,14080.0,439378
2.2531642629589624E9,14080.0,439383
2.25188600076217E9,14080.0,439384
2.246304515098815E9,14080.0,439389
2.2409825202106447E9,14080.0,439398
2.2343513747921276E9,14080.0,439406
2.2230205553521934E9,14080.0,439408
2.2173075749670544E9,14080.0,439409
2.2165755936963553E9,14080.0,439415
2.213034158363374E9,14173.0,442490
2.2117777634003315E9,14173.0,442493
2.2083407906134286E9,14173.0,442504
2.2073954163466277E9,14173.0,442506
2.204779739976624E9,14173.0,442507
2.2018149011619844E9,14173.0,442510
2.2016556317073746E9,14173.0,442511
2.20115210431406E9,14173.0,442514
2.1946770434428554E9,14173.0,442516
2.194491559662166E9,14189.0,443005
2.188880657371042E9,14189.0,443009
2.1887812065578303E9,14189.0,443011
2.1877932103904347E9,14189.0,443012
2.1838780985143986E9,14189.0,443103
2.181978445672147E9,14189.0,443183
2.1756531163970304E9,14189.0,443189
2.175602597225822E9,14189.0,443200
2.175381954783324E9,14189.0,443209
2.173876222063809E9,14189.0,443212
2.1736454177163334E9,14189.0,443213
2.1736102404753413E9,14189.0,443216
2.171659306816613E9,14189.0,443220
2.168417630682781E9,14189.0,443228
2.166007353616365E9,14189.0,443229
2.1610374068415346E9,14189.0,443232
2.158649990112848E9,14236.0,444731
2.158293973564541E9,14236.0,444739
2.1570711971385307E9,14236.0,444753
2.1567966560893526E9,14236.0,444756
2.1557311889641175E9,14236.0,444766
2.1529885517840734E9,14236.0,444767
2.1526940144301176E9,14236.0,444769
2.14941326632822E9,14236.0,444777
2.1474875649433994E9,14236.0,444779
2.1470656883315449E9,14236.0,444780
2.1451659605560012E9,14236.0,444784
2.1416517594524095E9,14236.0,444785
2.1408835255274596E9,14236.0,444786
2.1388497747213082E9,14236.0,444815
2.136702032497171E9,14236.0,444826
2.1349652666816113E9,14236.0,444828
2.1326245892509713E9,14236.0,444837
2.13026369603648E9,14236.0,444846
2.1289476115719342E9,14267.0,445338
2.1284281801082923E9,14283.0,445893
2.1274393531236222E9,14283.0,445906
2.1259204105665271E9,14283.0,445907
2.1251985832418728E9,14283.0,445913
2.1226723758200445E9,14283.0,445917
2.121817602524918E9,14283.0,445991
2.1187112863468654E9,14298.0,446452
2.1172537798749928E9,14298.0,446455
2.1150131229656549E9,14298.0,446456
2.1129746804544191E9,14298.0,446457
2.1107062903229651E9,14298.0,446465
2.104835684310619E9,14298.0,446471
2.1010712030726213E9,14298.0,446479
2.096482818095597E9,14298.0,446482
2.095311398936201E9,14298.0,446491
2.0947847845889373E9,14298.0,446492
2.0946397196687427E9,14298.0,446496
2.0932220534401207E9,14298.0,446504
2.0891080194844432E9,14314.0,446628
2.0882781805500424E9,14314.0,446652
2.0871230448578804E9,14314.0,446653
2.085465975289583E9,14314.0,446664
2.0820148848249214E9,14439.0,450770
2.0795245491974163E9,14439.0,450772
2.0793600897729623E9,14439.0,450773
2.07858597059013E9,14439.0,450782
2.0749807679215846E9,14439.0,450787
2.0737262643425362E9,14439.0,450859
2.073100438608473E9,14439.0,450879
2.0701295919199615E9,14439.0,450881
2.0667964535782835E9,14439.0,450887
2.065385243120562E9,14439.0,450888
2.063571627954407E9,14439.0,450934
2.0609959327339118E9,14439.0,450936
2.0576926898508193E9,14689.0,458625
2.0554016902427282E9,14689.0,458631
2.054876918318108E9,14689.0,458634
2.0548430344115982E9,14689.0,458635
2.0518702221442335E9,14689.0,458637
2.0510758743000486E9,14689.0,458639
2.0481902249150147E9,14689.0,458656
2.0465077598388333E9,14689.0,458665
2.0441684072593539E9,14689.0,458667
2.038180982564793E9,14689.0,458670
2.0373852820442593E9,14689.0,458671
2.0373826483596501E9,14689.0,458677
2.034594940624464E9,14689.0,458678
2.0264389700021722E9,14689.0,458680
2.0178508672259073E9,14689.0,458688
2.0171233060149078E9,14689.0,458709
2.0156650488993886E9,14689.0,458724
2.0148802661597905E9,14689.0,458793
2.0120443209769354E9,14689.0,458794
2.0118625211010556E9,14689.0,458795
2.0117343060277762E9,14689.0,458872
2.0104976192588208E9,14689.0,458873
2.0102923766414409E9,14689.0,458875
2.0091083476029477E9,14705.0,458911
2.0079390527831817E9,14705.0,458914
2.0041233702129965E9,14705.0,458915
2.0036978674567237E9,14705.0,458922
2.0016385411683626E9,14705.0,458925
1.9948950805076475E9,14705.0,458928
1.9931247566675444E9,14705.0,458929
1.9926926332812004E9,14705.0,458933
1.9907662924667583E9,14705.0,458974
1.9841495940921001E9,14705.0,458987
1.9826801800445614E9,14705.0,458998
1.9762536622858775E9,14705.0,459016
1.9760305195033174E9,14705.0,459019
1.975329356935709E9,14705.0,459385
1.9746334151860943E9,14705.0,459389
1.9733132490457034E9,14705.0,459441
1.9701619648995323E9,14705.0,459442
1.969267936200137E9,14705.0,459444
1.968637700391034E9,14736.0,460066
1.967869987521554E9,14736.0,460071
1.965082029096546E9,14736.0,460346
1.9634348422570357E9,14736.0,460348
1.9623651965697684E9,14736.0,460358
1.9620872013850048E9,14736.0,460361
1.9601302232829678E9,14736.0,460363
1.9598163281106374E9,14736.0,460364
1.9590213643545442E9,14736.0,460366
1.9573692300993447E9,14736.0,460367
1.9569301913975055E9,14736.0,460375
1.9556244754090776E9,14736.0,460377
1.9552238128355432E9,14736.0,460385
1.9515118706178443E9,14736.0,460386
1.946762491459495E9,14736.0,460387
1.9458996224855373E9,14736.0,460410
1.945827376679638E9,14736.0,460412
1.9457988752818608E9,14736.0,460414
1.9456083414474654E9,14736.0,460416
1.9450641723218298E9,14736.0,460436
1.9443049966924524E9,14814.0,462851
1.9437930436424093E9,14814.0,462883
1.94357143511794E9,14814.0,462886
1.942563305689806E9,14814.0,462889
1.9414213871329224E9,14814.0,463116
1.937780906718486E9,14814.0,463118
1.9376977779413986E9,14986.0,468771
1.9365804730807288E9,14986.0,468796
1.9282002336172998E9,14986.0,468801
1.9279427954760935E9,14986.0,468811
1.9272001833486433E9,14986.0,468812
1.9262903708251326E9,14986.0,468813
1.9261166809609482E9,14986.0,468815
1.9212813438527112E9,14986.0,468873
1.9208896883850508E9,14986.0,468875
1.9167672654600024E9,14986.0,468877
