GiftId,TripId
66834,10
66889,10
66984,10
67029,10
67060,10
67157,10
67447,10
67451,10
67644,10
67649,10
67713,10
67721,10
67778,10
67826,10
67843,10
67850,10
67984,10
68272,10
68286,10
68534,10
68543,10
68545,10
68555,10
68569,10
68591,10
68628,10
68847,10
68917,10
69100,10
69209,10
69239,10
69531,10
69572,10
69965,10
69998,10
70206,10
70317,10
70380,10
70525,10
70688,10
70715,10
70852,10
70980,10
71157,10
71357,10
71474,10
71511,10
71864,10
72084,10
72294,10
72372,10
72413,10
72422,10
72456,11
72567,11
72640,11
72644,11
72858,11
72913,11
72923,11
72954,11
73012,11
73049,11
73051,11
73298,11
73427,11
73627,11
73825,11
73845,11
73884,11
74166,11
74290,11
74363,11
74479,11
74696,11
74711,11
74886,11
74987,11
75121,11
75200,11
75301,11
75363,11
75392,11
75488,11
75506,11
77045,11
75991,11
76022,11
76111,11
76237,11
76270,11
76280,11
76527,11
76604,11
76633,11
76755,11
76760,11
77035,11
6503,11
77065,11
77109,11
77153,11
77197,11
77298,11
77371,11
46333,11
72566,11
77427,12
77543,12
77661,12
77729,12
77810,12
77863,12
77977,12
78285,12
78803,12
78813,12
78851,12
78914,12
79434,12
79455,12
79754,12
79766,12
80013,12
80030,12
80284,12
80553,12
80577,12
81230,12
81243,12
81380,12
81722,12
81747,12
81826,12
81994,12
82197,12
82285,12
82318,12
82373,12
82560,12
82579,12
82646,12
82656,12
82707,12
82828,12
83202,12
83266,12
83571,12
83583,12
83594,12
83684,12
83951,12
84035,12
84147,12
84287,12
84308,12
84349,12
84593,12
84688,12
84770,12
84822,12
84909,12
84960,12
85004,12
85031,12
85110,12
85350,12
85553,12
85718,12
85800,12
85902,13
86121,13
86343,13
86356,13
86432,13
86496,13
86601,13
86615,13
87099,13
87141,13
87156,13
87387,13
87486,13
87522,13
87590,13
87595,13
87831,13
87884,13
87406,13
87975,13
87983,13
88046,13
88175,13
88207,13
88213,13
88287,13
88476,13
88494,13
88567,13
88573,13
88640,13
88916,13
88963,13
88968,13
88978,13
89086,13
89123,13
89152,13
89242,13
89545,13
89571,13
89575,13
89598,13
89740,13
89834,13
89882,13
89930,13
89944,13
89951,13
89996,13
90198,13
90226,13
90401,13
90409,13
90456,13
90559,13
90590,13
90608,13
90772,13
90829,13
90897,13
91038,13
91093,13
91447,13
91960,13
92049,13
92056,13
92075,14
92128,14
92305,14
92515,14
98429,14
92378,14
92539,14
92632,14
92698,14
92800,14
92838,14
92853,14
92855,14
92946,14
93050,14
93177,14
93187,14
93218,14
93793,14
93965,14
94288,14
94521,14
94531,14
94722,14
94899,14
94979,14
95038,14
95437,14
95489,14
95612,14
95635,14
95688,14
95750,14
95917,14
96055,14
96086,14
96158,14
96226,14
96349,14
96401,14
97057,14
97060,14
97111,14
97132,14
97209,14
97416,14
97486,14
97763,14
97834,14
91134,14
97882,14
97935,14
98385,14
98476,14
98522,14
98559,14
98601,14
98604,14
98642,14
98736,14
98921,14
99181,14
99321,14
99373,14
99449,14
99657,14
99662,14
99732,15
99798,15
99819,15
99858,15
99890,15
99949,15
